iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.26263169600363473,True,-0.4560411990870738,logei,0.0,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-0.6520312584602804,True,-1.1945003174675557,logei,0.0,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.05163882001198572,True,-0.7035093741216638,logei,0.0,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.6435575530370024,True,0.2375087127606048,logei,0.0,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,1.5765936573637156,True,1.1429440606878523,logei,0.0,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,1.6994985919821544,4.31642397780003,-2.6230556736057307,3.97546769264495,-0.3148082547093132,0.6815918109839934,True,0.9964000656933065,logei,0.37480729998787865,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.079032138167773,4.331278076350182,0.009075689324810288,0.7218796793916971,0.4336495966758633,0.33057428678259654,powell
7,-4.0,-0.5444886004091309,-1.4842079282514353,3.2867253088778274,-2.0603986211947567,-2.300926527579274,True,-0.24052790638451738,logei,0.38484160002553836,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.8246225046532167,7.155900581003399,0.009075689324810288,1.022271511571914,0.4336495966758633,0.33057428678259654,powell
8,-0.1386400728824535,3.139721630645577,-2.9012716163618095,3.1041119959150136,-0.09592904642940044,-0.7050791192620091,True,-0.6091500728326086,logei,0.3792513000080362,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8601529298878603,8.01605351089126,0.009075689324810288,1.0020066888614074,0.4336495966758633,0.33057428678259654,powell
9,-1.517765840584227,2.0707293158400004,-0.7453307653764365,2.5117952566753474,0.44443464772917096,0.06866840846219274,True,-0.3757662392669782,logei,0.5163761000148952,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31978923572928886,8.335842746620548,0.009075689324810288,0.9262047496245054,0.4336495966758633,0.33057428678259654,powell
10,-0.7094549409203782,2.712446208084333,-1.5113344445705799,2.770944961717179,0.43252056673460415,-1.0399237337790244,True,-1.4724443005136285,logei,0.4631651999661699,False,2.0,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33170331672385567,8.667546063344403,0.009075689324810288,0.8667546063344403,0.4336495966758633,0.33057428678259654,powell
11,-1.1313208141650335,2.3184127102717094,-2.9650736873741623,2.9696176602497686,-0.04253845452628596,-0.2869730099519119,True,-0.24443455542562592,logei,0.6308491000090726,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8067623379847457,9.474308401329148,0.009075689324810288,0.8613007637571953,0.4336495966758633,0.33057428678259654,powell
12,-1.5103857737853006,2.330617902153465,-1.205584141308474,0.8068353325706473,0.6361385236947562,-0.12197688650821448,True,-0.7581154102029707,logei,0.4300308999954723,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1280853597637036,9.602393761092852,0.009075689324810288,0.800199480091071,0.4336495966758633,0.33057428678259654,powell
13,-1.6845934639211508,2.323635599533385,-1.1379635630642226,3.258297113520474,0.07092934811155728,-0.661812700281107,True,-0.7327420483926642,logei,0.48032259999308735,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6932945353469026,10.295688296439755,0.009075689324810288,0.791976022803058,0.4336495966758633,0.33057428678259654,powell
14,-1.1815438557781432,2.0905870929381765,-0.774472375750392,3.755336236758998,0.1077465338966096,0.13875105951482797,True,0.03100452561821837,logei,0.48970099998405203,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6564773495618502,10.952165646001605,0.009075689324810288,0.7822975461429718,0.4336495966758633,0.33057428678259654,powell
15,-1.1885247920791897,2.1504246951293524,-1.5325398530110863,3.339610915534499,0.22021060003243356,-0.9290660166896008,True,-1.1492766167220343,logei,0.48472000000765547,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5440132834260263,11.496178929427632,0.009075689324810288,0.7664119286285088,0.4336495966758633,0.33057428678259654,powell
16,2.2837565848376244,2.6745225888405884,-0.31877314634408943,1.9694962971078467,0.665932926364529,1.600701391769108,True,0.9347684654045789,logei,0.2242553000105545,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09829095709393076,11.594469886521562,0.009075689324810288,0.7246543679075976,0.665932926364529,0.09829095709393076,powell
17,2.825015328210027,4.047820199111629,-0.3076203669161095,0.7301244974563122,0.5112720310793689,1.2113840727262204,True,0.7001120416468515,logei,0.2864924999885261,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2529518523790909,11.847421738900653,0.009075689324810288,0.6969071611118032,0.665932926364529,0.09829095709393076,powell
18,2.529314573802968,3.727232079845149,-0.2557678445465304,-0.18403106614573195,0.5209009644414185,-0.3989319834301702,True,-0.9198329478715888,logei,0.3196575000183657,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24332291901704128,12.090744657917694,0.009075689324810288,0.671708036550983,0.665932926364529,0.09829095709393076,powell
19,3.1468741504076045,4.364038170602668,-0.4086054285498269,2.7368883058259743,0.47018731986450674,0.27733781661629053,True,-0.1928495032482162,logei,0.25852629996370524,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2940365635939531,12.384781221511648,0.009075689324810288,0.6518305906058762,0.665932926364529,0.09829095709393076,powell
20,2.48293608126904,0.15895546914393288,-0.7331522215693544,2.384591316980955,0.7570539650688065,-1.1996946278847358,True,-1.9567485929535424,logei,0.2247063999529928,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.007169918389653307,12.391951139901302,0.007169918389653307,0.6195975569950651,0.665932926364529,0.09829095709393076,powell
21,4.436582359023838,2.5738797063142793,0.8440650229802892,2.9384391816623396,0.666511258794014,-1.1707915855885749,True,-1.837302844382589,logei,0.23888339998666197,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.09771262466444586,12.489663764565748,0.007169918389653307,0.5947458935507499,0.665932926364529,0.09829095709393076,powell
22,2.862735406558472,3.278590266552282,-0.4744930039443091,1.6307104185006291,0.6017350469526641,4.152224012994795,True,3.550488966042131,logei,0.28183370002079755,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.1624888365057957,12.652152601071544,0.007169918389653307,0.5750978455032519,0.6017350469526641,0.1624888365057957,powell
23,3.347902611530356,3.5367237184609883,-0.8379541945016181,1.5540531830536009,0.528822449384433,0.3745838809589731,True,-0.1542385684254599,logei,0.32844959996873513,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.2354014340740268,12.88755403514557,0.007169918389653307,0.560328436310677,0.6017350469526641,0.1624888365057957,powell
24,2.8119142854756616,3.401056056899674,-0.4151506322144755,1.549382362583314,0.5932184651740602,0.2518926994753474,True,-0.34132576569871276,logei,0.555017200007569,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.17100541828439964,13.05855945342997,0.007169918389653307,0.5441066438929154,0.6017350469526641,0.1624888365057957,powell
25,5.0,2.8754491961894497,-0.40854998413017074,1.6651823113385984,0.5075371975863643,2.1179006031698364,True,1.6103634055834721,logei,0.34901649999665096,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.25668668587209553,13.315246139302065,0.007169918389653307,0.5326098455720826,0.6017350469526641,0.1624888365057957,powell
26,5.0,3.4175113169756783,1.2257545038047317,1.4847320119613663,0.45991366056010047,-0.34378360337272246,True,-0.8036972639328229,logei,0.32660150004085153,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.30431022289835935,13.619556362200424,0.007169918389653307,0.5238290908538624,0.6017350469526641,0.1624888365057957,powell
