iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-2.2343460894144114,True,-2.981337891142631,qnei,0.0,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.2781130425181264,True,0.6246179084115555,qnei,0.0,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,-0.9027309509296819,1.6669548343881417,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,2.424465147398265,True,1.9480008595020852,qnei,0.0,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,-2.4201317290513886,True,-3.1229978385278487,qnei,0.0,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-1.1732680388123151,True,-1.789954981062133,qnei,0.0,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.4764642878961796,0.2877595955622802,powell
6,5.0,2.4842403971729654,-1.0277780321924972,0.15248056559199513,0.0842361109008674,2.8270768902621235,True,2.742840779361256,qnei,0.41493810003157705,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6799877725575925,2.8608289994288967,0.017232081730239934,0.47680483323814943,0.0842361109008674,0.6799877725575925,powell
7,5.0,1.7961865900905676,1.6790713854947312,-3.6141941415907133,-4.773404687819094,-2.5399412754860613,True,2.233463412333033,qnei,0.3335903999977745,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,5.537628571277554,8.398457570706451,0.017232081730239934,1.1997796529580644,0.0842361109008674,0.6799877725575925,powell
8,-4.0,5.0,-1.2399858745916168,0.16108468834499884,-0.055864739339567315,-2.740949259091828,True,-2.6850845197522606,qnei,0.4911847000475973,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8200886227980271,9.218546193504478,0.017232081730239934,1.1523182741880598,0.0842361109008674,0.6799877725575925,powell
9,5.0,5.0,-1.6632586629610038,0.6274689197032615,-0.37968093079913184,0.18692952310367278,True,0.5666104539028046,qnei,0.35788840003078803,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1439048142575916,10.36245100776207,0.017232081730239934,1.1513834453068967,0.0842361109008674,0.6799877725575925,powell
10,5.0,1.6385694150433046,-2.251663648302641,-0.14727086736134173,-0.12221958783416575,9.176692320914686,True,9.298911908748853,qnei,0.3969873000169173,False,2.0,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8864434712926256,11.248894479054696,0.017232081730239934,1.1248894479054696,-0.12221958783416575,0.8864434712926256,powell
11,5.0,0.7782362967322265,-2.4719512522998577,-0.48249096803056196,-0.2581258236034204,6.576619711491994,True,6.834745535095415,qnei,0.4006015000049956,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0223497070618803,12.271244186116576,0.017232081730239934,1.115567653283325,-0.12221958783416575,0.8864434712926256,powell
12,5.0,2.094655732895391,-2.412275176447995,1.8720396603794967,0.36538077373984706,7.381430089878712,True,7.016049316138865,qnei,0.41176599997561425,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.39884310971861275,12.670087295835188,0.017232081730239934,1.0558406079862657,-0.12221958783416575,0.8864434712926256,powell
13,5.0,1.9512459625132448,-2.1260392090941282,-2.2611394980388235,-2.204496020791485,-0.5757296994953176,True,1.6287663212961676,qnei,0.8457819999894127,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.9687199042499453,15.638807200085132,0.017232081730239934,1.202985169237318,-0.12221958783416575,0.8864434712926256,powell
14,5.0,1.9230282674074428,-2.3960987203622226,0.5687334390942337,0.1164012859091628,0.8798119431660161,True,0.7634106572568533,qnei,0.5511810999596491,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.647822597549297,16.28662979763443,0.017232081730239934,1.1633306998310307,-0.12221958783416575,0.8864434712926256,powell
15,5.0,-0.10423774762448326,-4.0,1.3547848046133657,0.18684680338516282,-8.534083653878954,True,-8.720930457264116,qnei,0.2776960000046529,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.577377080073297,16.864006877707727,0.017232081730239934,1.1242671251805152,-0.12221958783416575,0.8864434712926256,powell
16,5.0,0.618996820597082,-1.8338494086002146,0.9334345979665255,0.4427248875934372,7.32600184189297,True,6.883276954299533,qnei,0.3848827999900095,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3214989958650226,17.18550587357275,0.017232081730239934,1.074094117098297,-0.12221958783416575,0.8864434712926256,powell
17,-2.465639264948999,0.5111392405563423,-1.8818682626905183,0.531107260441372,0.6473271206911702,0.5861310262728975,True,-0.06119609441827267,qnei,0.42578879999928176,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11689676276728966,17.30240263634004,0.017232081730239934,1.0177883903729437,-0.12221958783416575,0.8864434712926256,powell
18,5.0,-0.7737296430465733,-1.8520607854698177,-0.3846809815639689,-0.08018660855134141,3.048140576562842,True,3.128327185114183,qnei,0.39091269997879863,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8444104920098012,18.14681312834984,0.017232081730239934,1.0081562849083245,-0.12221958783416575,0.8864434712926256,powell
19,5.0,1.6073487875587582,-1.7813189705292427,2.3361297242706964,0.5906670188658638,6.01710702818175,True,5.426440009315886,qnei,0.40861230000155047,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.173556864592596,18.320369992942435,0.017232081730239934,0.9642299996285493,-0.12221958783416575,0.8864434712926256,powell
20,5.0,3.8295836357213577,-2.2151962932161964,5.0,0.0896299090137434,3.1000348728299922,True,3.010404963816249,qnei,0.3215168000315316,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6745939744447165,18.99496396738715,0.017232081730239934,0.9497481983693575,-0.12221958783416575,0.8864434712926256,powell
21,2.52906589481436,1.9490144543431596,-2.045755426047642,2.0757277849158213,0.5752944621874404,1.5679479254426028,True,0.9926534632551623,qnei,0.3943987999809906,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18892942127101942,19.18389338865817,0.017232081730239934,0.9135187327932461,-0.12221958783416575,0.8864434712926256,powell
22,5.0,0.4509653542081849,-2.137030128805147,2.3534687344370817,0.6469580257599236,9.816056886309813,True,9.169098860549889,qnei,0.4627013999852352,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11726585769853626,19.301159246356708,0.017232081730239934,0.8773254202889412,0.6469580257599236,0.11726585769853626,powell
23,5.0,-0.1781093107549169,-2.1517927469463376,4.048327760378348,0.7145033194100875,6.395854428849155,True,5.681351109439068,qnei,0.5152765000239015,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04972056404837233,19.35087981040508,0.017232081730239934,0.8413426004523947,0.6469580257599236,0.11726585769853626,powell
24,5.0,-0.3173417025484497,-2.370643821817467,2.0692395103686088,0.6427427516390918,-7.397469120128293,True,-8.040211871767385,qnei,0.5321537000127137,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12148113181936804,19.472360942224448,0.017232081730239934,0.8113483725926853,0.6469580257599236,0.11726585769853626,powell
25,5.0,1.0338845909364076,-1.4901742688991624,5.0,0.6941238926876546,-1.7777259123320204,True,-2.471849805019675,qnei,0.48975020000943914,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0700999907708052,19.542460932995255,0.017232081730239934,0.7816984373198101,0.6469580257599236,0.11726585769853626,powell
26,5.0,-2.031497769688301,-0.8066266217556539,-4.0,-5.782788735117449,-2.056004801812248,True,3.726783933305201,qnei,0.34976980002829805,False,0.75,11,2f3f206d-cfcc-4a11-8422-0512fd3d9e84,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.547012618575908,26.089473551571164,0.017232081730239934,1.0034412904450447,0.6469580257599236,0.11726585769853626,powell
