iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,3.0794151302695174,True,5.786729041743003,logei,0.0,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,2.473138731280953,True,2.1233786346090144,logei,0.0,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,2.506324315313465,True,1.9643483881465524,logei,0.0,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-1.012894910030126,True,-1.5582380526983024,logei,0.0,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-4.839901498565422,True,-2.8792651532069575,logei,0.0,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,5.0,-3.888561699071998,4.194411604235106,-2.6748033011369206,-5.0778258551152335,-7.9000629969327445,True,-2.822237141817511,logei,0.5397237000288442,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.842049738573693,12.894040246190915,0.2188807407902834,2.149006707698486,-2.7073139114734857,3.4715377949319457,powell
7,2.068922364238644,-2.064594111042872,2.4979523382032682,1.1473269346326609,0.4814089904699105,5.170603398727487,True,4.689194408257577,logei,0.44957489997614175,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.28281489298854934,13.176855139179464,0.2188807407902834,1.8824078770256378,0.4814089904699105,0.28281489298854934,powell
8,-0.35832720058775225,-1.7252446212257926,4.060853631358641,5.0,-1.0201675389910008,-0.44274619045626096,True,0.5774213485347398,logei,0.614012099977117,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.7843914224494606,14.961246561628926,0.2188807407902834,1.8701558202036157,0.4814089904699105,0.28281489298854934,powell
9,3.203912282454176,-1.9983839822671943,1.3914925211210394,-0.7634144016908737,0.43587682543553796,5.89549109737407,True,5.459614271938532,logei,0.2758220000541769,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32834705802292186,15.289593619651848,0.2188807407902834,1.698843735516872,0.43587682543553796,0.32834705802292186,powell
10,3.0657772716675638,-2.0292428721570235,-2.331472219796416,1.0457771326204777,0.7077511874671977,-2.5237377766225975,True,-3.2314889640897952,logei,0.41003919998183846,False,2.0,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.056472695991262145,15.34606631564311,0.056472695991262145,1.534606631564311,0.43587682543553796,0.32834705802292186,powell
