iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3248114780748557,0.31593781440741786,-0.15719452188427674,0.5992237790556673,0.7521265743572766,-0.6615669876299378,True,-1.4136935619872144,logei,0.4028487999457866,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.012097309101183229,18.160988555818104,0.012097309101183229,0.8254994798099138,0.5885185394694522,0.1757053439890076,powell
23,-2.2158164509047986,-4.0,-1.623384013888243,-2.4808448241258434,0.5867548625868132,-1.012665482033666,True,-1.599420344620479,logei,0.3485006000264548,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.17746902087164662,18.338457576689752,0.012097309101183229,0.7973242424647718,0.5885185394694522,0.1757053439890076,powell
24,-4.0,2.4250165244035036,4.349529213408834,-1.329549518505113,0.5029837630566667,1.0491602383851273,True,0.5461764753284606,logei,0.34307890001218766,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.2612401204017931,18.599697697091546,0.012097309101183229,0.774987404045481,0.5885185394694522,0.1757053439890076,powell
25,-4.0,0.40705866847884115,3.0304781920407637,-0.8701097177046848,0.5597926525471215,-0.7635187220558355,True,-1.323311374602957,logei,0.4495642999536358,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.2044312309113383,18.804128928002886,0.012097309101183229,0.7521651571201154,0.5885185394694522,0.1757053439890076,powell
26,-3.065652263763183,1.504654605328373,5.0,-1.0326645424485323,0.1974106769192052,1.8258163054130612,True,1.628405628493856,logei,0.2978609999991022,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.5668132065392546,19.37094213454214,0.012097309101183229,0.7450362359439284,0.5885185394694522,0.1757053439890076,powell
27,-3.0033875773398435,2.916557176962499,5.0,-0.8781300161677329,0.40865680482720973,-0.5844086115872145,True,-0.9930654164144241,logei,0.6454888000153005,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.3555670786312501,19.72650921317339,0.012097309101183229,0.7306114523397552,0.5885185394694522,0.1757053439890076,powell
28,-3.3124283202081877,-4.0,5.0,-1.4221223514937553,-3.272133500374673,-3.24727809172253,True,0.024855408652142863,logei,0.37224349996540695,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,4.036357383833133,23.76286659700652,0.012097309101183229,0.8486738070359472,0.5885185394694522,0.1757053439890076,powell
29,-3.8174303058248134,1.0554181542427599,4.818113995136603,-1.8603557516026046,0.1843406986944287,-0.078058128278992,True,-0.2623988269734207,logei,0.49507100001210347,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.5798831847640311,24.342749781770554,0.012097309101183229,0.8394051648886398,0.5885185394694522,0.1757053439890076,powell
30,5.0,1.388454832113317,3.2704679778984165,-0.890336208638063,-0.54587809395683,-1.4092475929626214,True,-0.8633694990057914,logei,0.26266019995091483,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,1.3101019774152898,25.652851759185843,0.012097309101183229,0.8550950586395281,0.5885185394694522,0.1757053439890076,powell
31,-4.0,3.966487823041913,-1.538271227611084,0.07346220376924775,0.11853335040884719,-0.3148673797360695,True,-0.43340073014491665,logei,0.2735734999878332,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.6456905330496127,26.298542292235457,0.012097309101183229,0.8483400739430792,0.5885185394694522,0.1757053439890076,powell
32,-4.0,1.3551504031752801,3.272713152252593,-0.8901825074659775,0.5815247957475821,1.5406744179294414,True,0.9591496221818593,logei,0.22116279997862875,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.18269908771087773,26.481241379946333,0.012097309101183229,0.8275387931233229,0.5885185394694522,0.1757053439890076,powell
33,-4.0,1.3964198806965586,3.318444783112354,-0.8284814089832575,0.5703635680907994,1.7754248394260181,True,1.205061271335219,logei,0.21501169999828562,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.19386031536766046,26.675101695313995,0.012097309101183229,0.808336415009515,0.5885185394694522,0.1757053439890076,powell
34,-4.0,1.4458162201947846,3.344401773185293,-0.7377680235844026,0.5574784295034714,1.85246514657553,True,1.2949867170720586,logei,0.20305770001141354,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.20674545395498845,26.88184714926898,0.012097309101183229,0.7906425632137936,0.5885185394694522,0.1757053439890076,powell
35,2.5663709356618614,0.16894119673016578,-0.24739557537601198,-3.1430410648901823,-0.29748933285492996,-0.283429808798803,True,0.014059524056126982,logei,0.2124441000050865,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,1.0617132163133898,27.94356036558237,0.012097309101183229,0.7983874390166392,0.5885185394694522,0.1757053439890076,powell
36,-4.0,1.4656558277295397,3.301268183447631,-0.6703480692206908,0.55380560680569,-0.44336119175233857,True,-0.9971667985580286,logei,0.26977870002156124,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.2104182766527698,28.153978642235142,0.012097309101183229,0.7820549622843095,0.5885185394694522,0.1757053439890076,powell
37,-4.0,0.8430245379485252,2.746701975862091,-1.191286848891428,0.6462710103729308,0.3969411659192997,True,-0.2493298444536311,logei,0.21913899999344721,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.11795287308552904,28.27193151532067,0.012097309101183229,0.7641062571708289,0.5885185394694522,0.1757053439890076,powell
38,-4.0,1.7107881707745505,3.6493750568450425,-1.0704168038960833,0.5660312814088708,1.682903965275986,True,1.1168726838671152,logei,0.29507490003015846,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.198192602049589,28.470124117370258,0.012097309101183229,0.7492137925623752,0.5885185394694522,0.1757053439890076,powell
39,-3.795843596137343,2.6790227768756316,-3.397551195687643,-3.323070626194176,-0.08882833867799453,1.287339707816592,True,1.3761680464945865,logei,0.24163190001854673,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.8530522221364544,29.323176339506713,0.012097309101183229,0.751876316397608,0.5885185394694522,0.1757053439890076,powell
40,-4.0,1.8131182303787494,-4.0,-2.3490264354834167,-0.18568159313634672,0.4678515998725157,True,0.6535331930088624,logei,0.33263040002202615,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.9499054765948065,30.27308181610152,0.012097309101183229,0.756827045402538,0.5885185394694522,0.1757053439890076,powell
41,-4.0,3.27911572658723,-2.3804664420731383,-3.9321630042816205,0.26550396257720077,-1.7261003352792166,True,-1.9916042978564175,logei,0.26144099998055026,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.49871992088125905,30.77180173698278,0.012097309101183229,0.7505317496825068,0.5885185394694522,0.1757053439890076,powell
42,-4.0,1.821400565058155,3.6573981745826885,-1.031302657907969,0.5655795814973217,-1.300443838656528,True,-1.8660234201538497,logei,0.3031823000055738,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.19864430196113814,30.97044603894392,0.012097309101183229,0.7373915723558075,0.5885185394694522,0.1757053439890076,powell
43,-2.757656924750509,0.6179513014855954,2.2515797878994324,-1.2642078246665758,0.7293392114943218,1.6619596191629977,True,0.9326204076686759,logei,0.30429319996619597,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.034884671964138025,31.00533071090806,0.012097309101183229,0.7210542025792571,0.5885185394694522,0.1757053439890076,powell
44,-1.475544067891135,1.187892624199925,-0.813531307842484,-1.1419306915231036,0.7471664457434892,0.5552043827837644,True,-0.19196206295972484,logei,0.2596349000232294,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.01705743771497059,31.02238814862303,0.012097309101183229,0.7050542761050689,0.5885185394694522,0.1757053439890076,powell
45,-2.18133328724156,0.7301351080470841,2.129341280301387,-1.2673385722392578,0.7397927361661009,1.1089928654171075,True,0.36920012925100665,logei,0.1853527000057511,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.024431147292358957,31.046819295915387,0.012097309101183229,0.6899293176870086,0.5885185394694522,0.1757053439890076,powell
46,-2.1770517219156367,0.7336872669038147,2.162385216086925,-1.2573554412431482,0.7385353107446863,0.6455417611118455,True,-0.09299354963284079,logei,0.26563109998824075,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.02568857271377356,31.07250786862916,0.012097309101183229,0.6754893014919382,0.5885185394694522,0.1757053439890076,powell
47,-3.159610920010894,0.47659320016790463,2.1599546925417994,-1.245447044565582,0.7231905754258544,-0.6833131864913687,True,-1.4065037619172231,logei,0.16772160003893077,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.04103330803260541,31.113541176661766,0.012097309101183229,0.6619902378013142,0.5885185394694522,0.1757053439890076,powell
48,-2.0258025429833966,1.3318389287784669,-1.361590355045103,-1.0468996686106267,0.7237291858313242,-0.21053965322951662,True,-0.9342688390608408,logei,0.3830796999973245,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.040494697627135645,31.1540358742889,0.012097309101183229,0.6490424140476855,0.5885185394694522,0.1757053439890076,powell
49,-4.0,1.7799721379612865,3.5664880305288458,-1.3913742302522818,0.6055058892345355,-0.8555357640478016,True,-1.4610416532823371,logei,0.27827110001817346,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.1587179942239243,31.312753868512825,0.012097309101183229,0.6390357932349556,0.5885185394694522,0.1757053439890076,powell
50,-2.0413682487998477,1.5570308542340896,2.8543190352072374,-1.0105646973799884,0.7079810260581334,3.3012728256092005,True,2.593291799551067,logei,0.2660401999601163,False,0.75,8,7ffa528e-9701-493b-a1a9-b82f0f4b8647,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7521265743572766,0.05624285740032642,31.368996725913153,0.012097309101183229,0.627379934518263,0.7079810260581334,0.05624285740032642,powell
