iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,1.8707390995112512,True,1.1520662044205427,qnei,0.0,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.4555720723636839,True,-0.08689698664359136,qnei,0.0,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.3543950937533857,True,0.5992468996197362,qnei,0.0,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.0161880272372867,True,-1.1351217614396796,qnei,0.0,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.6282923528423572,True,0.1946427561664939,qnei,0.0,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,2.8746048436199287,-1.4481401878754558,0.1407659566018076,-0.34402283619532803,0.6432053726154351,0.33259002129969834,True,-0.31061535131573675,qnei,0.4604298999765888,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12101851084302473,3.3732644490254344,0.009075689324810288,0.5622107415042391,0.7186728950907085,0.04555098836775129,powell
7,4.002450542872849,-0.5695275163022705,0.13931601827306017,5.0,0.7511670562704345,0.8418157382140189,True,0.09064868194358444,qnei,0.4239510999759659,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013056827188025366,3.38632127621346,0.009075689324810288,0.48376018231620854,0.7186728950907085,0.04555098836775129,powell
8,5.0,-3.1302918019768837,3.1926114590059296,3.0298774626938116,-0.13404175855273587,0.38996345266879356,True,0.5240052112215294,qnei,0.4054173000040464,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8982656420111956,4.284586918224655,0.009075689324810288,0.5355733647780819,0.7186728950907085,0.04555098836775129,powell
9,2.0770177226807167,-0.8119599289480215,1.5369490332452458,3.1799111108044857,0.7351317497539859,1.343387749146673,True,0.6082559993926872,qnei,0.3465965999639593,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.029092133704473944,4.313679051929129,0.009075689324810288,0.4792976724365699,0.7186728950907085,0.04555098836775129,powell
10,4.562811231630399,2.2361651429277387,1.0049484411330196,2.63158848593704,0.6770642831812498,0.3394070385277863,True,-0.3376572446534635,qnei,0.43889649998163804,False,2.0,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08715960027721004,4.400838652206339,0.009075689324810288,0.4400838652206339,0.7186728950907085,0.04555098836775129,powell
11,4.098326588299507,-2.948524999590325,1.4029415459931358,5.0,0.5841654675495664,1.2706077765619717,True,0.6864423090124052,qnei,0.42796960001578555,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18005841590889338,4.580897068115233,0.009075689324810288,0.4164451880104757,0.7186728950907085,0.04555098836775129,powell
12,4.169514104981145,-0.631876645146827,1.9980575602914488,5.0,0.7132373624202321,1.2490823341364634,True,0.5358449717162314,qnei,0.3982096999534406,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05098652103822776,4.63188358915346,0.009075689324810288,0.3859902990961217,0.7186728950907085,0.04555098836775129,powell
13,3.2444364629503157,-2.6926518065637146,2.097018379405895,3.226909296599637,0.484392774895945,2.4783127289863036,True,1.9939199540903587,qnei,0.41925269999774173,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2798311085625148,4.911714697715976,0.009075689324810288,0.3778242075166135,0.484392774895945,0.2798311085625148,powell
14,3.2293745607927944,-4.0,3.1702762488027902,2.9277158886870525,-0.5061056757692486,-1.1447034221248535,True,-0.638597746355605,qnei,0.34751829999731854,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2703295592277084,6.1820442569436835,0.009075689324810288,0.4415745897816917,0.484392774895945,0.2798311085625148,powell
15,2.515402866367657,-2.2368963155115447,2.389178004719064,3.827804266220231,0.4804505831291915,-0.3772001835430769,True,-0.8576507666722684,qnei,0.37034959997981787,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28377330032926834,6.465817557272952,0.009075689324810288,0.43105450381819677,0.484392774895945,0.2798311085625148,powell
16,3.3160710703679377,-2.893879397026095,1.7758482146882555,2.603644765717855,0.5269109543045051,0.34825395178319707,True,-0.178657002521308,qnei,0.46912850002991036,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23731292915395474,6.703130486426907,0.009075689324810288,0.41894565540168166,0.484392774895945,0.2798311085625148,powell
17,3.8806993988323586,-4.0,2.1077598376838322,0.8081748708703622,0.09260776913405831,2.294643681427632,True,2.2020359122935735,qnei,0.6213719000224955,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6716161143244015,7.374746600751308,0.009075689324810288,0.4338086235736064,0.484392774895945,0.2798311085625148,powell
18,2.3521014670839193,-4.0,2.0779515425124315,0.22699232160565314,0.16181946818896886,-0.6201255538404447,True,-0.7819450220294135,qnei,0.6318879000027664,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.602404415269491,7.977151016020799,0.009075689324810288,0.44317505644559996,0.484392774895945,0.2798311085625148,powell
19,4.478910241777837,-3.003623561949095,1.9175116254891438,-3.3628523798453775,-3.288831927607405,-2.1615850913191847,True,1.1272468362882204,qnei,0.4032592999865301,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.053055811065865,12.030206827086664,0.009075689324810288,0.6331687803729823,0.484392774895945,0.2798311085625148,powell
20,5.0,-4.0,1.4503862708937203,2.0484729688270864,0.34162798268482353,1.145220102800482,True,0.8035921201156585,qnei,0.32520959997782484,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4225959007736363,12.4528027278603,0.009075689324810288,0.622640136393015,0.484392774895945,0.2798311085625148,powell
