iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,5.0,5.0,3.543804982063449,2.7067357904992817,0.43396262388737894,1.4075186067350316,True,0.9735559828476527,logei,0.23220720002427697,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3302612595710809,7.1573615941714674,0.013163032064902547,0.2752831382373641,0.7470858003855296,0.017138083072930188,powell
27,5.0,5.0,4.4837025546124325,3.053468170485284,0.4237812480282753,2.54790426563368,True,2.1241230176054047,logei,0.25500950001878664,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3404426354301845,7.497804229601652,0.013163032064902547,0.2776964529482093,0.4237812480282753,0.3404426354301845,powell
28,5.0,5.0,5.0,3.9421540992583153,0.399780362968852,-0.086700065802164,True,-0.486480428771016,logei,0.2214125999598764,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3644435204896078,7.862247750091259,0.013163032064902547,0.28079456250325924,0.4237812480282753,0.3404426354301845,powell
29,5.0,4.901778127819575,4.559720600141318,3.0202052039317318,0.42643491111044135,0.43811234533478616,True,0.011677434224344807,logei,0.4779924000031315,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.33778897234801847,8.200036722439277,0.013163032064902547,0.28275988698066473,0.4237812480282753,0.3404426354301845,powell
30,5.0,-2.016569585164261,3.076883543054535,2.904248738631208,0.2794531134266507,2.486931143034737,True,2.2074780296080867,logei,0.5281957000261173,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.48477077003180913,8.684807492471087,0.013163032064902547,0.28949358308236955,0.4237812480282753,0.3404426354301845,powell
31,5.0,-4.0,2.825104392325783,2.8840823810714915,-0.2390578239861015,-1.3925573863474001,True,-1.1534995623612987,logei,0.4232919999631122,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,1.0032817074445612,9.688089199915648,0.013163032064902547,0.31251900644889186,0.4237812480282753,0.3404426354301845,powell
32,5.0,-2.006699698262071,4.4052953037865725,4.395802618327906,-0.6188455644303367,0.5729135557414308,True,1.1917591201717674,logei,0.38857739995000884,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,1.3830694478887966,11.071158647804445,0.013163032064902547,0.3459737077438889,0.4237812480282753,0.3404426354301845,powell
33,5.0,5.0,5.0,-4.0,-6.157298347785341,-4.729097964329859,True,1.428200383455482,logei,0.21180280001135543,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,6.9215222312438005,17.992680879048244,0.013163032064902547,0.5452327539105528,0.4237812480282753,0.3404426354301845,powell
34,5.0,5.0,2.135348616654721,2.470966625610164,0.42294802754403915,2.1341984215264143,True,1.711250393982375,logei,0.23111500003142282,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.34127585591442067,18.333956734962666,0.013163032064902547,0.539234021616549,0.4237812480282753,0.3404426354301845,powell
35,5.0,5.0,1.791895543282816,2.4000869510701084,0.41769700314634745,-0.05799643902687285,True,-0.4756934421732203,logei,0.2286649000016041,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3465268803121124,18.680483615274778,0.013163032064902547,0.5337281032935651,0.4237812480282753,0.3404426354301845,powell
36,4.283797161720466,5.0,3.907081419581725,2.2811854291291658,0.4479288079262669,0.7105848655339948,True,0.2626560576077279,logei,0.2570360999670811,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.31629507553219294,18.99677869080697,0.013163032064902547,0.5276882969668603,0.4237812480282753,0.3404426354301845,powell
37,5.0,5.0,2.150302853492327,2.7505619767406535,0.4380361390634702,0.30385360324545385,True,-0.13418253581801637,logei,0.24197390000335872,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3261877443949896,19.32296643520196,0.013163032064902547,0.5222423360865395,0.4237812480282753,0.3404426354301845,powell
38,3.6047302883344963,5.0,4.901172008598899,2.452207314290174,0.42115546902313733,0.8131316423503228,True,0.39197617332718543,logei,0.18909150001127273,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3430684144353225,19.66603484963728,0.013163032064902547,0.5175272328851916,0.4237812480282753,0.3404426354301845,powell
39,5.0,5.0,4.091081821131817,2.4469826510557926,0.40993768048681634,-0.7598080986929555,True,-1.1697457791797718,logei,0.30246450001141056,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.3542862029716435,20.020321052608924,0.013163032064902547,0.5133415654515109,0.4237812480282753,0.3404426354301845,powell
40,3.949435781246783,5.0,1.3601999544461663,2.8831621527480187,0.4699293412456718,0.34623332613912333,True,-0.12369601510654848,logei,0.26987919997191057,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.294294542212788,20.314615594821714,0.013163032064902547,0.5078653898705429,0.4237812480282753,0.3404426354301845,powell
41,-2.7484321432358674,-4.0,0.5344340205401974,-4.0,0.5044198854228394,-1.235383612244439,True,-1.7398034976672785,logei,0.49755309999454767,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.2598039980356204,20.574419592857335,0.013163032064902547,0.5018151120209107,0.4237812480282753,0.3404426354301845,powell
42,4.927525886349826,1.0730335162534617,2.9388927497842703,3.104518074144101,0.6759276870449197,-0.2583225033340344,True,-0.9342501903789541,logei,0.3456694000051357,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.08829619641354014,20.662715789270877,0.013163032064902547,0.4919694235540685,0.4237812480282753,0.3404426354301845,powell
43,-4.0,5.0,3.6975748955298076,-3.6588029791420027,0.5238233440687413,0.2287111896977762,True,-0.2951121543709651,logei,0.2726869000471197,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.2404005393897185,20.903116328660595,0.013163032064902547,0.4861189843874557,0.4237812480282753,0.3404426354301845,powell
44,2.5131631653630766,5.0,3.6600413890162007,2.449226958273683,0.48663401178746457,-1.2007560648818663,True,-1.6873900766693308,logei,0.23752999998396263,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.27758987167099525,21.18070620033159,0.013163032064902547,0.48137968637117245,0.4237812480282753,0.3404426354301845,powell
45,5.0,1.5308943893777722,-2.3700451766356685,3.179686856300877,0.5433867818237562,0.9539294353014217,True,0.4105426534776655,logei,0.22212130000116304,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.2208371016347036,21.401543301966292,0.013163032064902547,0.4755898511548065,0.4237812480282753,0.3404426354301845,powell
46,5.0,1.4042640851641568,-3.9302854368678153,3.0903549098321865,-0.04154759127508878,1.0847327726067628,True,1.1262803638818517,logei,0.34139780001714826,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.8057714747335486,22.207314776699842,0.013163032064902547,0.4827677125369531,0.4237812480282753,0.3404426354301845,powell
47,5.0,1.3206791540354839,-4.0,3.0586031503629774,-0.057430594834142715,0.006086402151147391,True,0.0635169969852901,logei,0.32427159999497235,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.8216544782926025,23.028969254992447,0.013163032064902547,0.48997806925515847,0.4237812480282753,0.3404426354301845,powell
48,5.0,0.9976712548784458,5.0,2.890739631242717,0.06752378947507533,1.2661607584415329,True,1.1986369689664575,logei,0.3200243000173941,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.6967000939833845,23.72566934897583,0.013163032064902547,0.49428477810366317,0.4237812480282753,0.3404426354301845,powell
49,5.0,0.9541988259655368,5.0,2.8612312218339255,0.05491659857208601,0.8521262826534025,True,0.7972096840813165,logei,0.2724414999829605,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.7093072848863738,24.434976633862206,0.013163032064902547,0.4986729925278001,0.4237812480282753,0.3404426354301845,powell
50,5.0,0.984993751981124,5.0,2.8577690465500996,0.06288759186207739,-0.9888985634716375,True,-1.051786155333715,logei,0.27171220001764596,False,0.75,11,33d955df-f294-476c-a6eb-e4e515c44f64,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7510608513935573,0.7013362915963824,25.13631292545859,0.013163032064902547,0.5027262585091719,0.4237812480282753,0.3404426354301845,powell
