iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19946429409097421,2.538373510456983,1.0877215728967762,2.2373304004498507,0.6814029659589412,1.9952440667634748,True,1.3138411008045336,qnei,0.4348469999968074,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08282091749951859,2.446604688817375,0.0279170676624374,0.2224186080743068,0.7091089320153302,0.05511495144312961,powell
12,0.8781983955109832,2.0780592751933997,0.9852803323542406,2.1423501769512328,0.7144139598247499,1.4636236872254385,True,0.7492097274006886,qnei,0.5128864999860525,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04980992363370995,2.496414612451085,0.0279170676624374,0.20803455103759042,0.7091089320153302,0.05511495144312961,powell
13,-0.09391481389605688,1.9734211897058247,1.063857182349702,2.3451441183403774,0.689920988538183,2.7525236868944685,True,2.0626026983562857,qnei,0.4661228000186384,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07430289492027686,2.570717507371362,0.0279170676624374,0.19774750056702783,0.689920988538183,0.07430289492027686,powell
14,-0.3407510520798826,2.0088995727381995,1.1971564895113642,2.947770152063205,0.6077561666291396,0.19949759255756105,True,-0.4082585740715785,qnei,0.5219346000230871,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15646771682932026,2.7271852242006824,0.0279170676624374,0.19479894458576302,0.689920988538183,0.07430289492027686,powell
15,-0.36531998641552876,1.9482700247935663,1.8573442108411045,2.275350652125095,0.6785475547280323,-0.5084844882410696,True,-1.187032042969102,qnei,0.5956535000004806,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08567632873042752,2.81286155293111,0.0279170676624374,0.18752410352874066,0.689920988538183,0.07430289492027686,powell
16,0.028297094432934593,1.8549437338549004,0.9191262181537453,2.3568050143826698,0.6996989681292161,-1.2827565724113197,True,-1.9824555405405357,qnei,0.5639010000159033,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06452491532924376,2.8773864682603536,0.0279170676624374,0.1798366542662721,0.689920988538183,0.07430289492027686,powell
17,1.9145620655637703,5.0,-2.432309939516884,0.6134584059405888,-0.4518279759831155,-1.3562969853773277,True,-0.9044690093942122,qnei,0.3985130999935791,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2160518594415755,4.093438327701929,0.0279170676624374,0.24079048986481932,0.689920988538183,0.07430289492027686,powell
18,4.047451604317968,5.0,0.6418347889103542,4.8492162260333584,0.44584117466897644,-0.40916026791484206,True,-0.8550014425838185,qnei,0.3187354999827221,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3183827087894834,4.411821036491412,0.0279170676624374,0.24510116869396736,0.689920988538183,0.07430289492027686,powell
19,-0.13520438707522153,5.0,0.721729666937308,-1.5642217315090368,0.49454395228908243,-0.5372006598772241,True,-1.0317446121663065,qnei,0.3097678999765776,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2696799311693774,4.6815009676607895,0.0279170676624374,0.2463947877716205,0.689920988538183,0.07430289492027686,powell
20,5.0,-0.4577045431474303,0.48778001777200636,2.23583872831063,0.7042671821823474,2.1229325019114276,True,1.4186653197290802,qnei,0.44405409996397793,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05995670127611241,4.741457668936902,0.0279170676624374,0.2370728834468451,0.689920988538183,0.07430289492027686,powell
21,2.8453109309688993,-4.0,0.10432674168367803,2.045597292891864,0.5936179502787688,-0.0671479526199088,True,-0.6607659028986776,qnei,0.3806345000048168,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17060593317969097,4.912063602116593,0.0279170676624374,0.2339077905769806,0.689920988538183,0.07430289492027686,powell
22,5.0,1.9429264093405363,0.4423021548980322,1.9906095956328262,0.6221253669458326,-0.5416191239690764,True,-1.163744490914909,qnei,0.36345689999870956,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14209851651262717,5.05416211862922,0.0279170676624374,0.22973464175587363,0.689920988538183,0.07430289492027686,powell
23,1.5857240323776551,0.07267433413096258,-0.44351073594085066,5.0,0.613873231214195,2.7490183286793552,True,2.13514509746516,qnei,0.3105343999923207,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1503506522442648,5.204512770873485,0.0279170676624374,0.2262831639510211,0.689920988538183,0.07430289492027686,powell
24,1.0288474692628724,0.1323592168219088,-2.116646603929661,5.0,0.45533558883969083,0.11721394630176762,True,-0.3381216425379232,qnei,0.26235859998269007,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.308888294618769,5.513401065492254,0.0279170676624374,0.22972504439551059,0.689920988538183,0.07430289492027686,powell
25,1.9764349853149559,-0.2523811822195467,0.5543912197803783,5.0,0.6709995574096973,0.8644676885304157,True,0.19346813112071837,qnei,0.3713004000019282,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09322432604876252,5.606625391541017,0.0279170676624374,0.22426501566164067,0.689920988538183,0.07430289492027686,powell
26,-2.7085229660271404,0.6479430366787156,-0.25900727101601645,5.0,-2.7592093598456264,-1.50304741144661,True,1.2561619483990165,qnei,0.34414810000453144,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.523433243304086,9.130058634845103,0.0279170676624374,0.35115610134019626,0.689920988538183,0.07430289492027686,powell
27,4.296336579066922,-0.8722731905840614,-0.6363628211829674,5.0,0.7462493584859756,-2.4728296325190704,True,-3.219078991005046,qnei,0.42895129998214543,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.017974524972484196,9.148033159817587,0.017974524972484196,0.33881604295620693,0.689920988538183,0.07430289492027686,powell
28,1.3568706199528122,1.5657071453244884,-0.0030732288882234973,3.9224917952899743,0.6841531545304825,0.9686322246143126,True,0.2844790700838301,qnei,0.2997388999792747,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.08007072892797729,9.228103888745563,0.017974524972484196,0.3295751388837701,0.689920988538183,0.07430289492027686,powell
29,0.6117141423259632,-3.6631312536560166,0.23011566766775512,5.0,0.22685749195514937,-0.48748826660242295,True,-0.7143457585575723,qnei,0.3702996000065468,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.5373663915033104,9.765470280248874,0.017974524972484196,0.3367403544913405,0.689920988538183,0.07430289492027686,powell
30,5.0,-1.6685696268466117,0.8149887508596652,1.4041316945856666,0.5726097530876647,0.3515087418945587,True,-0.221101011193106,qnei,0.3791167000308633,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.1916141303707951,9.957084410619668,0.017974524972484196,0.3319028136873223,0.689920988538183,0.07430289492027686,powell
31,0.8430417496359067,3.5980917897129467,0.34191414641010576,5.0,0.314872773614709,0.08208503674284187,True,-0.23278773687186713,qnei,0.3827720999834128,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.4493511098437508,10.406435520463418,0.017974524972484196,0.3356914684020457,0.689920988538183,0.07430289492027686,powell
32,0.6177487325693383,3.9720781709545423,0.9522028386224026,2.244262130564982,0.5929557083993399,1.886579667692319,True,1.293623959292979,qnei,0.43641399999614805,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.17126817505911995,10.577703695522539,0.017974524972484196,0.33055324048507934,0.689920988538183,0.07430289492027686,powell
33,0.4645306001682446,5.0,5.0,1.6928285913383252,0.44140980933954643,2.9094274530625563,True,2.4680176437230097,qnei,0.5446807999978773,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.3228140741189134,10.900517769641452,0.017974524972484196,0.3303187202921652,0.44140980933954643,0.3228140741189134,powell
34,0.4736002308307412,0.528999699138536,5.0,1.5372234031159877,-0.04571631680701593,-0.39154700102299267,True,-0.34583068421597674,qnei,0.4963102999608964,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.8099402002654758,11.710457969906928,0.017974524972484196,0.3444252344090273,0.44140980933954643,0.3228140741189134,powell
35,0.3126828927588968,5.0,2.882786216554833,2.502075049290173,0.4897867679819326,-0.10549560181098167,True,-0.5952823697929143,qnei,0.5716824000119232,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.2744371154765272,11.984895085383455,0.017974524972484196,0.3424255738680987,0.44140980933954643,0.3228140741189134,powell
36,0.37149492608830437,4.414443491646691,1.4589405231882204,1.3108722990191854,0.5660535725649891,-2.4874340740956544,True,-3.0534876466606438,qnei,0.4895101999863982,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.1981703108934707,12.183065396276925,0.017974524972484196,0.3384184832299146,0.44140980933954643,0.3228140741189134,powell
37,2.2807639491763365,5.0,5.0,3.5996908148684965,0.4265835959062384,2.799688126531021,True,2.3731045306247824,qnei,0.44550680002430454,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.3376402875522214,12.520705683829146,0.017974524972484196,0.33839745091430123,0.44140980933954643,0.3228140741189134,powell
38,2.399644583556584,5.0,5.0,-3.6053180376531997,-0.8993568081920695,-1.0651302715697355,True,-0.16577346337766596,qnei,0.4230760000064038,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,1.6635806916505294,14.184286375479676,0.017974524972484196,0.37327069409157043,0.44140980933954643,0.3228140741189134,powell
39,0.32696681201539585,5.0,5.0,4.054843053181365,0.25815709937788084,1.6213934416132099,True,1.363236342235329,qnei,0.4647001000121236,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.506066784080579,14.690353159560255,0.017974524972484196,0.37667572204000654,0.44140980933954643,0.3228140741189134,powell
40,2.269807410934388,5.0,5.0,1.8783280045922643,0.4258137741703777,0.6247195451771131,True,0.19890577100673545,qnei,0.29295919998548925,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.33841010928808213,15.028763268848337,0.017974524972484196,0.37571908172120844,0.44140980933954643,0.3228140741189134,powell
41,2.0735757443660745,5.0,5.0,5.0,0.3598445193650851,1.2789577655149342,True,0.9191132461498491,qnei,0.3358342000283301,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7462493584859756,0.4043793640933747,15.433142632941712,0.017974524972484196,0.37641811299857836,0.44140980933954643,0.3228140741189134,powell
42,0.7888678859235577,-0.6912566413791258,0.12624805256594365,0.577875914643894,0.7603160145428827,1.823429367163503,True,1.0631133526206202,qnei,0.3810544000007212,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.003907868915577151,15.43705050185729,0.003907868915577151,0.3675488214727926,0.44140980933954643,0.3228140741189134,powell
43,3.799774629668484,-1.300186658544755,2.2679758965056562,-1.0226830379325702,0.09781436999655536,-1.056501469965471,True,-1.1543158399620264,qnei,0.3489755000337027,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.6664095134619045,16.103460015319193,0.003907868915577151,0.37449907012370215,0.44140980933954643,0.3228140741189134,powell
44,-1.6886041553171482,5.0,5.0,1.6966543760699246,0.3343312549829114,-0.9838963627518076,True,-1.318227617734719,qnei,0.4424908999935724,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.42989262847554843,16.533352643794743,0.003907868915577151,0.3757580146316987,0.44140980933954643,0.3228140741189134,powell
45,4.028821087697998,0.9241540023365741,3.4146896490957466,5.0,0.6237766401105301,-0.11038230944919791,True,-0.734158949559728,qnei,0.29047450004145503,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.14044724334792968,16.67379988714267,0.003907868915577151,0.3705288863809483,0.44140980933954643,0.3228140741189134,powell
46,1.7930264440672796,1.2912388876924645,5.0,3.328974026302335,0.16432677233381898,0.04392710492206213,True,-0.12039966741175685,qnei,0.42000159999588504,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.5998971111246408,17.27369699826731,0.003907868915577151,0.3755151521362459,0.44140980933954643,0.3228140741189134,powell
47,0.19163903654035525,-0.4923239473977615,-1.1556738213250912,0.7920638720571507,0.7588980323991846,-0.43522362467516096,True,-1.1941216570743456,qnei,0.48153950000414625,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.005325851059275188,17.279022849326587,0.003907868915577151,0.36763878402822525,0.44140980933954643,0.3228140741189134,powell
48,1.716602234666023,5.0,4.022822330367782,5.0,0.37399372406823356,1.4212532754050995,True,1.0472595513368659,qnei,0.5202632999862544,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.39023015939022626,17.669253008716815,0.003907868915577151,0.3681094376816003,0.44140980933954643,0.3228140741189134,powell
49,1.6899638337300213,0.4374712228346401,0.5105215774796182,2.0356849346827386,0.7593883312504844,2.022647927621246,True,1.2632595963707618,qnei,0.40785569994477555,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.00483555220797538,17.67408856092479,0.003907868915577151,0.36069568491683246,0.44140980933954643,0.3228140741189134,powell
50,-1.5906281828396267,-2.290780601776107,0.8473416525109154,-2.7483558130587897,0.6713193593184106,2.017130694328002,True,1.3458113350095915,qnei,0.31637710001086816,False,0.75,8,492c7f77-faad-4136-b613-c54fa2b24aec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7603160145428827,0.09290452414004924,17.76699308506484,0.003907868915577151,0.3553398617012968,0.44140980933954643,0.3228140741189134,powell
