iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2423661694396972,-4.0,2.964982150962749,1.04119337585488,-0.3996280394510184,-2.0183118687528494,True,-1.618683829301831,logei,0.3249954999773763,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.1638519229094781,8.607903495528523,0.05234146846917864,0.782536681411684,0.5644212627922148,0.199802620666245,powell
12,-1.5700461746951988,-0.9054734486982855,-2.527969125675492,0.6234313709596462,0.6955918426524613,0.9065112846039042,True,0.21091944195144285,logei,0.2741397999925539,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0686320408059985,8.676535536334521,0.05234146846917864,0.7230446280278767,0.5644212627922148,0.199802620666245,powell
13,-1.082716049208681,-4.0,-4.0,1.2376059773436403,0.5286730195219441,0.11412605873527049,True,-0.41454696078667364,logei,0.3058440000168048,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2355508639365157,8.912086400271036,0.05234146846917864,0.6855451077131567,0.5644212627922148,0.199802620666245,powell
14,-2.858838192103673,-2.8194531707830692,-4.0,-0.07867533697934803,0.5298569469537022,1.1889062340214456,True,0.6590492870677434,logei,0.4457873000064865,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2343669365047576,9.146453336775794,0.05234146846917864,0.6533180954839853,0.5644212627922148,0.199802620666245,powell
15,-0.6017498561893376,-1.9147397689673937,-3.9798448524926817,0.8693340376756107,0.576472972939031,-0.5071590481544677,True,-1.0836320210934987,logei,0.4028581000166014,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18775091051942883,9.334204247295222,0.05234146846917864,0.6222802831530149,0.5644212627922148,0.199802620666245,powell
16,-4.0,-0.31814243541448056,0.3165079348988858,0.18479887833857006,0.4543009168661373,-2.0210904229054427,True,-2.47539133977158,logei,0.4138142000301741,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3099229665923225,9.644127213887545,0.05234146846917864,0.6027579508679716,0.5644212627922148,0.199802620666245,powell
17,-1.9481730087929752,-2.5574906697736712,-4.0,0.10788624319791762,0.5756493744263586,-0.09395417925573579,True,-0.6696035536820943,logei,0.4702003999846056,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18857450903210127,9.832701722919646,0.05234146846917864,0.5783942189952733,0.5644212627922148,0.199802620666245,powell
18,-1.5385334498712215,-3.8630800004790538,-4.0,4.150140796111693,-0.49866402712315017,-1.0862070897517349,True,-0.5875430626285847,logei,0.46951990004163235,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.26288791058161,11.095589633501255,0.05234146846917864,0.6164216463056253,0.5644212627922148,0.199802620666245,powell
19,-1.4689136835041008,-4.0,-4.0,0.01617338288927637,0.5550868454041874,0.4768328896845688,True,-0.07825395571961863,logei,0.45603190001565963,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20913703805427242,11.304726671555528,0.05234146846917864,0.5949856142923963,0.5644212627922148,0.199802620666245,powell
20,-1.6181333425045603,-3.0981091368927314,-4.0,1.3288149632388275,0.5122346324887912,-2.2377018602812573,True,-2.7499364927700487,logei,0.46418710000580177,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2519892509696686,11.556715922525196,0.05234146846917864,0.5778357961262598,0.5644212627922148,0.199802620666245,powell
21,-1.0648344875905245,1.5155897394791302,-0.10568719345599761,-0.3395972495642723,0.7433105039870077,1.1855777456549377,True,0.44226724166792997,logei,0.24610079999547452,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7433105039870077,0.02091337947145211,11.577629301996648,0.02091337947145211,0.5513156810474594,0.5644212627922148,0.199802620666245,powell
22,-1.4649408801002903,-0.503603743336744,-0.9842083536141215,-1.577723279985828,0.7593923234647739,0.009277703747066934,True,-0.750114619717707,logei,0.28162630001315847,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7593923234647739,0.004831559993685897,11.582460861990334,0.004831559993685897,0.5264754937268333,0.5644212627922148,0.199802620666245,powell
23,-0.8417437062081082,1.8788947993800156,0.17833095271146568,0.6969420652655601,0.7259854237226199,2.4994484862902615,True,1.7734630625676417,logei,0.21264690003590658,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7593923234647739,0.03823845973583995,11.620699321726175,0.004831559993685897,0.5052477965967902,0.7259854237226199,0.03823845973583995,powell
24,-0.32975254627240325,2.5782037256663215,0.2581163670809449,0.9162418987479303,0.6954543417381247,-0.14731371690948303,True,-0.8427680586476077,logei,0.23646619997452945,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7593923234647739,0.06876954172033511,11.68946886344651,0.004831559993685897,0.4870612026436046,0.7259854237226199,0.03823845973583995,powell
25,-1.4130518899076188,1.190470419620807,-0.042031839656110154,0.5473762015808118,0.7381772952026465,1.650286600964518,True,0.9121093057618715,logei,0.2359273000038229,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7593923234647739,0.026046588255813297,11.715515451702323,0.004831559993685897,0.46862061806809296,0.7259854237226199,0.03823845973583995,powell
26,-1.6054044559327778,1.8015515970750566,-0.2891701123189609,0.6145525140472062,0.7097451635474673,0.18756642645807842,True,-0.5221787370893889,logei,0.5056810999521986,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7593923234647739,0.05447871991099251,11.769994171613316,0.004831559993685897,0.4526920835235891,0.7259854237226199,0.03823845973583995,powell
27,-0.6670365190170902,0.46971903128179,1.0228022693390164,0.36216023900480354,0.7606658295790529,1.0026499836333793,True,0.24198415405432638,logei,0.28986139997141436,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.003558053879406886,11.773552225492724,0.003558053879406886,0.43605748983306386,0.7259854237226199,0.03823845973583995,powell
28,-0.9147003086863154,0.5573157430098651,0.19172879809379284,0.2663319684945512,0.7601319067561677,-1.3531019588564615,True,-2.1132338656126293,logei,0.5079309999709949,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.0040919767022921105,11.777644202195015,0.003558053879406886,0.4206301500783934,0.7259854237226199,0.03823845973583995,powell
29,-0.9156290447010101,5.0,0.019246688691577248,-0.46732518357957176,0.46448788417646125,-0.023124490798286046,True,-0.4876123749747473,logei,0.26842700003180653,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.29973599928199857,12.077380201477013,0.003558053879406886,0.416461386257828,0.7259854237226199,0.03823845973583995,powell
30,4.43217660225106,3.437595736810328,2.2644164732512877,3.1530307056538507,0.6113960556174017,2.306647006870098,True,1.6952509512526963,logei,0.2483485999982804,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.15282782784105808,12.23020802931807,0.003558053879406886,0.407673600977269,0.7259854237226199,0.03823845973583995,powell
31,4.095816428565757,3.956726291214262,3.1828760712709845,2.307899421061537,0.5609291958710602,1.3795336811741852,True,0.818604485303125,logei,0.2236162000335753,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.20329468758739966,12.43350271690547,0.003558053879406886,0.4010807328034023,0.7259854237226199,0.03823845973583995,powell
32,4.744968496108036,4.26494399165026,1.364350761924489,2.185429824784604,0.497521201963981,0.11837569010260762,True,-0.37914551186137335,logei,0.3938186999876052,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.26670268149447884,12.70020539839995,0.003558053879406886,0.39688141869999843,0.7259854237226199,0.03823845973583995,powell
33,3.645706430444822,2.3818654316959758,4.009558637050516,3.8641432167309997,0.5889330116314861,1.385928388303077,True,0.7969953766715909,logei,0.20518170000286773,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.17529087182697367,12.875496270226924,0.003558053879406886,0.3901665536432401,0.7259854237226199,0.03823845973583995,powell
34,3.277928115159989,3.22022877588643,3.866920136236752,3.731982364723359,0.59786410584763,-0.558226722454656,True,-1.156090828302286,logei,0.2690767999738455,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.16635977761082987,13.041856047837754,0.003558053879406886,0.3835840014069928,0.7259854237226199,0.03823845973583995,powell
35,5.0,1.214695253073307,3.8489874310490677,3.3449636191935075,0.5518953213413335,0.01679756837822688,True,-0.5350977529631066,logei,0.25657399999909103,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.21232856211712636,13.25418460995488,0.003558053879406886,0.3786909888558537,0.7259854237226199,0.03823845973583995,powell
36,1.8411179451883926,3.281412514361112,2.0657215602327343,0.9885708033925709,0.64374755467437,1.0812883966825482,True,0.4375408420081782,logei,0.18858709995402023,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.12047632878408987,13.37466093873897,0.003558053879406886,0.3715183594094158,0.7259854237226199,0.03823845973583995,powell
37,1.9961391860018731,3.185267217040633,1.9044167950984394,1.0182820188784776,0.6490758767507914,1.3382379437207474,True,0.6891620669699561,logei,0.19878409994998947,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.11514800670766845,13.489808945446638,0.003558053879406886,0.36458943095801727,0.7259854237226199,0.03823845973583995,powell
38,2.1081732947332066,2.97097650314,1.7398508861624962,1.0568633505724632,0.6621873054160556,0.5704881912294911,True,-0.09169911418656451,logei,0.2121488000266254,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.10203657804240418,13.591845523489042,0.003558053879406886,0.3576801453549748,0.7259854237226199,0.03823845973583995,powell
39,1.8018396216211303,3.454830801335063,2.5486551530299306,0.8209736803719698,0.6298181085062678,1.5836299657515154,True,0.9538118572452475,logei,0.2915725000202656,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.13440577495219197,13.726251298441234,0.003558053879406886,0.35195516149849315,0.7259854237226199,0.03823845973583995,powell
40,1.765568464632773,3.662649859909383,3.3492115640568763,0.6976236743325771,0.6045568280602958,-0.24339117198964144,True,-0.8479480000499372,logei,0.221579400007613,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.15966705539816406,13.885918353839397,0.003558053879406886,0.3471479588459849,0.7259854237226199,0.03823845973583995,powell
41,3.081989831853008,2.851078549652839,0.6545870716854252,2.514452355633963,0.6626748956371182,0.33581180760233004,True,-0.3268630880347882,logei,0.29604679998010397,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.10154898782134159,13.98746734166074,0.003558053879406886,0.34115774004050586,0.7259854237226199,0.03823845973583995,powell
42,5.0,5.0,2.0516143034822405,4.727588168413411,0.46004988306869193,1.412245059582707,True,0.9521951765140151,logei,0.36623609997332096,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.3041740003897679,14.291641342050507,0.003558053879406886,0.3402771748107264,0.7259854237226199,0.03823845973583995,powell
43,5.0,5.0,1.9882046365089734,4.811676400741729,0.4596063341625543,0.6639710153821095,True,0.20436468121955514,logei,0.27451919997110963,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.3046175492959055,14.596258891346412,0.003558053879406886,0.33944788119410263,0.7259854237226199,0.03823845973583995,powell
44,5.0,5.0,2.4878070204252047,3.5590976572306037,0.4588240111331664,0.15610515299713285,True,-0.30271885813603355,logei,0.274316800001543,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.3053998723252934,14.901658763671707,0.003558053879406886,0.3386740628107206,0.7259854237226199,0.03823845973583995,powell
45,0.7882550660867259,2.547895290436291,0.8026103008459198,-0.3780011861820999,0.693063771068335,-2.2656435316793178,True,-2.9587073027476527,logei,0.26294220000272617,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.07116011239012476,14.972818876061831,0.003558053879406886,0.3327293083569296,0.7259854237226199,0.03823845973583995,powell
46,5.0,5.0,5.0,2.990853400062447,0.3833856247496098,0.5805326815325079,True,0.19714705678289812,logei,0.2588753000018187,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.38083825870885,15.353657134770682,0.003558053879406886,0.3337751551037105,0.7259854237226199,0.03823845973583995,powell
47,5.0,5.0,-2.0197784459939725,4.268405672644634,-0.21965081534028633,-1.5126148077751798,True,-1.2929639924348935,logei,0.22257510002236813,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.9838746987987461,16.33753183356943,0.003558053879406886,0.34760706028871124,0.7259854237226199,0.03823845973583995,powell
48,2.8159976281061847,5.0,2.7661486449916857,3.2050575893861892,0.4869454858605718,0.39606242909583683,True,-0.09088305676473496,logei,0.30427229998167604,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.277278397597888,16.61481023116732,0.003558053879406886,0.3461418798159858,0.7259854237226199,0.03823845973583995,powell
49,5.0,2.1421719384349234,2.6818257650797266,2.839492620218652,0.6625033059377934,-0.27813710958091986,True,-0.9406404155187132,logei,0.23456350003834814,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.10172057752066643,16.716530808687985,0.003558053879406886,0.34115368997322415,0.7259854237226199,0.03823845973583995,powell
50,2.718140933274581,5.0,2.94206533396568,2.882997765347313,0.48803480369509883,-1.217371527001292,True,-1.7054063306963907,logei,0.2651299000135623,False,0.75,7,bd96dd50-48f3-4e79-9e66-849231c24d90,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7606658295790529,0.276189079763361,16.992719888451347,0.003558053879406886,0.33985439776902693,0.7259854237226199,0.03823845973583995,powell
