iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.570862312267927,5.0,-2.9689613875214564,2.951642406231412,-0.9779825259944263,-0.4410339659249417,True,0.5369485600694845,qnei,0.3866938999854028,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.7422064094528862,13.154094476288424,0.05234146846917864,1.195826770571675,0.3487789015697924,0.4154449818886674,powell
12,0.5785557891488173,5.0,0.2860956381541044,1.0931033108760724,0.47147396222756777,1.256461775327924,True,0.7849878131003561,qnei,0.5290095999953337,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.29274992123089205,13.446844397519316,0.05234146846917864,1.120570366459943,0.3487789015697924,0.4154449818886674,powell
13,1.6334410191450586,0.5784543279625872,0.15497760743627972,2.5684451266860906,0.7551032870150208,1.6813708428661707,True,0.9262675558511498,qnei,0.44193420000374317,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.009120596443438989,13.455964993962755,0.009120596443438989,1.0350742303048273,0.3487789015697924,0.4154449818886674,powell
14,-2.136059109786736,5.0,5.0,-1.8717192239331195,0.45104814819170996,0.28123883857942955,True,-0.1698093096122804,qnei,0.5327655000146478,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.31317573526674986,13.769140729229505,0.009120596443438989,0.9835100520878218,0.3487789015697924,0.4154449818886674,powell
15,2.8288213203997534,5.0,-4.0,5.0,-2.4130398595838,-1.896501476854029,True,0.5165383827297712,qnei,0.426735200046096,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,3.1772637430422597,16.946404472271766,0.009120596443438989,1.129760298151451,0.3487789015697924,0.4154449818886674,powell
16,-0.11729215457382577,1.450116037688908,-1.7286813355807698,1.9561145642258302,0.6609343622737016,1.3787407985615374,True,0.7178064362878358,qnei,0.462798600026872,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.1032895211847582,17.049693993456525,0.009120596443438989,1.0656058745910328,0.3487789015697924,0.4154449818886674,powell
17,2.9830100587968325,-4.0,0.019300346096954066,1.6818704291153734,0.5974312171768825,-0.842324777488173,True,-1.4397559946650555,qnei,0.3431563999620266,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.1667926662815773,17.216486659738102,0.009120596443438989,1.012734509396359,0.3487789015697924,0.4154449818886674,powell
18,1.942451246047658,2.9015354609388657,-1.0231518973944724,1.015698211250424,0.6066605890574047,0.08876394966681356,True,-0.5178966393905912,qnei,0.2577022999757901,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.1575632944010551,17.374049954139156,0.009120596443438989,0.9652249974521754,0.3487789015697924,0.4154449818886674,powell
19,3.422408071512765,5.0,0.4659304294616418,1.0033817937923315,0.41929383251040175,0.9789096284992481,True,0.5596157959888464,qnei,0.39414160000160336,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.34493005094805806,17.718980005087214,0.009120596443438989,0.9325778950045902,0.3487789015697924,0.4154449818886674,powell
20,1.6310114123133832,5.0,0.6851538721055564,2.1820930048595355,0.4809189118661101,-2.1227526611173437,True,-2.603671572983454,qnei,0.350128699967172,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.28330497159234974,18.002284976679565,0.009120596443438989,0.9001142488339783,0.3487789015697924,0.4154449818886674,powell
21,2.6891152111279553,5.0,-0.4828802438825498,-0.016681098552355313,0.30918899677832906,0.202341605130668,True,-0.10684739164766105,qnei,0.41989290004130453,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.45503488668013076,18.457319863359697,0.009120596443438989,0.8789199934933188,0.3487789015697924,0.4154449818886674,powell
22,-1.6819944103928528,1.210888336456434,-4.0,-0.2618826949690111,0.027296279177361608,0.9574464862197335,True,0.9301502070423718,qnei,0.3851125000510365,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.7369276042810982,19.194247467640796,0.009120596443438989,0.8724657939836725,0.3487789015697924,0.4154449818886674,powell
23,5.0,-0.03181466997031684,-4.0,3.528104174813607,0.3287090714195496,-0.08937621629930592,True,-0.4180852877188555,qnei,0.38119470002129674,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.43551481203891024,19.629762279679706,0.009120596443438989,0.8534679252034655,0.3487789015697924,0.4154449818886674,powell
24,0.18456899180931488,0.7659844561811708,5.0,0.2831722216238104,0.024704789658502552,-1.9738280536445343,True,-1.998532843303037,qnei,0.35138350003398955,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.7395190937999573,20.369281373479662,0.009120596443438989,0.8487200572283192,0.3487789015697924,0.4154449818886674,powell
25,-3.1160796328921823,-3.398207921241915,-4.0,1.5080108469341404,0.11361189382431111,-0.989771797639964,True,-1.1033836914642752,qnei,0.3578546000062488,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.6506119896341487,21.019893363113813,0.009120596443438989,0.8407957345245525,0.3487789015697924,0.4154449818886674,powell
26,-1.304530538346993,5.0,-1.70990184664622,-1.1788147400332798,0.02915133510771401,2.237449159484203,True,2.208297824376489,qnei,0.3083405999932438,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.7350725483507458,21.75496591146456,0.009120596443438989,0.8367294581332523,0.02915133510771401,0.7350725483507458,powell
27,-2.38167045301395,1.208295216768185,-0.4614472160511121,-2.9366132209417755,0.7496858562989663,0.20582214169168278,True,-0.5438637146072836,qnei,0.44212649995461106,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.014538027159493483,21.76950393862405,0.009120596443438989,0.8062779236527426,0.02915133510771401,0.7350725483507458,powell
28,0.2208146071161448,5.0,-4.0,-0.3472442460997313,-2.330752654772717,-0.8974900938737211,True,1.4332625608989957,qnei,0.4275150000466965,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,3.094976538231177,24.864480476855228,0.009120596443438989,0.8880171598876867,0.02915133510771401,0.7350725483507458,powell
29,-4.0,5.0,0.1909729553005435,-1.5901755788811422,0.47371957721915325,0.9029494054694234,True,0.4292298282502701,qnei,0.3478239999967627,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.29050430623930656,25.154984783094534,0.009120596443438989,0.8674132683825702,0.02915133510771401,0.7350725483507458,powell
30,-0.9294637997476504,1.7933426896420668,-0.963537854688568,-0.321620421589098,0.7161216991816478,0.29602303121556417,True,-0.42009866796608364,qnei,0.34809370001312345,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.04810218427681201,25.203086967371345,0.009120596443438989,0.8401028989123781,0.02915133510771401,0.7350725483507458,powell
31,5.0,-0.30175546795529823,5.0,5.0,-0.3551713227790543,-1.2030209724906484,True,-0.8478496497115942,qnei,0.34644459997070953,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,1.119395206237514,26.322482173608858,0.009120596443438989,0.8491123281809309,0.02915133510771401,0.7350725483507458,powell
32,-1.7735662785298605,5.0,0.6121509152426615,-4.0,0.4779741676238279,-0.9603519126269322,True,-1.43832608025076,qnei,0.3434174000285566,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.28624971583463193,26.60873188944349,0.009120596443438989,0.8315228715451091,0.02915133510771401,0.7350725483507458,powell
33,5.0,1.0253434820324498,0.40765546999953245,2.6304162781514497,0.7073289407418442,0.3517271235123395,True,-0.3556018172295047,qnei,0.33782920002704486,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.05689494271661566,26.665626832160108,0.009120596443438989,0.8080492979442457,0.02915133510771401,0.7350725483507458,powell
34,-2.181728643560713,5.0,-0.21975068739333536,-0.47530408275565167,0.4416039026323916,-1.1611805525523855,True,-1.6027844551847772,qnei,0.4368627999792807,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.32261998082606824,26.988246812986176,0.009120596443438989,0.7937719650878288,0.02915133510771401,0.7350725483507458,powell
35,0.747532481917154,0.14880804947613413,-2.3472457959797652,-0.05834993243923224,0.7060352364896647,2.459724164375678,True,1.7536889278860133,qnei,0.3599953999510035,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.05818864696879511,27.04643545995497,0.009120596443438989,0.7727552988558563,0.7060352364896647,0.05818864696879511,powell
36,1.5503843296046862,-0.22015542272302685,-3.3272661174091867,1.3920917969754774,0.5828175301218145,0.3893800429816914,True,-0.1934374871401231,qnei,0.34150590002536774,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.18140635333664534,27.227841813291615,0.009120596443438989,0.7563289392581004,0.7060352364896647,0.05818864696879511,powell
37,-0.5057800464382372,-2.580537819308521,-4.0,-1.7578134697266343,0.6047980954609551,0.06865953682424986,True,-0.5361385586367052,qnei,0.32392309996066615,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.15942578799750473,27.38726760128912,0.009120596443438989,0.7401964216564627,0.7060352364896647,0.05818864696879511,powell
38,5.0,-3.4275327794042045,-3.6324970539511576,-4.0,-5.86118043634281,-4.543700271567257,True,1.317480164775553,qnei,0.29145899997092783,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,6.6254043198012695,34.01267192109039,0.009120596443438989,0.8950703137129049,0.7060352364896647,0.05818864696879511,powell
39,3.0456537046003307,-4.0,-1.4836010903935202,4.9319076228704475,0.5954063403705667,-0.9884937433986849,True,-1.5839000837692516,qnei,0.38889619999099523,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.1688175430878931,34.18148946417828,0.009120596443438989,0.876448447799443,0.7060352364896647,0.05818864696879511,powell
40,-1.4998304482651466,-2.0157960667655,-0.47996079936251473,-0.7276274059496809,0.7171134930228334,-0.021144080218960193,True,-0.7382575732417936,qnei,0.37979219999397174,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.04711039043562637,34.228599854613904,0.009120596443438989,0.8557149963653476,0.7060352364896647,0.05818864696879511,powell
41,0.7251519335682196,0.8256990823244899,-0.9619781891715579,0.2964085315306995,0.7497084855436694,0.6710834652618133,True,-0.07862502028185614,qnei,0.3417913999874145,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.014515397914790396,34.243115252528696,0.009120596443438989,0.8351979329885048,0.7060352364896647,0.05818864696879511,powell
42,-4.0,5.0,-4.0,-3.268869161831045,-2.2842195967736463,-0.3797162271346375,True,1.9045033696390088,qnei,0.35330230003455654,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,3.0484434802321063,37.291558732760805,0.009120596443438989,0.8878942555419239,0.7060352364896647,0.05818864696879511,powell
43,0.5298446621639706,1.7097439147852278,-3.389635032994363,0.10593845943626555,0.21129029988410722,1.2064675504376965,True,0.9951772505535893,qnei,0.40762990002986044,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.5529335835743526,37.844492316335156,0.009120596443438989,0.8801044724729106,0.7060352364896647,0.05818864696879511,powell
44,5.0,2.1807373178421714,-0.4293453287228782,1.2730823502815234,0.4912212327959743,2.3605777781815847,True,1.8693565453856102,qnei,0.3492708000121638,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.2730026506624855,38.11749496699764,0.009120596443438989,0.8663067037954009,0.7060352364896647,0.05818864696879511,powell
45,2.937593739329329,1.1654306043398097,-1.2061965960846206,0.9816235247208223,0.7098684641429368,0.23897973382251703,True,-0.4708887303204198,qnei,0.49037429998861626,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.05435541931552301,38.17185038631316,0.009120596443438989,0.8482633419180702,0.7060352364896647,0.05818864696879511,powell
46,-4.0,-0.4148715088628245,-4.0,-1.4046798287674385,0.3803229707355341,-2.1753823094530573,True,-2.5557052801885916,qnei,0.3167233999702148,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.3839009127229257,38.55575129903609,0.009120596443438989,0.8381685065007846,0.7060352364896647,0.05818864696879511,powell
47,5.0,5.0,3.1781231564337538,0.64253523894684,0.10194943960118735,1.1350466527606258,True,1.0330972131594385,qnei,0.36405229999218136,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.6622744438572725,39.21802574289336,0.009120596443438989,0.8344260796360289,0.7060352364896647,0.05818864696879511,powell
48,5.0,1.6279455917724883,1.815006576763476,1.205197915957837,0.511417539070515,1.3657264954951527,True,0.8543089564246377,qnei,0.3925362000009045,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.2528063443879448,39.4708320872813,0.009120596443438989,0.8223090018183604,0.7060352364896647,0.05818864696879511,powell
49,5.0,5.0,0.9830863740984764,1.8589507303131152,0.35816570576056456,2.3511343041768935,True,1.992968598416329,qnei,0.4591247999924235,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,0.40605817769789526,39.876890264979195,0.009120596443438989,0.8138140870403917,0.7060352364896647,0.05818864696879511,powell
50,5.0,5.0,-0.6966934631446207,0.13789395253375947,-0.25791523030887126,1.1482195208343258,True,1.406134751143197,qnei,0.3132439000182785,False,0.75,7,c0b128c9-9948-4588-9335-ec8bf80b0255,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551032870150208,1.022139113767331,40.899029378746526,0.009120596443438989,0.8179805875749305,0.7060352364896647,0.05818864696879511,powell
