iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9415586111713186,0.20067881120480272,2.4086961158257925,-3.911400421732659,0.6982796581590223,-12.588305037372592,True,-13.286584695531614,logei,0.44685649999883026,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.06594422529943755,2.7504445877662,0.012479650478334214,0.2500404170696546,0.7469918017282199,0.017232081730239934,powell
12,3.1838928463378733,-1.5755322761947126,-3.016377419968508,-4.0,-1.937395594353027,1.4828562027834653,True,3.4202517971364923,logei,0.23537809995468706,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,2.701619477811487,5.452064065577687,0.012479650478334214,0.45433867213147394,0.7469918017282199,0.017232081730239934,powell
13,-4.0,-4.0,-2.8827063443428234,-3.1933439668869528,0.5704401173153476,7.644225948307709,True,7.073785830992362,logei,0.2582391000469215,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.1937837661431122,5.6458478317208,0.012479650478334214,0.43429598705544614,0.5704401173153476,0.1937837661431122,powell
14,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,6.007107978180685,True,5.4606688751842425,logei,0.20691450004233047,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.217784780462017,5.863632612182816,0.012479650478334214,0.4188309008702012,0.5704401173153476,0.1937837661431122,powell
15,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,-2.0271495242542223,True,-2.573588627250665,logei,0.23465779999969527,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.217784780462017,6.081417392644833,0.012479650478334214,0.4054278261763222,0.5704401173153476,0.1937837661431122,powell
16,-4.0,-4.0,-3.506768231540144,4.117229154279814,-3.7785799417209143,-8.073962049543589,True,-4.295382107822674,logei,0.2741632999968715,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,4.542803825179374,10.624221217824207,0.012479650478334214,0.6640138261140129,0.5704401173153476,0.1937837661431122,powell
17,0.08521640712733075,-4.0,-2.7626509483194925,-1.875014367911675,0.5903347897819649,-2.3903807557442347,True,-2.9807155455261993,logei,0.2680432999623008,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.17388909367649497,10.798110311500702,0.012479650478334214,0.6351829595000413,0.5704401173153476,0.1937837661431122,powell
18,-2.965389991790068,-4.0,-2.290165702591013,-2.4222128073707587,0.580706838970308,-7.457403901902881,True,-8.038110740873188,logei,0.2430983000085689,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.18351704448815187,10.981627355988854,0.012479650478334214,0.6100904086660475,0.5704401173153476,0.1937837661431122,powell
19,5.0,5.0,-4.0,-4.0,-8.892623526115536,-5.810922029415617,True,3.0817014966999183,logei,0.20333859999664128,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,9.656847409573995,20.638474765562847,0.012479650478334214,1.086235513976992,0.5704401173153476,0.1937837661431122,powell
20,-4.0,0.15226208690499216,-4.0,-4.0,0.3247808715456902,-11.233099944399854,True,-11.557880815945543,logei,0.20313979999627918,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.43944301191276963,21.077917777475616,0.012479650478334214,1.0538958888737808,0.5704401173153476,0.1937837661431122,powell
21,-4.0,-3.9920849853825877,-3.060749489436199,-3.714069776572734,0.5703037397964339,5.686920340317539,True,5.116616600521105,logei,0.49139500001911074,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.19392014366202592,21.271837921137642,0.012479650478334214,1.0129446629113164,0.5704401173153476,0.1937837661431122,powell
22,-1.9266475126905962,0.29301488741789183,1.2998629356311624,-3.483179049732759,0.7441139880429773,2.0925350905973996,True,1.3484211025544224,logei,0.5099333999678493,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.02010989541548247,21.291947816553126,0.012479650478334214,0.9678158098433239,0.5704401173153476,0.1937837661431122,powell
23,-3.2398294382179165,0.4683448504716967,1.2352187017685965,-3.834611228644515,0.7495275359790775,2.11383743729577,True,1.3643099013166924,logei,0.6935774000012316,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.01469634747938231,21.30664416403251,0.012479650478334214,0.9263758332188047,0.5704401173153476,0.1937837661431122,powell
24,-4.0,0.09583536749750748,1.5746578758985237,-4.0,0.7392295192441491,5.443961776552136,True,4.704732257307987,logei,0.4608816000400111,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.02499436421431067,21.33163852824682,0.012479650478334214,0.8888182720102842,0.5704401173153476,0.1937837661431122,powell
25,-4.0,-3.402033606587948,-2.911574478777231,-4.0,0.6166001790150931,-0.06883577415706221,True,-0.6854359531721553,logei,0.49853570002596825,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.1476237044433667,21.479262232690186,0.012479650478334214,0.8591704893076074,0.5704401173153476,0.1937837661431122,powell
26,-4.0,-4.0,-2.989675621636219,-2.0754857407939893,0.5563043820603057,0.4825560577004786,True,-0.07374832435982714,logei,0.4335090999957174,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.20791950139815407,21.68718173408834,0.012479650478334214,0.8341223743880131,0.5704401173153476,0.1937837661431122,powell
27,-1.7670127356271335,-4.0,-3.005755322105748,-3.2815441908472978,0.5840098965470684,-1.851379073986602,True,-2.4353889705336704,logei,0.5581560999853536,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.18021398691139145,21.86739572099973,0.012479650478334214,0.8099035452222123,0.5704401173153476,0.1937837661431122,powell
28,-3.504911638719519,0.3086971407548492,1.545990957314009,-3.251992288427872,0.7468041045451653,-8.37954181154268,True,-9.126345916087844,logei,0.45823980000568554,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.017419778913294492,21.884815499913024,0.012479650478334214,0.7816005535683223,0.5704401173153476,0.1937837661431122,powell
29,-4.0,-4.0,-2.950420783260643,-3.384764717600367,0.5703406637504964,9.555004334693997,True,8.984663670943501,logei,0.8348987000063062,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.1938832197079634,22.078698719620988,0.012479650478334214,0.7613344386076203,0.5703406637504964,0.1938832197079634,powell
30,-2.6682066804199214,0.4963019129498523,0.8827595006952696,-3.812078387031284,0.750792272108452,-3.902316694014761,True,-4.653108966123213,logei,0.7458157999790274,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.01343161135000781,22.092130330970996,0.012479650478334214,0.7364043443656999,0.5703406637504964,0.1938832197079634,powell
31,-4.0,-4.0,-2.827384889801667,-3.4438383490967293,0.5708450151983355,7.141691835618085,True,6.570846820419749,logei,0.38573350000660866,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.1933788682601243,22.28550919923112,0.012479650478334214,0.7188873935235846,0.5703406637504964,0.1938832197079634,powell
32,-2.6560039821056503,0.0926602070464007,1.3669692205680979,-3.5240169717458376,0.7466435402002021,5.731613973314648,True,4.984970433114446,logei,0.746962999983225,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.017580343258257747,22.303089542489378,0.012479650478334214,0.6969715482027931,0.5703406637504964,0.1938832197079634,powell
33,-2.6817658951772287,-0.3085003508129173,1.4406001741742183,-3.802725235820958,0.7354090032425863,-1.1836402807363533,True,-1.9190492839789397,logei,0.5843952000141144,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.02881488021587353,22.33190442270525,0.012479650478334214,0.6767243764456137,0.5703406637504964,0.1938832197079634,powell
34,-2.656053320170623,4.457431868962729,-3.3303355165928634,-1.6687119114681013,-0.9308042151339168,-7.698213834761175,True,-6.767409619627258,logei,0.4653363999677822,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,1.6950280985923767,24.026932521297628,0.012479650478334214,0.7066744859205185,0.5703406637504964,0.1938832197079634,powell
35,-2.487757466228138,0.6816235136065338,1.4762717908491945,-3.5859769271434234,0.7455443262150893,3.704712782121585,True,2.9591684559064957,logei,0.41616189997876063,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.01867955724337056,24.045612078540998,0.012479650478334214,0.6870174879583142,0.5703406637504964,0.1938832197079634,powell
36,-4.0,-3.942604141423629,-3.106646388644463,-3.3374342858287562,0.5740000895898418,-5.518329835911904,True,-6.092329925501746,logei,0.5227425000048243,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.19022379386861799,24.235835872409616,0.012479650478334214,0.6732176631224893,0.5703406637504964,0.1938832197079634,powell
37,-4.0,0.6240733847845338,1.5145313042228012,-3.9236501216355606,0.7457097270730334,-0.5105125056597447,True,-1.256222232732778,logei,1.1147981999674812,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.018514156385426417,24.25435002879504,0.012479650478334214,0.6555229737512174,0.5703406637504964,0.1938832197079634,powell
38,-3.816358790886737,-4.0,-2.866739477361587,-3.5203633485674293,0.5723590786002027,-10.977725942852,True,-11.550085021452203,logei,0.6454357000184245,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.19186480485825708,24.446214833653297,0.012479650478334214,0.6433214429908762,0.5703406637504964,0.1938832197079634,powell
39,2.4354143704715683,0.37770100364313514,1.2696506495326645,-4.0,-0.9596667428950715,0.9137540022682372,True,1.8734207451633087,logei,0.37939919997006655,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,1.7238906263535312,26.170105460006827,0.012479650478334214,0.6710283451283802,0.5703406637504964,0.1938832197079634,powell
40,-2.95662756760573,-2.8312273440098106,3.0919211836093696,-4.0,-0.015323001166010652,-0.1823247526858548,True,-0.16700175151984414,logei,0.3523568999953568,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.7795468846244704,26.949652344631296,0.012479650478334214,0.6737413086157824,0.5703406637504964,0.1938832197079634,powell
41,-4.0,-1.1736807763474753,1.1759025399863545,-4.0,0.7109621662111021,14.168328799636543,True,13.45736663342544,logei,0.418545099964831,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.05326171724735773,27.002914061878656,0.012479650478334214,0.6586076600458208,0.7109621662111021,0.05326171724735773,powell
42,-4.0,-2.1256889377746875,1.1453619923243206,-4.0,0.6498950551239071,-3.8145595327940027,True,-4.46445458791791,logei,0.3539959999616258,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.11432882833455271,27.11724289021321,0.012479650478334214,0.6456486402431716,0.7109621662111021,0.05326171724735773,powell
43,-4.0,-0.8661897999543764,1.1243754616840838,-4.0,0.7258964258635444,-4.159389725481027,True,-4.885286151344571,logei,0.3635927999857813,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.038327457594915404,27.155570347808123,0.012479650478334214,0.6315248918094912,0.7109621662111021,0.05326171724735773,powell
44,5.0,-4.0,5.0,-4.0,-9.733161501803794,-7.775773341468706,True,1.9573881603350882,logei,0.20070350001333281,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,10.497385385262254,37.65295573307038,0.012479650478334214,0.8557489939334176,0.7109621662111021,0.05326171724735773,powell
45,4.375303066016371,-4.0,-0.6348654258827175,-4.0,-4.261666794681909,-7.43798742185213,True,-3.176320627170221,logei,0.27151380002032965,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,5.025890678140368,42.67884641121075,0.012479650478334214,0.9484188091380167,0.7109621662111021,0.05326171724735773,powell
46,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-12.265590816791686,True,-8.980428615719843,logei,0.2606269999523647,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,4.049386084530304,46.728232495741054,0.012479650478334214,1.015831141211762,0.7109621662111021,0.05326171724735773,powell
47,5.0,-0.23970053273085234,0.7355581491113178,0.35436948576892746,0.29985690536849985,-4.734697603703527,True,-5.034554509072027,logei,0.32658619998255745,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.46436697808995997,47.19259947383102,0.012479650478334214,1.0040978611453408,0.7109621662111021,0.05326171724735773,powell
48,5.0,0.7079481160320891,-2.01142443722775,3.0750954592164055,0.6734685619418364,-0.3158535661023617,True,-0.9893221280441981,logei,0.2983373000170104,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.09075532151662347,47.28335479534764,0.012479650478334214,0.9850698915697426,0.7109621662111021,0.05326171724735773,powell
49,4.967306506865384,-2.2153424908457766,1.7681756205369732,-4.0,-5.814821767700592,-6.7230701333096725,True,-0.9082483656090803,logei,0.34711630002129823,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,6.579045651159052,53.86240044650669,0.012479650478334214,1.099232662173606,0.7109621662111021,0.05326171724735773,powell
50,-4.0,-1.7163360740367337,-0.8018319034129594,-4.0,0.7146431319968191,0.048965013868709883,True,-0.6656781181281092,logei,0.26211110001895577,False,0.75,11,b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7517442329801256,0.04958075146164076,53.91198119796833,0.012479650478334214,1.0782396239593666,0.7109621662111021,0.05326171724735773,powell
