iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.050192701237429,True,-0.34287878976394337,logei,0.0,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.2315935277131398,True,-0.5813536243850784,logei,0.0,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-1.2611090364885507,True,-1.8030849636554631,logei,0.0,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.45187873789879107,True,-0.09346440476938533,logei,0.0,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.0623903843841906,True,0.8982459609742737,logei,0.0,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.7992380887269575,5.0,5.0,5.0,-0.6621338722469986,-1.3832058233781916,True,-0.721071951131193,logei,0.2500883000320755,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.4263577557054585,8.47834826332268,0.2188807407902834,1.4130580438871132,0.5453431426681764,0.2188807407902834,powell
7,1.652789367688235,4.76503138598463,0.6836488526368042,5.0,0.3755015293505197,0.8115757390573914,True,0.4360742097068717,logei,0.33593000000109896,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3887223541079401,8.86707061743062,0.2188807407902834,1.26672437391866,0.3755015293505197,0.3887223541079401,powell
8,1.8760695573942088,-4.0,-4.0,5.0,0.45952355709059267,-0.4520136079428364,True,-0.9115371650334291,logei,0.424257300037425,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.30470032636786715,9.171770943798487,0.2188807407902834,1.1464713679748109,0.3755015293505197,0.3887223541079401,powell
9,2.101634080479676,5.0,3.7075022955356944,5.0,0.4201958295217567,-0.21544250186378622,True,-0.6356383313855429,logei,0.5267932999995537,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3440280539367031,9.51579899773519,0.2188807407902834,1.0573109997483545,0.3755015293505197,0.3887223541079401,powell
10,1.2443075471686338,5.0,-0.40057594234077015,5.0,0.17863588344906473,0.7286431575705572,True,0.5500072741214925,logei,0.47434970003087074,False,2.0,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5855880000093951,10.101386997744585,0.2188807407902834,1.0101386997744586,0.3755015293505197,0.3887223541079401,powell
