iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-8.539275371627467,True,-8.51226425446041,logei,0.0,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-2.1101534326803577,True,-2.4759133722691145,logei,0.0,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,8.142703171609664,True,7.406396355813642,logei,0.0,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,2.459008859562987,True,2.4080111974554326,logei,0.0,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,4.51954498577591,True,3.9213451769057617,logei,0.0,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,-0.07934979590068318,-2.908174354612645,2.5382425614850472,-1.1760688433655473,-3.30771853235916,True,-2.1316496889936127,logei,0.3003554999595508,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.940292726824007,4.037159034920881,0.0279170676624374,0.6728598391534802,0.7363068157960224,0.0279170676624374,powell
7,-3.8029027247329212,0.037169516928997275,-0.5591441427188344,-1.4604190457145265,0.7325582525107682,-9.433194746341952,True,-10.16575299885272,logei,0.4805174999637529,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03166563094769159,4.068824665868573,0.0279170676624374,0.5812606665526533,0.7363068157960224,0.0279170676624374,powell
8,-3.0286865119084694,-0.39152939592339375,-2.0026101567992427,-3.5270992926846643,0.7412742589860354,5.1725480682736,True,4.431273809287565,logei,0.4872821999597363,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7412742589860354,0.022949624472424435,4.0917742903409975,0.022949624472424435,0.5114717862926247,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-1.2761426284722568,-1.8290689895682173,0.45841067977161376,0.33795171083170583,7.653608524370085,True,7.3156568135383795,logei,0.5121461999951862,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7412742589860354,0.426272172626754,4.518046462967751,0.022949624472424435,0.5020051625519724,0.7363068157960224,0.0279170676624374,powell
10,-4.0,5.0,-1.8625072132125884,2.1973610404627615,-1.4955670643203944,-2.4270218253564932,True,-0.9314547610360988,logei,0.5673690000548959,False,2.0,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7412742589860354,2.2597909477788543,6.7778374107466055,0.022949624472424435,0.6777837410746606,0.7363068157960224,0.0279170676624374,powell
11,-0.07686059098677192,-0.9005475034729259,-1.7690760471587486,-0.5237608365133727,0.7504095509492812,5.246935055181888,True,4.496525504232607,logei,0.4004504000185989,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.013814332509178628,6.791651743255784,0.013814332509178628,0.6174228857505258,0.7363068157960224,0.0279170676624374,powell
12,-1.9048971000468924,0.1363207126091389,2.0607887540377408,1.1545476741025236,0.6516772172668178,-0.4099534536735673,True,-1.061630670940385,logei,0.48028270003851503,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.112546666191642,6.904198409447426,0.013814332509178628,0.5753498674539522,0.7363068157960224,0.0279170676624374,powell
13,3.268610671506843,0.6020121958254648,1.0098145521530877,1.3117637424642041,0.7406364988988823,2.077185753951036,True,1.3365492550521536,logei,0.63119889999507,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.02358738455957754,6.927785794007004,0.013814332509178628,0.5329065995390003,0.7363068157960224,0.0279170676624374,powell
14,-4.0,0.20497593320137217,-1.9086217945746675,-0.5910774259628429,0.6028090119787793,2.5717999435854955,True,1.968990931606716,logei,0.5805479999980889,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.16141487147968048,7.089200665486684,0.013814332509178628,0.5063714761061917,0.7363068157960224,0.0279170676624374,powell
15,-2.6372036628766677,-1.5965443979091785,-1.7352811536915898,-1.084641175213651,0.722632990286948,1.9946691990643526,True,1.2720362087774046,logei,0.32217270002001897,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.04159089317151177,7.1307915586581965,0.013814332509178628,0.4753861039105464,0.7363068157960224,0.0279170676624374,powell
16,-1.5711812222125123,0.37377143253298695,-1.871572183485777,-2.419931810038823,0.7345511789914594,0.5294608783433739,True,-0.20509030064808553,logei,0.42891090002376586,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.029672704467000433,7.160464263125197,0.013814332509178628,0.44752901644532483,0.7363068157960224,0.0279170676624374,powell
17,-4.0,-2.9027938197500887,-1.9678379206896588,4.382181501002184,-4.269031875022436,-7.661889900708399,True,-3.392858025685963,logei,0.3583974000066519,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,5.0332557584808955,12.193720021606094,0.013814332509178628,0.7172776483297703,0.7363068157960224,0.0279170676624374,powell
18,-0.004617670161408844,-1.5487308689577384,-1.7449119786817038,0.08638837260810274,0.7373022857464168,-4.706220247065119,True,-5.443522532811535,logei,0.4062240000348538,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.026921597712043055,12.220641619318137,0.013814332509178628,0.6789245344065632,0.7363068157960224,0.0279170676624374,powell
19,-4.0,-4.0,-2.104281880528831,-1.7779851369834416,0.547600705089766,3.648494510214806,True,3.1008938051250396,logei,0.3185283000348136,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.21662317836869383,12.437264797686831,0.013814332509178628,0.6545928840887806,0.7363068157960224,0.0279170676624374,powell
20,-4.0,4.763121390074171,-2.021525149692842,-2.0119969137106963,-0.037930847361875866,6.279038538304933,True,6.316969385666809,logei,0.4895359000074677,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.8021547308203357,13.239419528507167,0.013814332509178628,0.6619709764253583,0.7363068157960224,0.0279170676624374,powell
21,-4.0,5.0,-2.0323217558565396,-2.010990798217446,-0.13235544324273646,7.667637377913599,True,7.799992821156335,logei,0.445881100022234,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.8965793267011963,14.135998855208364,0.013814332509178628,0.6731428026289696,0.7363068157960224,0.0279170676624374,powell
22,-2.9464100950209793,5.0,-2.0027036364964723,-1.7320870604206062,-0.11137944763206742,0.006120836874517893,True,0.11750028450658531,logei,0.5392024000175297,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.8756033310905272,15.01160218629889,0.013814332509178628,0.6823455539226768,0.7363068157960224,0.0279170676624374,powell
23,-2.2663732644567367,4.483743234398436,1.1134485964344865,4.658820406770345,-1.7098070600827875,-8.357322452002368,True,-6.647515391919581,logei,0.37114539998583496,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,2.4740309435412473,17.48563312984014,0.013814332509178628,0.7602449186887017,0.7363068157960224,0.0279170676624374,powell
24,-1.1532701645228098,-1.0747638451546733,1.2550814663757366,-0.6899480080946048,0.7318170373696564,-3.6014380352717508,True,-4.333255072641407,logei,0.4173599999630824,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.0324068460888034,17.518039975928943,0.013814332509178628,0.7299183323303726,0.7363068157960224,0.0279170676624374,powell
25,-3.0374588040149773,-0.36532744967139136,-2.0688089314650076,-1.6646624861357275,0.7360473322806249,14.079755451993217,True,13.343708119712591,logei,1.0266444999724627,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.028176551177834908,17.54621652710678,0.013814332509178628,0.7018486610842711,0.7360473322806249,0.028176551177834908,powell
26,-4.0,0.4351551476079671,-2.418188505237397,-1.6879149783725393,0.6588297095659776,12.289732905119086,True,11.630903195553108,logei,0.3079488000366837,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.10539417389248218,17.65161070099926,0.013814332509178628,0.6789081038845869,0.7360473322806249,0.028176551177834908,powell
27,-4.0,0.5855217611017319,-2.64007589522965,-1.790637261383148,0.6222365136143886,-2.1032320561423603,True,-2.7254685697567487,logei,0.3313920999644324,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.14198736984407123,17.79359807084333,0.013814332509178628,0.6590221507719752,0.7360473322806249,0.028176551177834908,powell
28,-4.0,0.5467112274179753,-2.189878144884144,-1.5218436718100772,0.667793387398593,6.2790691151100315,True,5.611275727711439,logei,0.4279178000288084,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.09643049605986687,17.890028566903197,0.013814332509178628,0.6389295916751142,0.7360473322806249,0.028176551177834908,powell
29,-4.0,0.10575359922434187,-2.137313050386717,-1.4974161267063613,0.6876100688176635,7.199633286269122,True,6.512023217451458,logei,0.36426669999491423,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.07661381464079631,17.966642381543995,0.013814332509178628,0.6195393924670343,0.7360473322806249,0.028176551177834908,powell
30,-4.0,0.05388092952324183,-2.1328791948659385,-1.5220016549482434,0.6907941479043458,-1.6043517491214045,True,-2.2951458970257503,logei,0.4085155999637209,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.07342973555411403,18.04007211709811,0.013814332509178628,0.6013357372366036,0.7360473322806249,0.028176551177834908,powell
31,-4.0,-4.0,-2.1348408946600714,-2.24020766335051,0.5623391028095082,-2.013144980029645,True,-2.575484082839153,logei,0.33115050004562363,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.20188478064895166,18.241956897747063,0.013814332509178628,0.5884502225079697,0.7360473322806249,0.028176551177834908,powell
32,-4.0,1.964243666252737,-2.1140540388762967,-1.8187662376673692,0.5712933459893595,-1.4148857039418652,True,-1.9861790499312248,logei,0.3698943000053987,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.19293053746910027,18.43488743521616,0.013814332509178628,0.576090232350505,0.7360473322806249,0.028176551177834908,powell
33,-0.5751368310314358,4.679273407151406,-2.377037434374628,-2.0137206188338803,-0.23909930611142285,1.1002494131097211,True,1.339348719221144,logei,0.3520725999842398,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,1.0033231895698826,19.438210624786045,0.013814332509178628,0.5890366855995771,0.7360473322806249,0.028176551177834908,powell
