iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.810348600838486,2.3852697338965343,1.277478615270836,4.654859789739026,0.6820215557798021,7.15072168675343,True,6.468700130973628,qnei,0.41817690001334995,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08220232767865776,9.700673684567846,0.05234146846917864,0.8818794258698042,0.6820215557798021,0.08220232767865776,powell
12,2.118890220524952,1.5009149613197728,1.0519901407628016,3.74841361461091,0.724445953812805,-0.760432129517381,True,-1.484878083330186,qnei,0.35987819998990744,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.724445953812805,0.03977792964565485,9.740451614213502,0.03977792964565485,0.8117043011844585,0.6820215557798021,0.08220232767865776,powell
13,4.038947029100437,3.777372976669168,5.0,4.584433324648803,0.44138463353476876,-0.03545894072633643,True,-0.4768435742611052,qnei,0.6108830999583006,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.724445953812805,0.32283924992369106,10.063290864137192,0.03977792964565485,0.7740992972413225,0.6820215557798021,0.08220232767865776,powell
14,4.239611990380196,2.293678585845699,0.9839428734055099,5.0,0.6824995011651517,7.9461434756879346,True,7.2636439745227825,qnei,0.31600680004339665,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.724445953812805,0.08172438229330814,10.1450152464305,0.03977792964565485,0.7246439461736072,0.6824995011651517,0.08172438229330814,powell
15,4.224905003718143,0.06338635379053836,1.049900528603135,5.0,0.7520598466663162,-2.7611642992291303,True,-3.5132241458954465,qnei,0.44656539999414235,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.012164036792143618,10.157179283222643,0.012164036792143618,0.6771452855481762,0.6824995011651517,0.08172438229330814,powell
16,4.968355666523756,2.1936821334835095,5.0,-2.4832924337607265,-2.7678183248206265,0.7761793137185986,True,3.543997638539225,qnei,0.5103917000233196,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,3.532042208279086,13.68922149150173,0.012164036792143618,0.8555763432188581,0.6824995011651517,0.08172438229330814,powell
17,4.566776189435049,2.285890909932623,-4.0,5.0,-0.46290846861131657,-4.855110908296648,True,-4.392202439685332,qnei,0.4728858999442309,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,1.2271323520697763,14.916353843571507,0.012164036792143618,0.877432579033618,0.6824995011651517,0.08172438229330814,powell
18,5.0,2.1923624509682322,1.6366629543530566,5.0,0.6864485779575509,2.5332169915701686,True,1.8467684136126177,qnei,0.535073300008662,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.07777530550090894,14.994129149072416,0.012164036792143618,0.8330071749484675,0.6824995011651517,0.08172438229330814,powell
19,4.047082233086699,2.9088716546985505,0.8770239273505595,5.0,0.6456941246868284,0.7637835050985677,True,0.11808938041173933,qnei,0.39544130000285804,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.11852975877163141,15.112658907844047,0.012164036792143618,0.7954031004128446,0.6824995011651517,0.08172438229330814,powell
20,5.0,2.3039838205589693,0.9567821268035513,2.533832720461555,0.6481187495652233,-4.949331422380783,True,-5.597450171946006,qnei,0.5621170999947935,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.11610513389323651,15.228764041737284,0.012164036792143618,0.7614382020868642,0.6824995011651517,0.08172438229330814,powell
21,2.382351281241081,2.2241656273303074,1.0619687860941907,4.9420444724776385,0.6538503524122327,3.843623219871476,True,3.1897728674592436,qnei,0.6058282000012696,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.11037353104622716,15.33913757278351,0.012164036792143618,0.7304351225135005,0.6824995011651517,0.08172438229330814,powell
22,3.777069664624028,2.3045061864559817,0.659269698691126,5.0,0.6810693988653356,3.7430718985300233,True,3.062002499664688,qnei,0.8498012000345625,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.08315448459312424,15.422292057376634,0.012164036792143618,0.7010132753353016,0.6824995011651517,0.08172438229330814,powell
23,4.537220395731487,2.2087891122800563,1.0965182043417794,4.850475199096001,0.6867817396039558,-3.978673462139154,True,-4.66545520174311,qnei,0.5785494999727234,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.07744214385450399,15.499734201231139,0.012164036792143618,0.6739014870100495,0.6824995011651517,0.08172438229330814,powell
24,-2.0269079182198655,2.798120260255819,2.0915812878193805,5.0,-1.729661302916334,-6.664091556826541,True,-4.934430253910207,qnei,0.4059796999790706,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,2.4938851863747935,17.993619387605932,0.012164036792143618,0.7497341411502472,0.6824995011651517,0.08172438229330814,powell
25,-2.1329147363914602,-1.032510604729819,1.7474019214902548,0.4320244203289843,0.6632019539817571,0.6605537898223959,True,-0.0026481641593611993,qnei,0.28477799997199327,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.10102192947670274,18.094641317082633,0.012164036792143618,0.7237856526833053,0.6824995011651517,0.08172438229330814,powell
26,3.130523804903539,2.7942642912508506,2.4514987867880733,5.0,0.650966283003475,-2.3897507508283065,True,-3.0407170338317817,qnei,0.42722030001459643,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.11325760045498479,18.20789891753762,0.012164036792143618,0.7003038045206776,0.6824995011651517,0.08172438229330814,powell
27,2.6815062031921144,4.01362965028173,1.0255263576908373,5.0,0.5440414048410918,3.8914010083755053,True,3.3473596035344135,qnei,0.6029947000206448,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.22018247861736806,18.428081396154987,0.012164036792143618,0.6825215331909255,0.6824995011651517,0.08172438229330814,powell
28,-4.0,-1.0280673471284114,0.4947979179123471,0.10655963941110497,0.45968760029610234,0.6986221550183735,True,0.2389345547222712,qnei,0.4255006000166759,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.3045362831623575,18.732617679317343,0.012164036792143618,0.6690220599756194,0.6824995011651517,0.08172438229330814,powell
29,-2.3861571245210236,1.8203984155270765,0.9827403644771416,0.4957555462742765,0.670712544687236,6.337895672678456,True,5.66718312799122,qnei,0.38175719999708235,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.09351133877122386,18.826129018088565,0.012164036792143618,0.6491768626927091,0.6824995011651517,0.08172438229330814,powell
30,-4.0,1.7713846787354104,1.0151373457315063,1.3187538642163106,-0.04961667167748415,7.571174277330975,True,7.620790949008459,qnei,0.3340959000051953,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.813840555135944,19.63996957322451,0.012164036792143618,0.654665652440817,0.6824995011651517,0.08172438229330814,powell
31,-4.0,3.0489337342534064,0.7265176615662834,0.7971370401868156,0.16770430625527588,-3.597671773093678,True,-3.765376079348954,qnei,0.3430899999802932,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.5965195772031839,20.236489150427694,0.012164036792143618,0.6527899725944417,0.6824995011651517,0.08172438229330814,powell
32,-3.404922305161169,0.9450368432228801,1.2172180629650395,1.0438231995713063,0.37092079663362054,2.105120325920109,True,1.7341995292864885,qnei,0.4909163000411354,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.3933030868248393,20.629792237252534,0.012164036792143618,0.6446810074141417,0.6824995011651517,0.08172438229330814,powell
33,-1.84042516210995,1.0063863736557657,1.0077895943113575,-0.3615754370229472,0.7517183908844105,2.937708064547735,True,2.1859896736633244,qnei,0.5296079000108875,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.012505492574049315,20.642297729826584,0.012164036792143618,0.6255241736311086,0.6824995011651517,0.08172438229330814,powell
34,-3.1975999521681353,1.074256213712333,0.7438046432516565,2.133171558587385,-0.044713165457976205,2.9593752135736855,True,3.0040883790316615,qnei,0.42365609999978915,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.808937048916436,21.45123477874302,0.012164036792143618,0.63091866996303,0.6824995011651517,0.08172438229330814,powell
35,-1.4647478564495804,1.6930377705083504,1.4654236357012294,1.1103211646444349,0.6964778374099743,-0.9173191421174429,True,-1.6137969795274172,qnei,0.48290810000617057,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.06774604604848555,21.518980824791505,0.012164036792143618,0.6148280235654716,0.6824995011651517,0.08172438229330814,powell
36,-4.0,0.9556030045476662,0.6998085856514106,0.46160160171790143,0.367438676149204,-12.86037975279621,True,-13.227818428945413,qnei,0.3102682000026107,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.3967852073092558,21.915766032100763,0.012164036792143618,0.6087712786694657,0.6824995011651517,0.08172438229330814,powell
37,4.067752512688972,2.3573280621097883,1.7110256769537102,4.672255724591695,0.6836979998769489,-2.39751412949425,True,-3.081212129371199,qnei,0.7408919999725185,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.08052588358151092,21.996291915682274,0.012164036792143618,0.5944943760995209,0.6824995011651517,0.08172438229330814,powell
38,4.044969268993126,2.3254552550453265,1.0091232660809097,4.932070786442351,0.6819174040070562,-3.0212125489448383,True,-3.7031299529518944,qnei,0.7810083000222221,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.08230647945140357,22.078598395133678,0.012164036792143618,0.58101574724036,0.6824995011651517,0.08172438229330814,powell
39,3.663560789125411,2.4279165175382897,1.0118539000652294,4.687457288108849,0.6788423536400662,3.0425408820310818,True,2.3636985283910157,qnei,0.7194452999974601,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.08538152981839364,22.163979924952073,0.012164036792143618,0.5683071775628736,0.6824995011651517,0.08172438229330814,powell
40,-2.609483122817644,2.4233081453453607,1.0225725256917246,1.7548134874484027,0.3570502216591274,2.2067610553952313,True,1.849710833736104,qnei,0.7437552000046708,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.4071736617993324,22.571153586751407,0.012164036792143618,0.5642788396687852,0.6824995011651517,0.08172438229330814,powell
41,4.3127931766457355,2.5708348674700905,0.8948777696513409,5.0,0.6660486966491009,2.9033350302016685,True,2.2372863335525675,qnei,0.8618689000140876,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.09817518680935888,22.669328773560768,0.012164036792143618,0.552910457891726,0.6824995011651517,0.08172438229330814,powell
42,3.16666871694356,3.5748753601692873,1.356512111242498,4.8521177139248115,0.5996179275909788,-2.5745885878128973,True,-3.174206515403876,qnei,0.4722310999641195,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.16460595586748106,22.83393472942825,0.012164036792143618,0.5436651126054345,0.6824995011651517,0.08172438229330814,powell
43,-3.454532048846948,2.574190897615794,1.1105011757804533,0.7894020775402979,0.39251820598888915,4.100016818540518,True,3.707498612551629,qnei,0.5435696000349708,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.37170567746957067,23.20564040689782,0.012164036792143618,0.5396660559743679,0.6824995011651517,0.08172438229330814,powell
44,3.7032315619958953,2.3945580728380262,1.290075010051968,4.554490481242674,0.6824561200773451,0.14368766813801448,True,-0.5387684519393307,qnei,0.849141399958171,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.08176776338111469,23.287408170278937,0.012164036792143618,0.5292592765972486,0.6824995011651517,0.08172438229330814,powell
45,-1.909600619619722,0.661086532999897,0.9732381915937419,1.1007912458463904,0.6801507358686737,2.9927423629193224,True,2.3125916270506486,qnei,0.4253181999665685,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.08407314758978612,23.371481317868724,0.012164036792143618,0.5193662515081938,0.6824995011651517,0.08172438229330814,powell
46,-4.0,1.4296739578669289,1.0314308076244734,2.2854358740370646,-0.7978099273949534,12.273549786775968,True,13.07135971417092,qnei,0.5466566999675706,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,1.5620338108534133,24.93351512872214,0.012164036792143618,0.5420329375809161,-0.7978099273949534,1.5620338108534133,powell
47,-4.0,2.4104285079791365,1.0213256484083233,2.4916536697108187,-1.0414550566002938,-4.665144194051232,True,-3.623689137450938,qnei,0.5040654000476934,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,1.8056789400587536,26.739194068780893,0.012164036792143618,0.568919022740019,-0.7978099273949534,1.5620338108534133,powell
48,-2.7696468594348325,1.4329225654469808,1.0265863606728778,1.9604905068208778,0.25312703926405433,6.148654533851886,True,5.8955274945878315,qnei,0.6217430999968201,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,0.5110968441944055,27.2502909129753,0.012164036792143618,0.5677143940203188,-0.7978099273949534,1.5620338108534133,powell
49,-4.0,1.1443861874452366,0.9993787660922923,2.662088636092855,-1.1998780022503974,5.255972497135205,True,6.455850499385602,qnei,0.7932866999763064,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,1.9641018857088572,29.214392798684155,0.012164036792143618,0.5962120979323297,-0.7978099273949534,1.5620338108534133,powell
50,-4.0,1.5381339189286352,1.1263116969613902,1.7128271455494022,-0.307100149060087,-6.0958043774199195,True,-5.7887042283598324,qnei,0.7228078999905847,False,0.75,7,9f4b162b-da4d-41a9-bb2f-7f25884cb673,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7520598466663162,1.0713240325185467,30.285716831202702,0.012164036792143618,0.605714336624054,-0.7978099273949534,1.5620338108534133,powell
