iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9767630844395085,-1.0081059621887818,-0.14514114715962403,1.1300418047544345,0.7563534703815359,0.6051989452921971,True,-0.1511545250893388,qnei,0.415151400025934,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.007870413076923932,4.123766532851167,0.007870413076923932,0.3748878666228333,0.7504519363378654,0.013771947120594374,powell
12,-0.7865843710643117,1.256758924255554,0.07100958379249042,0.8264896596188462,0.7432705991174553,2.104813188626657,True,1.3615425895092017,qnei,0.3403332000016235,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.02095328434100452,4.144719817192171,0.007870413076923932,0.3453933180993476,0.7432705991174553,0.02095328434100452,powell
13,-1.8078141518035948,2.247916051654294,0.10658136959646375,0.5013339482543039,0.6917404021904946,0.9303519382391682,True,0.23861153604867358,qnei,0.3910840000025928,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.07248348126796522,4.217203298460136,0.007870413076923932,0.32440025372770276,0.7432705991174553,0.02095328434100452,powell
14,-1.7506205849668763,0.9452904459231538,0.36538745428714936,0.8949152278104912,0.7095223805076909,-1.1502129073407412,True,-1.8597352878484321,qnei,0.396239300025627,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.05470150295076892,4.271904801410905,0.007870413076923932,0.30513605724363607,0.7432705991174553,0.02095328434100452,powell
15,-0.6950132242282723,1.025177935508044,-0.021364298109382774,0.864585058825774,0.7487524220839956,0.7608940672154405,True,0.01214164513144489,qnei,0.5878484999993816,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.015471461374464202,4.287376262785369,0.007870413076923932,0.28582508418569125,0.7432705991174553,0.02095328434100452,powell
16,3.3284595373888015,2.8614422333878604,0.019896356038187357,1.4048108593800204,0.6419923938835491,1.9783839593936108,True,1.3363915655100618,qnei,0.4689723000046797,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.1222314895749107,4.409607752360279,0.007870413076923932,0.27560048452251745,0.7432705991174553,0.02095328434100452,powell
17,2.418305558025416,2.887267564592714,0.030478588360509973,2.96762952015484,0.6562277705697444,2.3130895198990373,True,1.656861749329293,qnei,0.4639560999930836,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.10799611288871547,4.5176038652489945,0.007870413076923932,0.2657414038381761,0.6562277705697444,0.10799611288871547,powell
18,2.4264455006519228,4.5663383127507435,0.028345062584963308,5.0,0.4374995719856295,1.2404793247396382,True,0.8029797527540087,qnei,0.4542947000009008,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.3267243114728303,4.844328176721825,0.007870413076923932,0.2691293431512125,0.6562277705697444,0.10799611288871547,powell
19,4.456328511272366,1.6480846020236175,0.014733915761507356,3.3735900455167207,0.7130184059143052,1.2233227907975297,True,0.5103043848832245,qnei,0.6558970999903977,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.05120547754415461,4.8955336542659795,0.007870413076923932,0.2576596660139989,0.6562277705697444,0.10799611288871547,powell
20,1.5173282198036462,2.8131223705708424,0.03881181113654896,0.6234463831274515,0.6705203307797768,0.9229659028976049,True,0.25244557211782814,qnei,0.5009513000259176,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.09370355267868302,4.989237206944662,0.007870413076923932,0.2494618603472331,0.6562277705697444,0.10799611288871547,powell
21,-0.7090594357774167,5.0,0.03677279182358328,2.7611339562433943,0.31654360781435364,0.32135752719972555,True,0.004813919385371901,qnei,0.55643290001899,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.4476802756441062,5.436917482588768,0.007870413076923932,0.2589008325042271,0.6562277705697444,0.10799611288871547,powell
22,1.4530169824503667,1.8655658625292657,0.030506195926097216,5.0,0.5534654152417573,2.019523164888068,True,1.4660577496463107,qnei,0.5653117000474595,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.21075846821670252,5.647675950805471,0.007870413076923932,0.2567125432184305,0.6562277705697444,0.10799611288871547,powell
23,3.2246085060098384,2.726689428536564,-0.08272681290944173,5.0,0.6421949575156495,-0.40151888615198794,True,-1.0437138436676374,qnei,0.30664000002434477,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.12202892594281034,5.769704876748282,0.007870413076923932,0.25085673377166445,0.6562277705697444,0.10799611288871547,powell
24,-0.7949740735372828,1.7656027774108238,0.18917810955971576,0.43930179242472833,0.7332730038666383,-0.9036953744242565,True,-1.6369683782908948,qnei,0.5527338000247255,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.030950879591821523,5.800655756340103,0.007870413076923932,0.24169398984750431,0.6562277705697444,0.10799611288871547,powell
25,1.140620925982208,0.9483041208111957,0.0929905827218238,3.693574778766608,0.7043322167482582,0.8038375659739964,True,0.09950534922573817,qnei,0.3984159000101499,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.05989166671020163,5.8605474230503045,0.007870413076923932,0.23442189692201218,0.6562277705697444,0.10799611288871547,powell
26,3.205330002256425,5.0,1.2286107405633004,-2.1005327920406143,-0.31411689815646654,-0.8809344039853895,True,-0.5668175058289229,qnei,0.34662859997479245,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,1.0783407816149264,6.938888204665231,0.007870413076923932,0.26688031556404734,0.6562277705697444,0.10799611288871547,powell
27,2.6765189030083447,5.0,1.5826390275737676,2.7206167272561896,0.48676468404770123,0.12623723164862388,True,-0.36052745239907735,qnei,0.3715849000145681,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.2774591994107586,7.216347404075989,0.007870413076923932,0.2672721260768885,0.6562277705697444,0.10799611288871547,powell
28,-0.1511276424786523,-4.0,1.5727395814715759,4.98291246926105,-0.3510091907947704,-0.45622032258091677,True,-0.10521113178614638,qnei,0.26508519996423274,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,1.1152330742532301,8.331580478329219,0.007870413076923932,0.297556445654615,0.6562277705697444,0.10799611288871547,powell
29,4.9701528001331186,4.401311076194648,-2.2095864500388758,3.34303453287326,-0.09783397985121291,-1.0738266623145478,True,-0.9759926824633349,qnei,0.2708116000285372,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.8620578633096727,9.193638341638891,0.007870413076923932,0.3170220117806514,0.6562277705697444,0.10799611288871547,powell
30,5.0,0.7896941006956282,-0.0022854933632929157,-1.0268376837968287,-0.563688572003467,0.092839886952929,True,0.656528458956396,qnei,0.6628290000371635,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,1.3279124554619268,10.521550797100819,0.007870413076923932,0.35071835990336064,0.6562277705697444,0.10799611288871547,powell
31,-2.5321119273284185,2.7269164778888286,-0.23750613929747005,-1.1656537015569854,0.6890916743804694,1.0105504857955727,True,0.32145881141510335,qnei,0.32215439999708906,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.07513220907799045,10.596683006178809,0.007870413076923932,0.34182848407028416,0.6562277705697444,0.10799611288871547,powell
32,5.0,3.6560633359730983,0.1555735070673426,3.9582150599879986,0.571819423587898,1.0218046792992765,True,0.4499852557113786,qnei,0.4853061999892816,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.19240445987056187,10.78908746604937,0.007870413076923932,0.3371589833140428,0.6562277705697444,0.10799611288871547,powell
33,3.95859937835087,3.8081393740364913,-0.3661648858090685,-1.1948328929348533,-0.1547056500481678,-0.7380006932926957,True,-0.5832950432445279,qnei,0.5324076000251807,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.9189295335066276,11.708016999555998,0.007870413076923932,0.3547883939259393,0.6562277705697444,0.10799611288871547,powell
34,-3.358253695997706,0.753965680865238,-0.12584325850692116,2.6419618747730484,-0.5292382080807824,0.13373527765683801,True,0.6629734857376204,qnei,0.5565141999977641,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,1.2934620915392423,13.00147909109524,0.007870413076923932,0.38239644385574234,0.6562277705697444,0.10799611288871547,powell
35,-1.567099435025291,-0.9482512191484955,-0.41873924130050627,-0.6496547625671679,0.7513629225703382,1.5583474772313162,True,0.806984554660978,qnei,0.5281825999845751,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.012860960888121609,13.01434005198336,0.007870413076923932,0.3718382871995246,0.6562277705697444,0.10799611288871547,powell
36,-2.630297960881341,-2.4655748210809345,-0.2979727143802377,-2.5416501862019607,0.6865369131865509,1.0656990555898764,True,0.3791621424033256,qnei,0.6301908000023104,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.07768697027190896,13.09202702225527,0.007870413076923932,0.3636674172848686,0.6562277705697444,0.10799611288871547,powell
37,-3.695748618414989,0.03433621386433994,-0.5546991992936945,-1.1625165057902214,0.7218383354389604,0.7345231986379026,True,0.012684863198942242,qnei,0.5946063000010327,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.04238554801949945,13.134412570274769,0.007870413076923932,0.3549841235209397,0.6562277705697444,0.10799611288871547,powell
38,2.438401313135919,-2.759679367694209,0.055255139730559906,2.921803988038496,0.690459152090785,-0.6730694660179182,True,-1.3635286181087032,qnei,0.5493300000089221,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.07376473136767481,13.208177301642444,0.007870413076923932,0.3475836132011169,0.6562277705697444,0.10799611288871547,powell
39,1.8288046520854067,-1.8205890765996071,-0.4759733342255519,-1.5355108623478086,0.6096778904490625,0.5218123330852183,True,-0.08786555736384416,qnei,0.5206405000062659,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7563534703815359,0.1545459930093973,13.362723294651841,0.007870413076923932,0.3426339306320985,0.6562277705697444,0.10799611288871547,powell
40,-2.250477828307146,0.30827398585323695,-0.28849599729603465,-2.646590430570941,0.7613072287582425,0.8636160753105102,True,0.10230884655226768,qnei,0.504673300019931,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7613072287582425,0.0029166547002172916,13.365639949352058,0.0029166547002172916,0.33414099873380143,0.6562277705697444,0.10799611288871547,powell
41,-2.4927239971524635,-3.3531745775500172,-0.45107538378282575,0.8811552839576734,0.5020805803382622,-1.3666224602126358,True,-1.868703040550898,qnei,0.36224320001201704,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7613072287582425,0.2621433031201976,13.627783252472256,0.0029166547002172916,0.33238495737737206,0.6562277705697444,0.10799611288871547,powell
42,1.1585653132958358,2.6651533712238615,0.10390553365035095,3.5423322224405203,0.6458064128017763,0.637608277561346,True,-0.008198135240430338,qnei,0.592232899973169,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7613072287582425,0.11841747065668351,13.74620072312894,0.0029166547002172916,0.3272904934078319,0.6562277705697444,0.10799611288871547,powell
43,-4.0,-0.03485434105110961,-0.2300974130431785,-1.071567386427512,0.6889219901217449,2.255576890126509,True,1.566654900004764,qnei,0.31328410003334284,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7613072287582425,0.07530189333671489,13.821502616465654,0.0029166547002172916,0.321430293406178,0.6562277705697444,0.10799611288871547,powell
44,5.0,2.223583436896216,-0.012858913841576692,1.8971756127298551,0.5940775194015999,-0.48176909279617997,True,-1.0758466121977799,qnei,0.3995365999871865,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7613072287582425,0.1701463640568599,13.991648980522514,0.0029166547002172916,0.3179920222846026,0.6562277705697444,0.10799611288871547,powell
45,-0.6744600919706859,3.104953833896315,2.7562527221117543,5.0,-0.36339763445206485,-0.9466003157481852,True,-0.5832026812961203,qnei,0.5530911000096239,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7613072287582425,1.1276215179105247,15.119270498433039,0.0029166547002172916,0.33598378885406754,0.6562277705697444,0.10799611288871547,powell
46,-1.1697274875815449,0.026490284852849877,-0.15926304475837075,-1.1144729552088772,0.7636878566591064,0.09237806732169829,True,-0.6713097893374081,qnei,0.5119967000209726,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636878566591064,0.000536026799353384,15.119806525232393,0.000536026799353384,0.3286914462007042,0.6562277705697444,0.10799611288871547,powell
47,-4.0,0.5603459518289128,-0.37816603792617604,-4.0,0.7571533296824778,1.0669958753903885,True,0.3098425457079107,qnei,0.4938168000080623,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636878566591064,0.00707055377598198,15.126877079008375,0.000536026799353384,0.3218484484895399,0.6562277705697444,0.10799611288871547,powell
48,3.029268169529901,-0.23058749669909254,3.5672689412704957,0.15077406293676035,0.3978103055561393,2.073204495213772,True,1.6753941896576325,qnei,0.6890197999891825,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636878566591064,0.36641357790232054,15.493290656910697,0.000536026799353384,0.32277688868563953,0.6562277705697444,0.10799611288871547,powell
49,2.405067510236029,-1.3065915463053865,3.6351681787774934,-4.0,-1.485870972353189,0.6893401419201701,True,2.1752111142733592,qnei,0.3814270999864675,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636878566591064,2.250094855811649,17.743385512722345,0.000536026799353384,0.36210990842290497,0.6562277705697444,0.10799611288871547,powell
50,4.343110259071572,0.662646323278274,3.598371997990813,4.903616888609611,0.5702194290683622,-2.5718907799187987,True,-3.1421102089871606,qnei,0.7142658999655396,False,0.75,11,5856f970-cc57-4349-9f7a-9de1630b48e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636878566591064,0.1940044543900976,17.93738996711244,0.000536026799353384,0.3587477993422488,0.6562277705697444,0.10799611288871547,powell
