iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.17514308590764793,True,-0.5435298091830606,qnei,0.0,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,7.151768026541859,True,6.609298967534584,qnei,0.0,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,2.5561366579056064,True,1.8009884637719569,qnei,0.0,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.5424690590072753,0.22175482445118455,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,2.1716023985080652,True,4.052668664305672,qnei,0.0,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.5424690590072753,0.22175482445118455,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-1.140848338708929,True,-1.5744979353847923,qnei,0.0,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.5424690590072753,0.22175482445118455,powell
6,3.4488186017412716,5.0,4.623309661709458,4.8492948478436455,0.4442315807248098,0.09684874458714321,True,-0.3473828361376666,qnei,0.4919362000073306,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31999230273365004,3.57223824091606,0.009075689324810288,0.5953730401526767,0.5424690590072753,0.22175482445118455,powell
7,2.1429652582208,4.023758683340772,3.5026367917429635,4.097226356104498,0.5632539463729019,3.4128438618671817,True,2.84958991549428,qnei,0.3847599999862723,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20096993708555788,3.773208178001618,0.009075689324810288,0.5390297397145168,0.5424690590072753,0.22175482445118455,powell
8,2.6004108642840604,4.346168403165307,3.8517331119729965,4.345162370754436,0.5314715189217476,2.3914200702608053,True,1.8599485513390577,qnei,0.4392953999922611,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23275236453671222,4.00596054253833,0.009075689324810288,0.5007450678172912,0.5424690590072753,0.22175482445118455,powell
9,2.28394536862833,4.135467402174168,3.675440863389685,4.194358057963057,0.551032304720139,0.8210463819447568,True,0.2700140772246178,qnei,0.5216039000079036,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21319157873832084,4.21915212127665,0.009075689324810288,0.46879468014185005,0.5424690590072753,0.22175482445118455,powell
10,4.403861216611485,5.0,2.6882196242852605,5.0,0.46737440519133244,-7.80981089466696,True,-8.277185299858292,qnei,0.4223636999959126,False,2.0,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2968494782671274,4.5160015995437774,0.009075689324810288,0.45160015995437774,0.5424690590072753,0.22175482445118455,powell
