iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9954803018150039,0.33728427102511493,0.6038211305761698,0.7838825471607503,-0.19186578745742902,-0.2325284201274496,True,-0.04066263267002057,pi,0.5771184000186622,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1700848703515754,3.1493655690393463,41.82817150538525,1.787414911230342,2.7885447670256833,0.4851596188023819,2.4723401627795356,moving_peaks
16,0.8995618746090662,0.35251080041605365,0.3603496631536033,0.9584682905125042,0.686116375132354,0.544983184933078,True,-0.14113319019927606,pi,0.48828569997567683,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1700848703515754,2.271383406449563,44.099554911834815,1.787414911230342,2.756222181989676,0.4851596188023819,2.4723401627795356,moving_peaks
17,0.8439397297966438,0.18029048318391505,0.464400378087348,0.5553251482352393,0.5702814693123893,0.5568823852689402,True,-0.013399084043449139,pi,0.4578295999672264,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1700848703515754,2.387218312269528,46.48677322410434,1.787414911230342,2.7345160720061377,0.4851596188023819,2.4723401627795356,moving_peaks
18,0.9277121829963472,0.4036804185951375,0.41717043704229817,0.7417215506252783,0.6633495276062824,0.8381389384010215,True,0.1747894107947391,pi,0.3892934999894351,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1700848703515754,2.294150253975635,48.78092347807998,1.787414911230342,2.7100513043377763,0.4851596188023819,2.4723401627795356,moving_peaks
19,0.8467486661241357,0.10356597781639898,0.5158909967137263,0.6698671234732226,1.269281947388908,1.3807588151710668,True,0.1114768677821587,pi,0.40802350000012666,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269281947388908,1.6882178341930092,50.46914131227299,1.6882178341930092,2.656270595382789,0.4851596188023819,2.4723401627795356,moving_peaks
20,0.8070850172926963,0.38455269737840403,0.47960287669436963,0.7197840407398213,0.9794545791414551,1.0687257678309126,True,0.08927118868945749,pi,0.459735999989789,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269281947388908,1.9780452024404622,52.44718651471345,1.6882178341930092,2.6223593257356725,0.4851596188023819,2.4723401627795356,moving_peaks
21,0.8762115835555182,0.20985082498842664,0.4989738420731461,0.747268826762165,0.8424384113015096,0.6282351527795726,True,-0.214203258521937,pi,0.40232690004631877,False,False,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269281947388908,2.1150613702804075,54.56224788499386,1.6882178341930092,2.598202280237803,0.4851596188023819,2.4723401627795356,moving_peaks
22,0.7772648862620036,0.16305045876181157,0.4592261060187274,0.772113069673052,0.7081432258345002,1.0392318246139753,True,0.33108859877947516,pi,0.33238380000693724,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269281947388908,2.249356555747417,56.81160444074128,1.6882178341930092,2.582345656397331,0.4851596188023819,2.4723401627795356,moving_peaks
23,0.7988529322299808,0.0512140126758488,0.46651080014609203,0.765339351690548,0.48863037550400656,0.6326510812741687,True,0.14402070577016213,pi,0.5379429000313394,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269281947388908,2.4688694060779106,59.28047384681919,1.6882178341930092,2.577411906383443,0.4851596188023819,2.4723401627795356,moving_peaks
24,0.8238322507289061,0.2745953536313715,0.4599531111893837,0.7029258137738426,1.6037967255740488,1.6788565375954465,True,0.07505981202139766,pi,0.40045129996724427,False,False,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6037967255740488,1.3537030560078684,60.63417690282706,1.3537030560078684,2.526424037617794,1.6037967255740488,1.3537030560078684,moving_peaks
25,0.8138251448412782,0.12376872975336461,0.6133877494977645,0.6935632254873338,1.3748918388202278,1.7638558462113474,True,0.3889640073911196,pi,0.4055483000120148,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6037967255740488,1.5826079427616895,62.21678484558875,1.3537030560078684,2.48867139382355,1.3748918388202278,1.5826079427616895,moving_peaks
26,0.8082664165005445,0.2817681660662049,0.6377652042488693,0.6911894047438165,1.467325608350583,1.3700333344537763,True,-0.09729227389680672,pi,0.39146230003098026,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6037967255740488,1.4901741732313343,63.70695901882008,1.3537030560078684,2.450267654570003,1.3748918388202278,1.5826079427616895,moving_peaks
27,0.7177406814991886,0.27503416047145113,0.6340993886961821,0.6199311795511858,0.8877638428775478,1.2025712341910562,True,0.3148073913135083,pi,0.3516537999967113,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6037967255740488,2.0697359387043694,65.77669495752446,1.3537030560078684,2.4361738873157206,1.3748918388202278,1.5826079427616895,moving_peaks
28,0.7071921217353421,0.17383640383578514,0.62431457494932,0.6698929452250303,1.2055055419859304,1.2341727961055093,True,0.028667254119578933,pi,0.4086257999879308,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6037967255740488,1.7519942395959869,67.52868919712044,1.3537030560078684,2.4117388998971587,1.3748918388202278,1.5826079427616895,moving_peaks
29,0.7751824581680296,0.09784050612116513,0.8867077615336508,0.6382406152381486,0.03305279922755442,-0.1134209451217296,True,-0.146473744349284,pi,0.3931997999898158,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6037967255740488,2.924446982354363,70.45313617947481,1.3537030560078684,2.429418488947407,1.3748918388202278,1.5826079427616895,moving_peaks
30,0.7956207195516308,0.20813356471801148,0.5549468962898406,0.6780420715873355,1.9097180425702982,2.26216253889316,True,0.3524444963228617,pi,0.41241539997281507,False,False,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.047781739011619,71.50091791848644,1.047781739011619,2.3833639306162144,1.9097180425702982,1.047781739011619,moving_peaks
31,0.683509215291088,0.26896158017603466,0.5105323337670938,0.6396202860786772,1.482002404956468,1.4252760994579499,True,-0.05672630549851809,pi,0.4621952999732457,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.4754973766254493,72.97641529511189,1.047781739011619,2.3540779127455447,1.9097180425702982,1.047781739011619,moving_peaks
32,0.7863659822289533,0.4002685746357143,0.5195817032341876,0.6162844750937102,1.350437250548749,1.492170679162632,True,0.14173342861388294,pi,0.3751798999728635,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.6070625310331683,74.58347782614506,1.047781739011619,2.330733682067033,1.9097180425702982,1.047781739011619,moving_peaks
33,0.7444496007857807,0.09040062740182253,0.5478361665716938,0.6617072291769475,1.1015050095330927,1.3356277702351635,True,0.23412276070207083,pi,0.570859300030861,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.8559947720488246,76.43947259819389,1.047781739011619,2.3163476544907238,1.9097180425702982,1.047781739011619,moving_peaks
34,0.910000924818118,0.27861169345850423,0.5586855186517279,0.6822612639170429,1.3238392567658057,1.1011413181301126,True,-0.2226979386356931,pi,0.38831449998542666,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.6336605248161116,78.07313312301,1.047781739011619,2.296268621265,1.9097180425702982,1.047781739011619,moving_peaks
35,0.7534481735774561,0.4538324073070036,0.4186021281056572,0.5891069270825736,1.5685938949589295,1.520145954500303,True,-0.04844794045862644,pi,0.3759816000238061,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.3889058866229878,79.46203900963299,1.047781739011619,2.2703439717037996,1.9097180425702982,1.047781739011619,moving_peaks
36,0.7738879180990854,0.15940368210786493,0.43655777260985895,0.6630624519366974,1.7483061532777568,1.6686038302830464,True,-0.07970232299471047,pi,0.4773768000304699,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.2091936283041604,80.67123263793715,1.047781739011619,2.240867573276032,1.9097180425702982,1.047781739011619,moving_peaks
37,0.7086280314534278,0.4082691601071782,0.2313359730873602,0.6322857872017995,0.9427951860915409,1.1711681711374466,True,0.22837298504590575,pi,0.4945120000047609,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,2.014704595490376,82.68593723342752,1.047781739011619,2.234755060362906,1.9097180425702982,1.047781739011619,moving_peaks
38,0.7857201119448614,0.2527982943110737,0.4312542036513539,0.6037543540508834,1.6419376207790477,1.375880380191752,True,-0.26605724058729563,pi,0.5210280999890529,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.3155621608028696,84.0014993942304,1.047781739011619,2.210565773532379,1.9097180425702982,1.047781739011619,moving_peaks
39,0.8549338410499636,0.32176266193128533,0.28298740270010225,0.6711365117860328,0.932708725512244,1.353505084088539,True,0.42079635857629494,pi,0.5188759000157006,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,2.0247910560696734,86.02629045030007,1.047781739011619,2.205802319238463,1.9097180425702982,1.047781739011619,moving_peaks
40,0.666829165077593,0.6383327563601944,0.3318523550739887,0.6102282844487823,0.9578025038738481,1.1471253463853501,True,0.189322842511502,pi,0.4840483999578282,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.9996972777080693,88.02598772800813,1.047781739011619,2.2006496932002033,1.9097180425702982,1.047781739011619,moving_peaks
41,0.7858921815839969,0.5339245590979264,0.6047864872880064,0.6527839677417493,0.33957374590470385,0.24175274668060753,True,-0.09782099922409632,pi,0.5599128000321798,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,2.6179260356772134,90.64391376368535,1.047781739011619,2.2108271649679354,1.9097180425702982,1.047781739011619,moving_peaks
42,0.6200171602709221,0.5474432556575015,0.17438124110254705,0.5025463429069165,1.4463165971035348,1.3218171499195879,True,-0.1244994471839469,pi,0.566293100011535,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.5111831844783825,92.15509694816373,1.047781739011619,2.194168974956279,1.9097180425702982,1.047781739011619,moving_peaks
43,0.7466442021281734,0.5626847107008556,0.2391513766815569,0.5415472826904848,1.6300128507083433,1.7895673137782626,True,0.15955446306991927,pi,0.37182499998016283,False,False,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.327486930873574,93.4825838790373,1.047781739011619,2.174013578582263,1.9097180425702982,1.047781739011619,moving_peaks
44,0.8905567620712014,0.6538912842256976,0.17774695623213765,0.571288920037249,0.3672801459131397,0.38951908307966887,True,0.022238937166529194,pi,0.40567100001499057,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,2.5902196356687774,96.07280351470608,1.047781739011619,2.1834728071524108,1.9097180425702982,1.047781739011619,moving_peaks
45,0.7318803635344009,0.43565717640461377,0.19316892744384595,0.5032003537030099,1.721020248208091,2.0420869170290072,True,0.3210666688209163,pi,0.3031170000322163,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.2364795333738263,97.3092830480799,1.047781739011619,2.1624285121795532,1.9097180425702982,1.047781739011619,moving_peaks
46,0.7910763128430301,0.48267706413472966,0.3127558392156319,0.47756926268513533,1.2824856818686958,1.2893086622630352,True,0.006822980394339373,pi,0.2856463000061922,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.6750140997132215,98.98429714779313,1.047781739011619,2.1518325466911548,1.9097180425702982,1.047781739011619,moving_peaks
47,0.7628625102140827,0.6844102940331176,0.094817873044167,0.4038836811422142,0.8870292867657069,0.6004672150273157,True,-0.2865620717383912,pi,0.4480687000323087,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,2.0704704948162105,101.05476764260933,1.047781739011619,2.150101439204454,1.9097180425702982,1.047781739011619,moving_peaks
48,0.6911332700407489,0.30405416457924694,0.10916285861540431,0.46400514964404094,0.18973922906618473,0.19972427559672878,True,0.00998504653054405,pi,0.36399680003523827,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,2.7677605525157327,103.82252819512507,1.047781739011619,2.162969337398439,1.9097180425702982,1.047781739011619,moving_peaks
49,0.7097172993027522,0.51314922764637,0.4090802518487754,0.5147048246591882,1.173836515851879,1.2174373424227687,True,0.043600826570889595,pi,0.37389919999986887,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.7836632657300382,105.60619146085511,1.047781739011619,2.1552283971603083,1.9097180425702982,1.047781739011619,moving_peaks
50,0.7019588084885057,0.4295922291625994,0.3195054834040575,0.5107565155719289,1.510468523000721,1.384546249809698,True,-0.125922273191023,pi,0.446406000002753,False,True,9,ef5b911d-d05d-431c-a077-22a86e5bb9f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9097180425702982,1.4470312585811962,107.0532227194363,1.047781739011619,2.1410644543887263,1.9097180425702982,1.047781739011619,moving_peaks
