iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.010798264625538586,1.0,0.2480364000432967,0.24413670483713554,-0.6727485590463496,1.0324476075462545,True,1.705196166592604,logei,0.38984469999559224,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.630248340628267,40.04380339112329,1.157871574269135,2.860271670794521,-0.22762996570041047,3.185129747282328,moving_peaks
15,0.0,0.6877684936535317,0.284199711503265,0.1901493261746763,-0.27335269935534307,0.8282629719795351,True,1.1016156713348781,logei,0.40063930000178516,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2308524809372603,43.27465587206055,1.157871574269135,2.88497705813737,-0.22762996570041047,3.185129747282328,moving_peaks
16,0.23831209692408384,0.866038940000671,0.2649519735251559,0.22898744310260002,0.8169127180276136,0.6392993075965834,True,-0.17761341043103018,logei,0.476649800024461,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1405870635543036,45.415242935614856,1.157871574269135,2.8384526834759285,-0.22762996570041047,3.185129747282328,moving_peaks
17,0.15612315579576042,0.7259590090132124,0.13104113971686682,0.2180416810762369,-0.29101617545372893,-3.2293174171316883,True,-2.9383012416779595,logei,0.6178071000031196,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.248515957035646,48.6637588926505,1.157871574269135,2.8625740525088528,-0.22762996570041047,3.185129747282328,moving_peaks
18,0.10513259469378022,0.09102745411472535,0.25728726352733833,0.20641645436397293,-2.4169183289449867,-7.1311471284327865,True,-4.7142287994878,logei,0.3857511000242084,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.3744181105269035,54.0381770031774,1.157871574269135,3.002120944620967,-0.22762996570041047,3.185129747282328,moving_peaks
19,0.08045015305984293,0.6633268580042813,0.25410790844999775,0.23975626482058146,-0.03006641629138676,2.65538639338469,True,2.685452809676077,logei,0.35138649999862537,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.987566197873304,57.02574320105071,1.157871574269135,3.0013549053184585,-0.22762996570041047,3.185129747282328,moving_peaks
20,0.03844771075187725,0.555389381142335,0.17210561265303004,0.24762693742008102,-0.9176054914082806,4.553050471507755,True,5.470655962916036,logei,0.541397400025744,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.875105272990198,60.900848474040906,1.157871574269135,3.0450424237020455,-0.22762996570041047,3.185129747282328,moving_peaks
21,0.14501557619097338,0.9306430952534843,0.18679287450259463,0.17295946295933495,-0.40710525471274916,6.347886677744889,True,6.754991932457638,logei,0.5276895000133663,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3646050362946665,64.26545351033558,1.157871574269135,3.0602596909683606,-0.22762996570041047,3.185129747282328,moving_peaks
22,0.09622680334969091,0.6156191036688062,0.199483296333123,0.4332780650729966,-0.5861935901120837,-0.4844353587774818,True,0.10175823133460193,logei,0.246150899969507,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.543693371694001,67.80914688202958,1.157871574269135,3.0822339491831627,-0.22762996570041047,3.185129747282328,moving_peaks
23,0.08279607282814705,0.8933627411282034,0.37892350955599796,0.1526133318331938,0.06357911438141081,-5.693338087069015,True,-5.756917201450426,logei,0.5397877999930643,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8939206672005064,70.70306754923008,1.157871574269135,3.0740464151839166,-0.22762996570041047,3.185129747282328,moving_peaks
24,0.23800094814954842,0.38014323236926617,0.16718045061042552,0.2644594285495663,-0.938571603077302,-4.691280577062543,True,-3.7527089739852415,logei,0.680866899958346,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.896071384659219,74.59913893388931,1.157871574269135,3.1082974555787213,-0.22762996570041047,3.185129747282328,moving_peaks
25,0.18399877334739567,0.5551248947337386,0.27210257155409245,0.17907721974205448,-0.17451983070991423,11.381470381645876,True,11.55599021235579,logei,0.615252599993255,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1320196122918316,77.73115854618113,1.157871574269135,3.1092463418472454,-0.17451983070991423,3.1320196122918316,moving_peaks
26,0.17200636912235612,0.4731388604413299,0.24369720950952523,0.08711945991784986,-0.049648322731071844,10.023009313575526,True,10.072657636306598,logei,0.5472979999613017,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0071481043129893,80.73830665049412,1.157871574269135,3.1053194865574665,-0.17451983070991423,3.1320196122918316,moving_peaks
27,0.2627618601456929,0.5174067217949181,0.29110289417465296,0.11577897129279902,0.4819334468004266,-1.8783915718249582,True,-2.360325018625385,logei,0.46364779997384176,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4755663347814907,83.21387298527561,1.157871574269135,3.0819952957509487,-0.17451983070991423,3.1320196122918316,moving_peaks
28,0.13370001606984072,0.5843111730019106,0.2895548996348076,0.08051165903979796,0.44631241144610384,5.305819739283222,True,4.859507327837118,logei,0.7520829999702983,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5111873701358136,85.72506035541143,1.157871574269135,3.061609298407551,-0.17451983070991423,3.1320196122918316,moving_peaks
29,0.19421722906122263,0.5770155394255763,0.24836554162693258,0.33117050062802666,-0.17811613560352166,5.4614614007435165,True,5.639577536347038,logei,0.645315199973993,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1356159171854388,88.86067627259686,1.157871574269135,3.064161250779202,-0.17451983070991423,3.1320196122918316,moving_peaks
30,0.06830307493801613,0.8224786058045768,0.22345778570552854,0.33484988369188895,-0.6732601955101454,-2.6609148477260685,True,-1.987654652215923,logei,0.7911704999860376,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6307599770920627,92.49143624968893,1.157871574269135,3.083047874989631,-0.17451983070991423,3.1320196122918316,moving_peaks
31,0.07863776294533475,0.5131488518030658,0.3323239166567393,0.1715642242632195,-0.34049583572750164,-2.5709304785086737,True,-2.230434642781172,logei,0.7815098999999464,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.297995617309419,95.78943186699836,1.157871574269135,3.089981673128979,-0.17451983070991423,3.1320196122918316,moving_peaks
32,0.42487830214366534,0.5611438883544332,0.269809425469435,0.0,0.9390013529413277,-0.781080160763554,True,-1.7200815137048817,logei,0.637349400029052,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.01849842864059,97.80793029563894,1.157871574269135,3.056497821738717,-0.17451983070991423,3.1320196122918316,moving_peaks
33,0.0755798669797586,0.2978686760060145,0.24367792033102076,0.034044296991884826,-1.2924401950149176,-0.13253017964325564,True,1.159910015371662,logei,0.49077049997868016,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.249939976596835,102.05787027223577,1.157871574269135,3.092662735522296,-0.17451983070991423,3.1320196122918316,moving_peaks
34,0.305835433363177,0.6251092461123721,0.6320106962211582,0.795634166543418,0.9948032242531628,0.5105493359648166,True,-0.48425388828834626,logei,0.619561999978032,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9626965573287545,104.02056682956453,1.157871574269135,3.0594284361636626,-0.17451983070991423,3.1320196122918316,moving_peaks
35,0.22901535570320297,0.4964954177844808,0.5985628177033565,0.496785385098655,0.6627079632814475,4.02202050692916,True,3.3593125436477127,logei,0.7636471000150777,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2947918183004696,106.315358647865,1.157871574269135,3.0375816756532856,-0.17451983070991423,3.1320196122918316,moving_peaks
36,0.13980080648881243,0.7366918610312437,0.27876500271563787,0.15059032894740976,0.16630709199058819,-11.063341735436564,True,-11.229648827427152,logei,0.6088629000005312,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.791192689591329,109.10655133745632,1.157871574269135,3.0307375371515644,-0.17451983070991423,3.1320196122918316,moving_peaks
37,0.10109660817813637,0.5317196431863336,0.19943963470735382,0.1377937801151785,-0.4223915489545973,-3.5627550578359353,True,-3.1403635088813378,logei,0.5041505999979563,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3798913305365144,112.48644266799283,1.157871574269135,3.0401741261619684,-0.17451983070991423,3.1320196122918316,moving_peaks
38,0.053538060295360124,0.4858014411217688,0.28223104820938916,0.040764255027565977,-0.2332391309516865,8.52601342572617,True,8.759252556677856,logei,0.5401290000299923,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.190738912533604,115.67718158052644,1.157871574269135,3.044136357382275,-0.17451983070991423,3.1320196122918316,moving_peaks
39,0.9648389293693221,0.46820668243781505,0.19960857940444665,0.1797394478941089,1.2085359731202832,1.8461393838914621,True,0.637603410771179,logei,0.443297799967695,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7489638084616341,117.42614538898808,1.157871574269135,3.010926804845848,-0.17451983070991423,3.1320196122918316,moving_peaks
40,0.033515532484412525,0.5183576119665941,0.26298891064444285,0.8908566629527014,-0.6366889574516996,-3.1398035600255167,True,-2.503114602573817,logei,0.4887965000234544,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.594188739033617,121.02033412802169,1.157871574269135,3.025508353200542,-0.17451983070991423,3.1320196122918316,moving_peaks
41,0.18429215629010376,0.5379133779964224,0.2673508279010611,0.4291577668436013,-0.39570656309136065,4.538368526154877,True,4.934075089246238,logei,0.4315811000415124,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.353206344673278,124.37354047269497,1.157871574269135,3.033500987138902,-0.17451983070991423,3.1320196122918316,moving_peaks
42,0.09832572283024664,0.9016528615055289,0.20922354530962026,0.2782969948098131,-0.0961561981168285,-4.6234269661195215,True,-4.527270768002693,logei,0.4376699000131339,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0536559796987457,127.42719645239372,1.157871574269135,3.0339808679141362,-0.17451983070991423,3.1320196122918316,moving_peaks
43,0.009303457693849215,0.47375389642870114,0.2960226298556411,0.5820771341810499,-1.1044414070262742,0.5846887941653303,True,1.6891302011916045,logei,0.42290720000164583,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.061941188608191,131.48913764100192,1.157871574269135,3.0578869218837657,-0.17451983070991423,3.1320196122918316,moving_peaks
44,0.20156096736735907,0.9339009763013758,0.15526247742465715,0.30055123980649023,0.11427404684647255,-2.0926045896421357,True,-2.206878636488608,logei,0.47749479999765754,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.843225734735445,134.33236337573737,1.157871574269135,3.0530082585394855,-0.17451983070991423,3.1320196122918316,moving_peaks
45,0.0539689508605663,0.9100943384758868,0.2719536888270502,0.35233539080882614,-0.8437599695105908,0.8710916260325914,True,1.7148515955431822,logei,0.466307999973651,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.801259751092508,138.1336231268299,1.157871574269135,3.069636069485109,-0.17451983070991423,3.1320196122918316,moving_peaks
46,0.01240466018757802,0.578808219764921,0.2800918112815822,0.30490149912263975,-1.0579863585488238,3.4435285153592776,True,4.501514873908102,logei,0.47022459999425337,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.015486140130741,142.14910926696064,1.157871574269135,3.0901980275426224,-0.17451983070991423,3.1320196122918316,moving_peaks
47,0.31662930403826584,0.5967441902789985,0.6086135260140981,0.2708401723626317,0.8548030712197567,7.0902642615089855,True,6.235461190289229,logei,0.3357976999832317,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1026967103621605,144.2518059773228,1.157871574269135,3.0691873612196336,-0.17451983070991423,3.1320196122918316,moving_peaks
48,0.0,0.5516359377603333,1.0,0.0,-0.3656989149099462,-2.1738829615410804,True,-1.8081840466311343,logei,0.17663619999075308,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3231986964918634,147.57500467381465,1.157871574269135,3.074479264037805,-0.17451983070991423,3.1320196122918316,moving_peaks
49,0.0,0.5649969310413777,0.8032871561011233,0.0,0.16431946854953136,5.003567321273424,True,4.839247852723893,logei,0.2589006000198424,False,False,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.793180313032386,150.36818498684704,1.157871574269135,3.0687384691193276,-0.17451983070991423,3.1320196122918316,moving_peaks
50,0.5966606248529776,0.5209652711864218,0.9871392572271156,0.07160801256011151,-0.41271678670035894,-2.6497674888599425,True,-2.237050702159584,logei,0.1718189000384882,False,True,8,f31d4a36-8d88-4894-a73c-a2609c6ac2b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3702165682822764,153.73840155512931,1.157871574269135,3.0747680311025865,-0.17451983070991423,3.1320196122918316,moving_peaks
