iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6718856260607168,0.4744299462473914,0.3318085706791591,0.0,0.6439416607253969,0.6439416607253969,False,0.0,logei,0.49945190001744777,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7025628619974196,2.3135581208565204,43.439771256743775,1.2549369195844977,2.714985703546486,1.7025628619974196,1.2549369195844977,moving_peaks
17,0.7756917386867834,0.326218742484035,0.32561618989011537,0.235527067722179,2.188520356893101,2.188520356893101,False,0.0,logei,0.4896722999983467,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.7689794246888164,44.20875068143259,0.7689794246888164,2.600514745966623,2.188520356893101,0.7689794246888164,moving_peaks
18,0.7761080459958718,0.14723482871376448,0.399089473638977,0.25942518260227493,1.9549490324595689,1.9549490324595689,False,0.0,logei,0.6824192000203766,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.0025507491223484,45.21130143055494,0.7689794246888164,2.5117389683641633,2.188520356893101,0.7689794246888164,moving_peaks
19,0.7483915066091414,0.2379404469215155,0.19262700076970682,0.20967140630290795,1.369791174637291,1.369791174637291,False,0.0,logei,0.5607338999980129,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5877086069446262,46.79901003749956,0.7689794246888164,2.4631057914473455,2.188520356893101,0.7689794246888164,moving_peaks
20,0.9346928964792256,0.32306889892351665,0.3856885672326198,0.274097712229589,1.4336351893402015,1.4336351893402015,False,0.0,logei,0.6548129000002518,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5238645922417158,48.32287462974128,0.7689794246888164,2.4161437314870637,2.188520356893101,0.7689794246888164,moving_peaks
21,0.6620230438543153,0.10062371457340805,0.3258512802034364,0.2585384595153646,1.1869739143970985,0.8288471808538359,True,-0.35812673354326263,logei,0.7666658999514766,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.7705258671848187,50.093400496926094,0.7689794246888164,2.385400023663147,2.188520356893101,0.7689794246888164,moving_peaks
22,0.8041840257912981,0.28718688383672764,0.3663019087195936,0.3792957099976282,1.7091799061091983,1.4515459996311395,True,-0.25763390647805884,logei,0.7503352999920025,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.248319875472719,51.34172037239881,0.7689794246888164,2.3337145623817643,2.188520356893101,0.7689794246888164,moving_peaks
23,0.817166914435653,0.24850993462455148,0.37253605544403295,0.18496399665909039,1.8283440623448577,1.7896399243771604,True,-0.03870413796769734,logei,0.7006659000180662,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.1291557192370596,52.47087609163587,0.7689794246888164,2.281342438766777,2.188520356893101,0.7689794246888164,moving_peaks
24,0.781455151632615,0.541374281204142,0.27686418821637426,0.24307209111051165,1.4886965277075261,0.9267858074229106,True,-0.5619107202846155,logei,0.9038402999867685,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.4688032538743911,53.939679345510264,0.7689794246888164,2.247486639396261,2.188520356893101,0.7689794246888164,moving_peaks
25,0.7629249597521276,0.31030740316742583,0.42830297396602324,0.24750085328515214,2.583700379583058,2.288936450264308,True,-0.29476392931875006,logei,0.7340397000079975,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,0.3737994019988591,54.31347874750912,0.3737994019988591,2.172539149900365,2.583700379583058,0.3737994019988591,moving_peaks
26,0.6916188521282235,0.37916321187299884,0.46827736794183217,0.290859111935322,1.747903885347992,1.6749227870753847,True,-0.07298109827260735,logei,0.4854742999887094,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.2095958962339253,55.52307464374305,0.3737994019988591,2.1355028709131942,2.583700379583058,0.3737994019988591,moving_peaks
27,0.9184222450229648,0.1353942182036485,0.6588892443393567,0.3554559854888665,1.1179865902950263,1.2847642142179139,True,0.16677762392288753,logei,0.5499880999559537,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.839513191286891,57.36258783502994,0.3737994019988591,2.124540290186294,2.583700379583058,0.3737994019988591,moving_peaks
28,0.6144006544542847,0.45690945848114856,0.26788575178555235,0.6250863679735743,0.640443976179226,0.460375301143085,True,-0.180068675036141,logei,0.7480125000001863,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.317055805402691,59.67964364043263,0.3737994019988591,2.1314158443011655,2.583700379583058,0.3737994019988591,moving_peaks
29,0.832849177924337,0.24108601452864498,0.5335116362072276,0.22674828870856267,1.7323497729410104,1.6477495216714348,True,-0.0846002512695756,logei,0.7598527999944054,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.2251500086409068,60.90479364907354,0.3737994019988591,2.100165298243915,2.583700379583058,0.3737994019988591,moving_peaks
30,0.7743672162253281,0.2459071495865658,0.4680563358598999,0.15732695888136794,0.9560154188198572,1.2458869395671819,True,0.2898715207473247,logei,0.559772000007797,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.00148436276206,62.906278011835596,0.3737994019988591,2.096875933727853,2.583700379583058,0.3737994019988591,moving_peaks
31,0.7692231938779507,0.28912735953872726,0.5069885056893294,0.36827538393089354,1.4742146364060968,1.5157276812842893,True,0.04151304487819241,logei,0.537053800013382,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.4832851451758204,64.38956315701142,0.3737994019988591,2.0770826824842397,2.583700379583058,0.3737994019988591,moving_peaks
32,0.8629595701174193,0.19711539713273818,0.439027196419724,0.24652872458573605,2.0631483925298824,1.955605623989171,True,-0.10754276854071132,logei,0.4021717999712564,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,0.8943513890520349,65.28391454606346,0.3737994019988591,2.040122329564483,2.583700379583058,0.3737994019988591,moving_peaks
33,0.601683149626764,0.6832180160753025,0.06768710279239178,0.48897839883963534,0.7362211029433922,0.5973473477118365,True,-0.13887375523155565,logei,0.6400337999803014,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.2212786786385252,67.50519322470198,0.3737994019988591,2.0456119159000603,2.583700379583058,0.3737994019988591,moving_peaks
34,0.893713260935396,0.0,0.43932623538449045,0.34516060818260336,0.5533033230098082,0.676280893455726,True,0.12297757044591773,logei,0.5518865000340156,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.404196458572109,69.9093896832741,0.3737994019988591,2.056158520096297,2.583700379583058,0.3737994019988591,moving_peaks
35,0.7487356072789441,0.08497994046707383,0.4595027975010576,0.9251192622780665,1.0075701990533812,0.9057966009673487,True,-0.10177359808603248,logei,0.6569423000328243,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.949929582528536,71.85931926580264,0.3737994019988591,2.053123407594361,2.583700379583058,0.3737994019988591,moving_peaks
36,0.5619593326565969,0.20507949572926215,0.6246533422854156,0.8352173917886685,1.4519069380783745,1.5711519040059092,True,0.11924496592753475,logei,0.6196367000229657,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.5055928435035428,73.36491210930619,0.3737994019988591,2.0379142252585054,2.583700379583058,0.3737994019988591,moving_peaks
37,0.6061182307800717,0.07680408426464772,0.4407033190301507,0.7813617170768741,0.5538883303386151,0.8256850160804918,True,0.27179668574187676,logei,0.5373841000255197,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.403611451243302,75.7685235605495,0.3737994019988591,2.0477979340689054,2.583700379583058,0.3737994019988591,moving_peaks
38,0.5221390269231219,0.2661876038610642,0.5613739817823551,0.9577372471769039,1.0169018760100348,0.7499795431217415,True,-0.26692233288829326,logei,0.6139837999944575,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.9405979055718825,77.70912146612137,0.3737994019988591,2.0449768806874045,2.583700379583058,0.3737994019988591,moving_peaks
39,0.663060141096358,0.07230115818526192,0.8306819457241852,0.8602458588257987,0.467632850742972,0.586901576674234,True,0.11926872593126203,logei,0.5300161999766715,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.489866930838945,80.19898839696032,0.3737994019988591,2.0563843178707772,2.583700379583058,0.3737994019988591,moving_peaks
40,0.6246794805632996,0.4024099981245013,0.6775052418694235,0.7905957617925171,0.9915411096415236,0.9874984144975848,True,-0.004042695143938846,logei,0.4399278999771923,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.9659586719403936,82.16494706890072,0.3737994019988591,2.0541236767225177,2.583700379583058,0.3737994019988591,moving_peaks
41,0.39983894534254244,0.20989144234964113,0.7608427065347619,0.7410993722046495,1.13101290722559,0.8163999434427828,True,-0.3146129637828071,logei,0.5414920999901369,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.8264868743563274,83.99143394325705,0.3737994019988591,2.048571559591635,2.583700379583058,0.3737994019988591,moving_peaks
42,0.8901930082905342,0.5460327704372129,0.09955356193992648,0.5197909477820809,1.033835079114826,0.8834538817244961,True,-0.15038119739032996,logei,0.5180459000403062,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.9236647024670912,85.91509864572414,0.3737994019988591,2.045597586802956,2.583700379583058,0.3737994019988591,moving_peaks
43,0.43190552568472645,0.3635813051129109,0.4697526164999068,0.8042318605088583,0.11860936351076493,0.10777641190102881,True,-0.010832951609736116,logei,0.5159683999954723,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.8388904180711525,88.7539890637953,0.3737994019988591,2.0640462572975653,2.583700379583058,0.3737994019988591,moving_peaks
44,0.8384234859685122,0.11934192727695514,0.9525229417175873,0.49171590626140294,-0.43605367360845054,-0.23517847367481293,True,0.20087519993363762,logei,0.5586714000091888,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,3.393553455190368,92.14754251898567,0.3737994019988591,2.094262329976947,2.583700379583058,0.3737994019988591,moving_peaks
45,0.36464221276416536,0.6751617015371602,0.4242128722385743,0.5165951665093658,0.4789719903136728,0.8664258860739145,True,0.38745389576024164,logei,0.6348596999887377,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.4785277912682444,94.62607031025392,0.3737994019988591,2.1028015624500873,2.583700379583058,0.3737994019988591,moving_peaks
46,0.22786976549230986,0.9241311565271993,0.24148186903914715,0.5933504781646751,-0.34909661566516786,-0.25263169198785485,True,0.09646492367731302,logei,0.5352149999816902,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,3.3065963972470853,97.93266670750101,0.3737994019988591,2.128971015380457,2.583700379583058,0.3737994019988591,moving_peaks
47,0.4707485336086119,0.3092365598397938,0.8976185584437799,0.8755778729878513,1.393023522534226,1.4435635499976707,True,0.05054002746344466,logei,0.4759619000251405,False,True,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.5644762590476913,99.49714296654871,0.3737994019988591,2.1169604886499727,2.583700379583058,0.3737994019988591,moving_peaks
48,0.33558086258802683,0.10507867396797357,0.8939289848322589,0.9008099255169851,0.6262628438536957,0.7666058279764063,True,0.14034298412271062,logei,0.5743572000064887,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,2.331236937728222,101.82837990427693,0.3737994019988591,2.121424581339103,2.583700379583058,0.3737994019988591,moving_peaks
49,0.7413564149094011,0.32983837326828747,0.6969219241465534,0.9233961611317054,1.0404358695825227,0.833980923960614,True,-0.2064549456219087,logei,0.7473822999745607,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.9170639119993946,103.74544381627632,0.3737994019988591,2.1172539554342107,2.583700379583058,0.3737994019988591,moving_peaks
50,0.8727697054502628,0.6872923493569253,0.23161314089699353,0.0466444012606109,1.0971063061403896,1.1482596049458358,True,0.05115329880544617,logei,0.5727632999769412,False,False,9,80e6ce80-3fb4-469c-993d-c40767607460,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583700379583058,1.8603934754415277,105.60583729171785,0.3737994019988591,2.112116745834357,2.583700379583058,0.3737994019988591,moving_peaks
