iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6607069851085662,0.2921341785835091,0.36076365108709924,0.6983491672212728,1.0897344838287222,1.0897344838287222,False,0.0,logei,0.4788367999717593,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.867765297753195,31.430200156239096,1.4588802005640742,2.8572909232944634,1.498619581017843,1.4588802005640742,moving_peaks
12,0.691524090540337,0.5522699762550617,0.3508397591943047,0.1448835498877666,1.5884700275861643,1.5884700275861643,False,0.0,logei,0.3276583999977447,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,1.369029753995753,32.79922991023485,1.369029753995753,2.7332691591862375,1.5884700275861643,1.369029753995753,moving_peaks
13,0.7648193315671945,0.6101762356371011,0.32755472417572895,1.0,0.9352619605538893,0.9352619605538893,False,0.0,logei,0.6172055000206456,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.022237821028028,34.82146773126288,1.369029753995753,2.678574440866375,1.5884700275861643,1.369029753995753,moving_peaks
14,0.6584334145862282,0.4560976698185294,0.36377866446925955,0.0,0.5448035903655711,0.5448035903655711,False,0.0,logei,0.42371050000656396,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.4126961912163463,37.234163922479226,1.369029753995753,2.659583137319945,1.5884700275861643,1.369029753995753,moving_peaks
15,0.8168543225096866,0.6804227258539542,0.3507077525594315,0.35964702444638147,0.6202909324674601,0.6202909324674601,False,0.0,logei,0.21550589997787029,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.3372088491144574,39.57137277159369,1.369029753995753,2.6380915181062456,1.5884700275861643,1.369029753995753,moving_peaks
16,0.7680971905394105,0.5668751585308136,0.3317527288200551,0.0,0.7629184493741008,0.7629184493741008,False,0.0,logei,0.2474563000141643,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.1945813322078163,41.765954103801505,1.369029753995753,2.610372131487594,1.5884700275861643,1.369029753995753,moving_peaks
17,0.7488435419817628,0.4714472292039206,0.33819635950637217,0.5673464180224452,1.8530845695371205,1.8530845695371205,False,0.0,logei,0.25646270002471283,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.1044152120447968,42.870369315846304,1.1044152120447968,2.5217864303439,1.8530845695371205,1.1044152120447968,moving_peaks
18,0.6715962258364061,0.48589149820513233,0.3681582334689854,0.39341779467733706,1.1843702213397997,1.1843702213397997,False,0.0,logei,0.3768896000110544,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7731295602421175,44.64349887608842,1.1044152120447968,2.480194382004912,1.8530845695371205,1.1044152120447968,moving_peaks
19,0.9450114826223571,0.4445404876397709,0.32195745798030834,0.6656542536938713,0.4557998588398204,0.4557998588398204,False,0.0,logei,0.4242962999851443,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.501699922742097,47.14519879883052,1.1044152120447968,2.4813262525700273,1.8530845695371205,1.1044152120447968,moving_peaks
20,0.7258816652747754,0.37582336942664835,0.26491660726835636,0.4923565787919341,1.1572893921137841,1.1572893921137841,False,0.0,logei,0.3694046000018716,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.8002103894681332,48.945409188298655,1.1044152120447968,2.447270459414933,1.8530845695371205,1.1044152120447968,moving_peaks
21,0.7715785053568291,0.3410343972297132,0.41706756148809465,0.6722615900142999,1.7269427998087488,1.7269427998087488,False,0.0,logei,0.3712795000174083,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.2305569817731685,50.175966170071824,1.1044152120447968,2.3893317223843726,1.8530845695371205,1.1044152120447968,moving_peaks
22,0.7870399379440888,0.21632499797322835,0.3733006885993513,0.9591813797976054,0.17873265530427493,0.17873265530427493,False,0.0,logei,0.2694200000260025,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.7787671262776423,52.95473329634947,1.1044152120447968,2.4070333316522485,1.8530845695371205,1.1044152120447968,moving_peaks
23,0.6499567152731317,0.6400344733046143,0.2544983704873025,0.21837169883732965,2.205771201340987,2.205771201340987,False,0.0,logei,0.379128500004299,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,0.7517285802409304,53.706461876590396,0.7517285802409304,2.3350635598517564,2.205771201340987,0.7517285802409304,moving_peaks
24,0.64335272601543,0.6549544350804036,0.31130598205124854,0.3512237456943104,0.8663866015006533,0.8663866015006533,False,0.0,logei,0.35837499995250255,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,2.091113180081264,55.79757505667166,0.7517285802409304,2.3248989606946524,2.205771201340987,0.7517285802409304,moving_peaks
25,0.6676730987317552,0.6201167631927996,0.16734877422251074,0.30746136096374316,1.5481640469383817,1.5481640469383817,False,0.0,logei,0.20787370001198724,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.4093357346435356,57.206910791315195,0.7517285802409304,2.2882764316526076,2.205771201340987,0.7517285802409304,moving_peaks
26,0.688705734308326,0.556390258347598,0.22797469498554057,0.5017839353024729,1.9740044939146946,1.9740044939146946,False,0.0,logei,0.24988680001115426,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,0.9834952876672227,58.19040607898242,0.7517285802409304,2.238092541499324,2.205771201340987,0.7517285802409304,moving_peaks
27,0.6979079851255222,0.5357082802184774,0.13075230752122668,0.8559407465266755,0.8644931130485586,0.8644931130485586,False,0.0,logei,0.27460920001612976,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,2.093006668533359,60.283412747515776,0.7517285802409304,2.2327189906487326,2.205771201340987,0.7517285802409304,moving_peaks
28,0.5680214020302544,0.5435025169979327,0.19462960880340374,0.1980815036415039,1.5618176278057652,1.5618176278057652,False,0.0,logei,0.3019657999975607,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.3956821537761521,61.679094901291926,0.7517285802409304,2.202824817903283,2.205771201340987,0.7517285802409304,moving_peaks
29,0.5151450301583838,0.5100091815112343,0.3824354415666289,0.9515342720563512,0.4904991226824587,0.4904991226824587,False,0.0,logei,0.3156745000160299,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,2.4670006588994586,64.14609556019138,0.7517285802409304,2.211934329661772,2.205771201340987,0.7517285802409304,moving_peaks
30,0.6784541432045458,0.5706271459793366,0.23337288526514155,0.38799215222360495,0.9639585219787498,0.9639585219787498,False,0.0,logei,0.2419753999565728,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.9935412596031674,66.13963681979455,0.7517285802409304,2.2046545606598182,2.205771201340987,0.7517285802409304,moving_peaks
31,0.6727620323366078,0.6470034356534086,0.08811754275695804,0.23658542113875025,1.8692873244445725,1.8692873244445725,False,0.0,logei,0.34149079996859655,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.0882124571373448,67.22784927693189,0.7517285802409304,2.1686402992558675,2.205771201340987,0.7517285802409304,moving_peaks
32,0.6244959635208807,0.6926568431000516,0.06814781789215583,0.024780541287459483,1.6040777123517467,1.6040777123517467,False,0.0,logei,0.2077768999733962,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.3534220692301706,68.58127134616207,0.7517285802409304,2.1431647295675647,2.205771201340987,0.7517285802409304,moving_peaks
33,0.6857555172323323,0.6681100876601146,0.10941030312463096,0.10991323432857647,1.1823475568208117,1.1823475568208117,False,0.0,logei,0.23148070002207533,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.7751522247611056,70.35642357092317,0.7517285802409304,2.13201283548252,2.205771201340987,0.7517285802409304,moving_peaks
34,0.6067894168207495,0.6288741325840881,0.148241761050236,0.1685253927742426,1.6387268158115773,1.6387268158115773,False,0.0,logei,0.31120440002996475,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.31877296577034,71.6751965366935,0.7517285802409304,2.108094015785103,2.205771201340987,0.7517285802409304,moving_peaks
35,0.5961269123135803,0.7030196448733849,0.016099584360594332,0.27227215696513163,0.846586064425626,0.846586064425626,False,0.0,logei,0.2648477000184357,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,2.1109137171562913,73.7861102538498,0.7517285802409304,2.1081745786814228,2.205771201340987,0.7517285802409304,moving_peaks
36,0.6244668378237569,0.5321417544256934,0.1298740232650304,0.049034388657018146,1.6991889276730747,1.6991889276730747,False,0.0,logei,0.2889312999905087,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.2583108539088426,75.04442110775864,0.7517285802409304,2.0845672529932955,2.205771201340987,0.7517285802409304,moving_peaks
37,0.6996104149691725,0.5302150041504807,0.20198589842249004,0.24687011175713425,1.9443795493171383,1.9443795493171383,False,0.0,logei,0.29175620002206415,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.013120232264779,76.05754134002342,0.7517285802409304,2.0556092254060383,2.205771201340987,0.7517285802409304,moving_peaks
38,0.7372821479824193,0.4507339212946109,0.19666982537951438,0.37780458212716694,1.4467974287256198,1.4467974287256198,False,0.0,logei,0.27510059997439384,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.5107023528562975,77.56824369287972,0.7517285802409304,2.0412695708652557,2.205771201340987,0.7517285802409304,moving_peaks
39,0.6904150194802077,0.5242329395085245,0.10306719482408055,0.3420895458688291,1.1238740976709338,1.1238740976709338,False,0.0,logei,0.2692490000044927,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.205771201340987,1.8336256839109835,79.4018693767907,0.7517285802409304,2.035945368635659,2.205771201340987,0.7517285802409304,moving_peaks
40,0.7205901228517287,0.596910228975449,0.20197603881936332,0.09186293705978943,2.24617686918948,2.24617686918948,False,0.0,logei,0.2987072999821976,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,0.7113229123924372,80.11319228918313,0.7113229123924372,2.0028298072295785,2.24617686918948,0.7113229123924372,moving_peaks
41,0.6713734225833773,0.6101308680705402,0.17060594662925893,0.0,1.6651204435872622,1.6651204435872622,False,0.0,logei,0.33384059998206794,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.292379337994655,81.40557162717779,0.7113229123924372,1.9855017470043363,2.24617686918948,0.7113229123924372,moving_peaks
42,0.6425399902119906,0.7867291820896314,0.15146232280026395,0.05892108355894876,1.23223660412714,1.23223660412714,False,0.0,logei,0.2719582000281662,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.7252631774547773,83.13083480463257,0.7113229123924372,1.9793055905864898,2.24617686918948,0.7113229123924372,moving_peaks
43,0.7508303083951717,0.6493670474652197,0.1947687194479506,0.24385352629727797,2.0545542959208856,2.0545542959208856,False,0.0,logei,0.32257239997852594,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,0.9029454856610317,84.0337802902936,0.7113229123924372,1.9542739602393862,2.24617686918948,0.7113229123924372,moving_peaks
44,0.813896023326599,0.6906453271002884,0.14459543566672284,0.05998438437167686,1.4679255977848116,1.4679255977848116,False,0.0,logei,0.2447954000090249,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.4895741837971057,85.52335447409071,0.7113229123924372,1.9437126016838797,2.24617686918948,0.7113229123924372,moving_peaks
45,0.6033218345721355,0.2416214021577543,0.6140646495376769,0.9269513000677654,1.440643065209836,1.440643065209836,False,0.0,logei,0.3072411999455653,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.5168567163720812,87.04021119046278,0.7113229123924372,1.9342269153436173,2.24617686918948,0.7113229123924372,moving_peaks
46,0.6777774029320541,0.2590656983274675,0.6058621285190509,0.45261348023132386,1.2472850943998168,1.2472850943998168,False,0.0,logei,0.3422083000186831,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.7102146871821005,88.75042587764489,0.7113229123924372,1.9293570842966279,2.24617686918948,0.7113229123924372,moving_peaks
47,0.36965137977876367,0.2319739201234497,0.6766265736288848,0.729156282365643,1.1413821055702855,1.1413821055702855,False,0.0,logei,0.2524661000352353,False,False,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.8161176760116318,90.56654355365652,0.7113229123924372,1.9269477351841813,2.24617686918948,0.7113229123924372,moving_peaks
48,0.5168266723892919,0.40424654008880945,0.6980290539568096,0.8351477406456397,1.0480210815585698,1.0480210815585698,False,0.0,logei,0.31800159998238087,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.9094787000233475,92.47602225367986,0.7113229123924372,1.9265837969516637,2.24617686918948,0.7113229123924372,moving_peaks
49,0.7470323365277454,0.6901973833026631,0.16331512072741516,0.5134204140094584,1.035428778483677,1.035428778483677,False,0.0,logei,0.20235970005160198,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,1.9220710030982402,94.3980932567781,0.7113229123924372,1.9264916991179204,2.24617686918948,0.7113229123924372,moving_peaks
50,0.7374742015474081,0.13669448114641392,0.788849613898194,0.8368665189300813,0.6875694772027899,0.6875694772027899,False,0.0,logei,0.3158337999484502,False,True,7,8f21dbe0-6f10-4206-873e-551e9e456fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.24617686918948,2.2699303043791272,96.66802356115723,0.7113229123924372,1.9333604712231445,2.24617686918948,0.7113229123924372,moving_peaks
