iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.5664605316078153,0.16304660033367602,0.650442484390089,0.7002418831523964,0.91425717777155,0.9490982664536912,True,0.0348410886821412,pi,0.4239917999948375,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6450073730911856,2.0432426038103673,40.07051566599404,1.3124924084907317,2.226139759221891,1.6450073730911856,1.3124924084907317,moving_peaks
19,0.5840337253518071,0.14253445755033156,0.4332647664870878,0.8303264533285574,0.37900918940656875,0.36624248189183467,True,-0.012766707514734077,pi,0.4659921999555081,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6450073730911856,2.5784905921753487,42.649006258169386,1.3124924084907317,2.244684539903652,1.6450073730911856,1.3124924084907317,moving_peaks
20,0.5878449032180518,0.14592424034826124,0.6091224224420122,0.878750184185909,0.6250282159260202,0.27748873203906915,True,-0.34753948388695105,pi,0.5094965999596752,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6450073730911856,2.332471565655897,44.98147782382529,1.3124924084907317,2.2490738911912644,1.6450073730911856,1.3124924084907317,moving_peaks
21,0.648406924546234,0.1560130910493599,0.7689354326591389,0.43759136963568857,1.9164481610023838,1.9877787314130433,True,0.07133057041065949,pi,0.21067329996731132,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,1.0410516205795335,46.02252944440482,1.0410516205795335,2.191549021162134,1.6450073730911856,1.3124924084907317,moving_peaks
22,0.625622118121113,0.22167060095614488,0.7179173208103459,0.9030934164507137,0.7651501210462957,0.6983602917649026,True,-0.0667898292813931,pi,0.19673119997605681,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,2.192349660535622,48.21487910494044,1.0410516205795335,2.191585413860929,1.6450073730911856,1.3124924084907317,moving_peaks
23,0.5991315836240791,0.17001406238919684,0.7755301471458101,0.69802127296485,0.6887925742240308,0.41460354946219824,True,-0.2741890247618326,pi,0.22702469996875152,False,False,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,2.2687072073578864,50.48358631229832,1.0410516205795335,2.1949385353173185,1.6450073730911856,1.3124924084907317,moving_peaks
24,0.5923778648004845,0.11036911088359624,0.8588958095693314,0.21430958515393683,0.7909456883585064,1.7284115835865386,True,0.9374658952280321,pi,0.3081157000269741,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,2.166554093223411,52.65014040552173,1.0410516205795335,2.193755850230072,1.6450073730911856,1.3124924084907317,moving_peaks
25,0.5933714744716245,0.1408766582856598,0.8454749389786217,0.3715659137613528,1.5404730424943813,1.527767408630842,True,-0.0127056338635394,pi,0.274379400012549,False,False,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,1.417026739087536,54.06716714460927,1.0410516205795335,2.162686685784371,1.6450073730911856,1.3124924084907317,moving_peaks
26,0.5943764103704028,0.13204774025044208,0.8728134971290982,0.47287813557871683,1.4357812773010183,1.6353472135090852,True,0.19956593620806684,pi,0.2573626000084914,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,1.521718504280899,55.58888564889017,1.0410516205795335,2.1380340634188526,1.6450073730911856,1.3124924084907317,moving_peaks
27,0.6237339029346997,0.0640634996132553,0.9405828616359329,0.5760423943966956,0.10818796089089326,0.32152130954711394,True,0.21333334865622067,pi,0.17724180000368506,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,2.849311820691024,58.43819746958119,1.0410516205795335,2.1643776840585627,1.6450073730911856,1.3124924084907317,moving_peaks
28,0.5449750951686682,0.15533909152004277,0.776773531850062,0.12461279471407138,0.22417230130451174,0.27148083893762054,True,0.0473085376331088,pi,0.19278789998497814,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,2.7333274802774055,61.17152494985859,1.0410516205795335,2.184697319637807,1.6450073730911856,1.3124924084907317,moving_peaks
29,0.5643610219655025,0.20362095054787743,0.8464109132113912,0.621566883527607,1.4239017834744636,1.1371290438942254,True,-0.2867727395802382,pi,0.18509679997805506,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,1.5335979981074537,62.705122947966046,1.0410516205795335,2.1622456188953807,1.6450073730911856,1.3124924084907317,moving_peaks
30,0.556971535975973,0.11993992041907975,0.7552992746215,0.4637403620181285,1.8198815509436055,2.2189236312144134,True,0.3990420802708079,pi,0.2540714999777265,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,1.1376182306383118,63.842741178604356,1.0410516205795335,2.1280913726201454,1.6450073730911856,1.3124924084907317,moving_peaks
31,0.5915667297968478,0.1499248055885603,0.7653548635391972,0.5701644537122331,1.3451778759421729,1.5934497056755386,True,0.2482718297333657,pi,0.26390010002069175,False,False,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,1.6123219056397444,65.4550630842441,1.0410516205795335,2.111453647878842,1.6450073730911856,1.3124924084907317,moving_peaks
32,0.5514794020947338,0.06759424771529332,0.7623842465601304,0.8858017797945975,0.5553575876150135,0.7466815804064585,True,0.19132399279144496,pi,0.28238170000258833,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9164481610023838,2.402142193966904,67.85720527821101,1.0410516205795335,2.120537664944094,1.6450073730911856,1.3124924084907317,moving_peaks
33,0.6795707347693736,0.2098853459362916,0.561889853343086,0.30485085976447257,2.48399472376721,2.5163170780451947,True,0.032322354277984466,pi,0.44264729996211827,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,0.4735050578147071,68.33071033602572,0.4735050578147071,2.0706275859401733,2.48399472376721,0.4735050578147071,moving_peaks
34,0.6701927703490695,0.1584267204200538,0.6318495771677739,0.1869323874032105,1.4018812447988815,1.239640080861728,True,-0.1622411639371535,pi,0.4096875000395812,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.5556185367830357,69.88632887280875,0.4735050578147071,2.055480260964963,2.48399472376721,0.4735050578147071,moving_peaks
35,0.5648459163673673,0.20672229460180236,0.06912477680612694,0.9811593721588506,-0.936561694752802,-0.9599574694726772,True,-0.023395774719875195,pi,0.43803809996461496,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,3.8940614763347194,73.78039034914346,0.4735050578147071,2.1080111528326704,2.48399472376721,0.4735050578147071,moving_peaks
36,0.6642036464877145,0.2527394241722576,0.6782095132846929,0.35660713743424244,2.470157762634825,2.438165597796735,True,-0.03199216483809009,pi,0.28671930002747104,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,0.4873420189470923,74.26773236809055,0.4735050578147071,2.062992565780293,2.48399472376721,0.4735050578147071,moving_peaks
37,0.6636624392641948,0.20938080171189655,0.39675910914992607,0.32649946061034607,1.5995481881272997,1.1997087829089481,True,-0.3998394052183516,pi,0.4581437000306323,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.3579515934546176,75.62568396154516,0.4735050578147071,2.0439374043660856,2.48399472376721,0.4735050578147071,moving_peaks
38,0.7018315909539629,0.32505414455415194,0.5941691548369837,0.203436293674792,0.9938012468277678,1.054723083098079,True,0.060921836270311114,pi,0.4693892999785021,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.9636985347541493,77.58938249629931,0.4735050578147071,2.0418258551657713,2.48399472376721,0.4735050578147071,moving_peaks
39,0.6738933994997048,0.11538362947343928,0.5608394723376051,0.4408974381823778,1.030763951474813,0.9277641839357118,True,-0.10299976753910123,pi,0.2618720000027679,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.9267358301071043,79.51611832640641,0.4735050578147071,2.0388748288822156,2.48399472376721,0.4735050578147071,moving_peaks
40,0.7128521977580671,0.2696547780230919,0.7818202640144962,0.3358168886284304,1.5694984524193436,1.5877655372970911,True,0.01826708487774753,pi,0.34671170002548024,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.3880013291625737,80.90411965556899,0.4735050578147071,2.022602991389225,2.48399472376721,0.4735050578147071,moving_peaks
41,0.5462871812968249,0.2257068065740485,0.5705972066733364,0.8505139645775771,0.9443237220959828,0.9307980158535312,True,-0.01352570624245164,pi,0.41211530001601204,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.0131760594859345,82.91729571505492,0.4735050578147071,2.022373066220852,2.48399472376721,0.4735050578147071,moving_peaks
42,0.6884392886588956,0.14283616736474725,0.8054642805891828,0.3544727713884501,1.6489353925074102,1.4546279613265531,True,-0.19430743118085703,pi,0.2969664000556804,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.3085643890745071,84.22586010412942,0.4735050578147071,2.005377621526891,2.48399472376721,0.4735050578147071,moving_peaks
43,0.6613535387105262,0.2668849593249175,0.7164113844996035,0.2596725271654645,0.8732239312013227,0.4323121679574665,True,-0.44091176324385617,pi,0.45105979999061674,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.0842758503805947,86.31013595451002,0.4735050578147071,2.0072124640583726,2.48399472376721,0.4735050578147071,moving_peaks
44,0.5792502429599176,0.20801568182565555,0.7232765616719092,0.3195833707164002,1.4693862309821144,1.5363336932377332,True,0.06694746225561876,pi,0.3333429000340402,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.4881135505998029,87.79824950510982,0.4735050578147071,1.9954147614797686,2.48399472376721,0.4735050578147071,moving_peaks
45,0.6359575796877672,0.36673755934148144,0.6166403340672404,0.39942214139108523,1.6534288801301347,1.8377913508910455,True,0.18436247076091083,pi,0.232574499968905,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.3040709014517826,89.1023204065616,0.4735050578147071,1.9800515645902579,2.48399472376721,0.4735050578147071,moving_peaks
46,0.6251964966277064,0.13553143725855998,0.6727879391399352,0.37941552690332114,2.4956972731301623,2.2304782037008426,True,-0.2652190694293197,pi,0.2440737000433728,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4956972731301623,0.46180250845175497,89.56412291501336,0.46180250845175497,1.9470461503263774,2.48399472376721,0.4735050578147071,moving_peaks
47,0.5932747558955695,0.2903252211178379,0.5830137024632184,0.4853427685058104,1.1053743990832468,1.1261989299530324,True,0.02082453086978564,pi,0.1987803999800235,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4956972731301623,1.8521253824986705,91.41624829751203,0.46180250845175497,1.9450265595215326,2.48399472376721,0.4735050578147071,moving_peaks
48,0.7309950765863473,0.4818035678366789,0.40444409968003925,0.3476565776507696,1.497816964283982,1.1591384000459026,True,-0.3386785642380794,pi,0.29703049996169284,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4956972731301623,1.4596828172979353,92.87593111480996,0.46180250845175497,1.9349152315585407,2.48399472376721,0.4735050578147071,moving_peaks
49,0.5653117663600593,0.23478919578269652,0.8300890897073837,0.4085977622717556,2.1169241140470585,2.21878212688517,True,0.10185801283811147,pi,0.23963430000003427,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4956972731301623,0.8405756675348588,93.71650678234482,0.46180250845175497,1.9125817710682618,2.48399472376721,0.4735050578147071,moving_peaks
50,0.6403173281411702,0.002869161792770747,0.6039194396631113,0.2945067205520062,1.0552203816556873,1.1073407511648155,True,0.05212036950912813,pi,0.29691159998765215,False,True,10,5cdd3459-74bf-4c29-8b62-8302de64d012,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4956972731301623,1.90227939992623,95.61878618227105,0.46180250845175497,1.912375723645421,2.48399472376721,0.4735050578147071,moving_peaks
