iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8214284080971319,0.41916467963784165,0.6956553071569291,0.49723012560418,0.45482074605222694,-1.7939591676310358,True,-2.2487799136832627,pi,0.4784065000130795,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9171477997027151,2.5026790355296904,27.61543886829904,2.040351981879202,2.51049444257264,0.008665150113696812,2.9488346314682206,moving_peaks
12,0.7619811485744613,0.4884855207852835,0.38297568818515804,0.49206630824240805,1.1638205870265494,0.9040897353236345,True,-0.259730851702915,pi,0.5314821000210941,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,1.7936791945553678,29.409118062854407,1.7936791945553678,2.4507598385712006,0.008665150113696812,2.9488346314682206,moving_peaks
13,0.9523900515986593,0.4500026156269855,0.36393651249058134,0.4322348656479742,0.847199138977509,0.07661407100830397,True,-0.770585067969205,pi,0.4111005000304431,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,2.1103006426044084,31.519418705458815,1.7936791945553678,2.424570669650678,0.008665150113696812,2.9488346314682206,moving_peaks
14,0.8182759021886085,0.5624664786832811,0.04406232256016818,0.5081947770785813,0.977848213933623,0.9677526041869348,True,-0.010095609746688217,pi,0.8107507999520749,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,1.9796515676482942,33.49907027310711,1.7936791945553678,2.392790733793365,0.008665150113696812,2.9488346314682206,moving_peaks
15,0.9391705540517634,0.5833116753575229,0.7634242095203639,0.5238721740384391,-1.0275592550778363,1.2837002060477571,True,2.3112594611255934,pi,0.7110810999874957,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,3.9850590366597536,37.484129309766864,1.7936791945553678,2.4989419539844575,0.008665150113696812,2.9488346314682206,moving_peaks
16,0.7843662059690379,0.6166303315078132,0.32947031675392624,0.5512410243203882,1.139719477937098,1.5801634350038807,True,0.44044395706678263,pi,0.5954649000195786,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,1.8177803036448192,39.30190961341168,1.7936791945553678,2.45636935083823,0.008665150113696812,2.9488346314682206,moving_peaks
17,0.9333083810864451,0.6377085467771976,0.07445196937818233,0.5339059739665583,0.36707569245687166,-0.8195666188456492,True,-1.1866423113025208,pi,0.6215568000334315,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,2.5904240891250456,41.892333702536725,1.7936791945553678,2.464254923678631,0.008665150113696812,2.9488346314682206,moving_peaks
18,0.9723797726991942,0.5119592889541075,0.5299307740809476,0.32754269674790837,0.12285666820263459,0.7398754374478548,True,0.6170187692452201,pi,0.6464568999945186,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1638205870265494,2.8346431133792827,44.726976815916004,1.7936791945553678,2.484832045328667,0.008665150113696812,2.9488346314682206,moving_peaks
19,0.7654770897635896,0.5169446580786177,0.19626197912356036,0.5694829141437082,1.3576515503453335,-0.7959096658450084,True,-2.153561216190342,pi,0.6137096000020392,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,1.5998482312365838,46.32682504715259,1.5998482312365838,2.4382539498501363,0.008665150113696812,2.9488346314682206,moving_peaks
20,0.9195745997588314,0.6671632154937815,0.6496625574238812,0.500990279342479,-0.948885262901369,-0.5808618209651017,True,0.36802344193626724,pi,0.8797894000308588,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,3.906385044483286,50.233210091635875,1.5998482312365838,2.5116605045817937,0.008665150113696812,2.9488346314682206,moving_peaks
21,0.8699944344266882,0.7814515565893294,0.38462706016718495,0.4288752625202389,0.08098630683709729,0.7254156154974445,True,0.6444293086603472,pi,0.5048288000398315,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.87651347474482,53.109723566380694,1.5998482312365838,2.5290344555419377,0.008665150113696812,2.9488346314682206,moving_peaks
22,0.8192193291655819,0.8908982620661962,0.35366786303615594,0.555244336326472,-0.590165789738493,-0.8210356878105735,True,-0.23086989807208047,pi,0.3271695000003092,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,3.5476655713204104,56.6573891377011,1.5998482312365838,2.5753358698955044,0.008665150113696812,2.9488346314682206,moving_peaks
23,0.8758558169677951,0.41308352824475736,0.537138458135507,0.5077021821832354,0.6326440145172777,0.09638032820470643,True,-0.5362636863125713,pi,0.28718089999165386,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.3248557670646397,58.98224490476574,1.5998482312365838,2.564445430641989,0.008665150113696812,2.9488346314682206,moving_peaks
24,0.7224124379034704,0.484107197433847,0.5369036311045438,0.5277075842240015,0.40062394441081695,0.25712215006075545,True,-0.1435017943500615,pi,0.29710719996364787,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.5568758371711002,61.53912074193684,1.5998482312365838,2.564130030914035,0.008665150113696812,2.9488346314682206,moving_peaks
25,0.9518337666641179,0.4986926811180632,0.5019018002164521,0.6193406220343097,0.6339880738892462,-0.023250370269855547,True,-0.6572384441591017,pi,0.4482639000052586,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.323511707692671,63.862632449629515,1.5998482312365838,2.554505297985181,0.008665150113696812,2.9488346314682206,moving_peaks
26,0.7511928857702604,0.6881601536466533,0.4024408172163526,0.5986066110186045,0.20261277485793766,0.5049080238924528,True,0.30229524903451516,pi,0.6436474000220187,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.7548870067239797,66.61751945635349,1.5998482312365838,2.5622122867828265,0.008665150113696812,2.9488346314682206,moving_peaks
27,0.8815523157911629,0.46473023335176067,0.3720656905768095,0.05079909271171135,0.4349918763090306,1.362079572445697,True,0.9270876961366665,pi,0.5374513000133447,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.522507905272887,69.14002736162638,1.5998482312365838,2.5607417541343103,0.008665150113696812,2.9488346314682206,moving_peaks
28,0.8815353597652523,0.5997360421570547,0.3804179298051613,0.7289928201981881,0.6920583915967427,0.7838710049562417,True,0.09181261335949908,pi,0.4696655999869108,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.265441389985175,71.40546875161155,1.5998482312365838,2.5501953125575554,0.008665150113696812,2.9488346314682206,moving_peaks
29,0.9132887343778417,0.4222364383830115,0.5744436928617691,0.00923441336691333,0.025158831066776844,-0.32979346853721064,True,-0.3549522996039875,pi,0.48501279996708035,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.9323409505151403,74.33780970212669,1.5998482312365838,2.563372748349196,0.008665150113696812,2.9488346314682206,moving_peaks
30,0.9648711770678872,0.5631109802423022,0.5524117421014595,0.7987549406003417,-0.13601394305453057,-0.19183182241738106,True,-0.05581787936285049,pi,0.37506410002242774,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,3.093513724636448,77.43132342676314,1.5998482312365838,2.581044114225438,0.008665150113696812,2.9488346314682206,moving_peaks
31,0.8370746740032825,0.5825563336033196,0.5207342391444036,0.48222335533712934,0.07977792733469893,-2.3089037012051046,True,-2.3886816285398034,pi,0.5378939000074752,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3576515503453335,2.8777218542472185,80.30904528101036,1.5998482312365838,2.5906143639035597,0.008665150113696812,2.9488346314682206,moving_peaks
32,0.9600944501213536,0.4308892299764231,0.39459267498033124,0.19428407734098144,1.5004411808195302,-0.4293520880598962,True,-1.9297932688794264,pi,0.26433509995695204,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,1.4570586007623871,81.76610388177274,1.4570586007623871,2.555190746305398,0.008665150113696812,2.9488346314682206,moving_peaks
33,0.989178437047616,0.5349228104015509,0.3084577510478989,0.30196588783522466,0.7817356221280611,0.7355428698826502,True,-0.04619275224541097,pi,0.32162289996631444,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.1757641594538564,83.9418680412266,1.4570586007623871,2.5436929709462603,0.008665150113696812,2.9488346314682206,moving_peaks
34,1.0,0.5345479192735635,0.2925585248120487,0.1826359871988912,0.9693244199661994,1.4902804751669487,True,0.5209560552007493,pi,0.21293360000709072,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,1.9881753616157178,85.93004340284232,1.4570586007623871,2.5273542177306565,0.008665150113696812,2.9488346314682206,moving_peaks
35,1.0,0.5374825136448107,0.2888138059593119,0.03752952478173984,-0.013714556754584464,0.17639606535591087,True,0.19011062211049534,pi,0.2612548000179231,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.9712143383365017,88.90125774117882,1.4570586007623871,2.540035935462252,0.008665150113696812,2.9488346314682206,moving_peaks
36,0.9638685909550039,0.6067815758672556,0.3604723619805694,0.1926399705907088,0.7094539021810733,1.2590127183187338,True,0.5495588161376606,pi,0.26388479996239766,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.248045879400844,91.14930362057967,1.4570586007623871,2.5319251005716574,0.008665150113696812,2.9488346314682206,moving_peaks
37,0.9902193445384447,0.586753970607134,0.41665575820724454,0.004976825112671279,-0.41632190074523995,-0.5968540342145771,True,-0.1805321334693371,pi,0.23773330001858994,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,3.3738216823271574,94.52312530290683,1.4570586007623871,2.554679062240725,0.008665150113696812,2.9488346314682206,moving_peaks
38,0.8915698501193109,0.5375749671695735,0.22185563953312581,0.049214429584689134,0.9548229288676147,0.6966538735307776,True,-0.2581690553368371,pi,0.2846070000086911,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.002676852714303,96.52580215562114,1.4570586007623871,2.5401526883058194,0.008665150113696812,2.9488346314682206,moving_peaks
39,0.903899534738168,0.47078094587955666,0.1573181148040449,0.2534252689691471,0.7574013514378551,-1.1604639956374405,True,-1.9178653470752955,pi,0.20148460002383217,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.2000984301440623,98.7259005857652,1.4570586007623871,2.531433348352954,0.008665150113696812,2.9488346314682206,moving_peaks
40,0.9727277731918312,0.38261076411782297,0.3691276946376258,0.5170310161761186,0.49197739833367243,1.9023872197989895,True,1.4104098214653171,pi,0.27733120002085343,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.4655223832482447,101.19142296901344,1.4570586007623871,2.529785574225336,0.008665150113696812,2.9488346314682206,moving_peaks
41,0.7949439172220145,0.6392322002138506,0.34918974334458597,0.3328388893473597,1.1811970652111219,1.671699168052427,True,0.490502102841305,pi,0.5096342000178993,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,1.7763027163707954,102.96772568538424,1.4570586007623871,2.511407943545957,0.008665150113696812,2.9488346314682206,moving_peaks
42,0.8694673720317845,0.46232433416393925,0.5529802669472935,0.3238730432804324,0.8456727690750615,-0.3021011644051398,True,-1.1477739334802013,pi,0.5098940000170842,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.111827012506856,105.07955269789109,1.4570586007623871,2.5018941118545497,0.008665150113696812,2.9488346314682206,moving_peaks
43,0.30610395635902765,0.5802769674410729,0.36260608869950106,0.6379262354896031,0.0828991449209501,0.3699298422706302,True,0.2870306973496801,pi,0.2973750000237487,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,2.874600636660967,107.95415333455206,1.4570586007623871,2.510561705454699,0.008665150113696812,2.9488346314682206,moving_peaks
44,0.651337509922007,0.5679020558384239,0.338326903269335,0.21353056380102264,1.4204139335489636,2.4421451382439923,True,1.0217312046950286,pi,0.27790169999934733,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5004411808195302,1.5370858480329537,109.49123918258502,1.4570586007623871,2.4884372541496593,0.008665150113696812,2.9488346314682206,moving_peaks
45,0.7725137422279522,0.5564403281802428,0.34821731546770257,0.26932561437110963,1.5112169449389108,0.5355641115681326,True,-0.9756528333707782,pi,0.28232249995926395,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5112169449389108,1.4462828366430065,110.93752201922803,1.4462828366430065,2.4652782670939564,0.008665150113696812,2.9488346314682206,moving_peaks
46,0.6850813281847262,0.4545534287871573,0.3488745553917242,0.304231693851998,1.5226224567172475,0.8148416395598164,True,-0.7077808171574311,pi,0.27340019994881004,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5226224567172475,1.4348773248646698,112.3723993440927,1.4348773248646698,2.442878246610711,0.008665150113696812,2.9488346314682206,moving_peaks
47,0.5673835877729312,0.46112074775350853,0.3401616153937973,0.06996187618790839,1.0092211046140953,0.3912161877977678,True,-0.6180049168163275,pi,0.3109965000185184,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5226224567172475,1.948278676967822,114.32067802106052,1.4348773248646698,2.432354851511926,0.008665150113696812,2.9488346314682206,moving_peaks
48,0.6378975494988202,0.5472334926785575,0.355671527062694,0.453089551258534,1.1261900841682115,1.3906951557434337,True,0.2645050715752222,pi,0.33086859999457374,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5226224567172475,1.8313096974137058,116.15198771847422,1.4348773248646698,2.419833077468213,0.008665150113696812,2.9488346314682206,moving_peaks
49,0.9419587035095368,0.5638923474889835,0.35171143806500355,0.38045739582862553,0.8364976029645594,0.965567480517304,True,0.12906987755274457,pi,0.29422650003107265,False,False,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5226224567172475,2.121002178617358,118.27298989709158,1.4348773248646698,2.4137344876957463,0.008665150113696812,2.9488346314682206,moving_peaks
50,0.6985543854830719,0.5833649690931669,0.2968111063325103,0.399121266466272,0.9764236054223574,1.3600432077100817,True,0.3836196022877243,pi,0.455056999984663,False,True,11,1d573219-d855-4215-a485-74034d93c1df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5226224567172475,1.9810761761595599,120.25406607325114,1.4348773248646698,2.4050813214650226,0.008665150113696812,2.9488346314682206,moving_peaks
