iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5573901924781842,0.17384367782263344,0.6308858055711127,0.9909246464007581,1.6256296829708188,2.3270651120972534,True,0.7014354291264346,pi,0.3204307000269182,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6256296829708188,1.3318700986110985,26.78961110442745,1.3318700986110985,2.4354191913115866,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5653619277491906,0.17947277296312192,0.7767245282740217,0.8531713632324697,1.6389249572629023,0.18634608524885388,True,-1.4525788720140485,pi,0.2585990999941714,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,1.318574824319015,28.108185928746465,1.318574824319015,2.3423488273955386,1.5216633217195823,1.435836459862335,moving_peaks
13,0.6187128303207001,0.1790266114802741,0.45732875345059554,0.9508432829371755,0.9893834765252063,1.278292560918642,True,0.28890908439343566,pi,0.4357464999775402,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,1.968116305056711,30.076302233803176,1.318574824319015,2.313561710292552,1.5216633217195823,1.435836459862335,moving_peaks
14,0.24521509156847354,0.1088343781093285,0.7066573131604506,0.9665474015147888,-0.05769584971381954,-0.6766224299170781,True,-0.6189265802032585,pi,0.5275307999690995,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,3.015195631295737,33.091497865098916,1.318574824319015,2.363678418935637,1.5216633217195823,1.435836459862335,moving_peaks
15,0.45558961345630866,0.04260619535848975,0.6944622535844002,0.7727492575810524,0.6902028772801457,-0.15588368838258537,True,-0.8460865656627311,pi,0.37895530002424493,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,2.2672969043017717,35.35879476940069,1.318574824319015,2.3572529846267125,1.5216633217195823,1.435836459862335,moving_peaks
16,0.5031408905467467,0.14824394698544152,0.5063331183779982,0.9296829505745555,0.6640602009598371,-0.5599489712610035,True,-1.2240091722208406,pi,0.5249746000044979,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,2.2934395806220804,37.652234350022766,1.318574824319015,2.353264646876423,1.5216633217195823,1.435836459862335,moving_peaks
17,0.6838266516035816,0.16003149785379622,0.6543311927377521,0.5971589178714484,1.5143204152337544,0.6495744435936684,True,-0.8647459716400859,pi,0.5557881999993697,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,1.443179366348163,39.09541371637093,1.318574824319015,2.2997302186100548,1.5216633217195823,1.435836459862335,moving_peaks
18,0.49143179576990415,0.20172688425515384,0.6331658389374595,0.5437732574260191,0.9120898666894328,1.0067177816995896,True,0.09462791501015677,pi,0.46053569996729493,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,2.0454099148924847,41.140823631263416,1.318574824319015,2.2856013128479677,1.5216633217195823,1.435836459862335,moving_peaks
19,0.700769334271512,0.16669578121467565,0.5216962729958133,0.9982130952690861,0.721120633485652,0.7981605984233785,True,0.07703996493772647,pi,0.3574635999975726,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,2.2363791480962654,43.37720277935968,1.318574824319015,2.283010672597878,1.5216633217195823,1.435836459862335,moving_peaks
20,0.58497471335823,0.1787411308915261,0.5798042812419427,0.8926389426032312,0.9670737899871973,-1.2120013687761604,True,-2.1790751587633577,pi,0.4239666999783367,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,1.99042599159472,45.3676287709544,1.318574824319015,2.2683814385477197,1.5216633217195823,1.435836459862335,moving_peaks
21,0.6601872924848747,0.1163382651408682,0.8298130472381172,0.7968384283268819,1.1784635707387026,-0.5595352635202979,True,-1.7379988342590005,pi,0.20301420002942905,False,False,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,1.7790362108432147,47.14666498179761,1.318574824319015,2.245079284847505,1.5216633217195823,1.435836459862335,moving_peaks
22,0.8082640739743849,0.0171531450413396,0.598395931850515,0.6710093728730774,0.6030612384572871,-0.09752036642452089,True,-0.700581604881808,pi,0.18219210003735498,False,False,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,2.35443854312463,49.50110352492224,1.318574824319015,2.250050160223738,1.5216633217195823,1.435836459862335,moving_peaks
23,0.5202536882074088,0.011398001252591716,0.7034574475016174,0.9977640767811836,0.7319374800712917,0.8838214788654317,True,0.15188399879414005,pi,0.5231453999876976,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6389249572629023,2.2255623015106254,51.72666582643287,1.318574824319015,2.2489854707144725,1.5216633217195823,1.435836459862335,moving_peaks
24,0.3934913562470478,0.21838133578894492,0.7652311817343851,0.8863546712395932,1.7253840383541037,1.770729786362508,True,0.045345748008404296,pi,0.373830700002145,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,1.2321157432278136,52.95878156966069,1.2321157432278136,2.206615898735862,1.5216633217195823,1.435836459862335,moving_peaks
25,0.6321541350079832,0.34174342299581406,0.5961239774321114,0.7865317117101084,1.2502835146973477,0.7809254697648974,True,-0.46935804493245026,pi,0.427486400003545,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,1.7072162668845696,54.66599783654526,1.2321157432278136,2.18663991346181,1.5216633217195823,1.435836459862335,moving_peaks
26,0.5092274227373126,0.00834043447249877,0.6264637297757358,0.8432767499758582,0.5130024033820095,1.054855801941042,True,0.5418533985590324,pi,0.43912990001263097,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,2.444497378199908,57.110495214745164,1.2321157432278136,2.1965575082594295,1.5216633217195823,1.435836459862335,moving_peaks
27,0.6288115745135042,0.021757476999444636,0.60587582764601,0.8278039373485235,0.5688464003757903,1.1435845992882498,True,0.5747381989124596,pi,0.3674437000299804,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,2.388653381206127,59.49914859595129,1.2321157432278136,2.2036721702204183,1.5216633217195823,1.435836459862335,moving_peaks
28,0.6396691718172081,0.2701068475676801,0.5996400877027545,0.6629479391176777,1.1157505285343237,0.6595711675516396,True,-0.4561793609826841,pi,0.35618840000825003,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,1.8417492530475936,61.340897848998885,1.2321157432278136,2.19074635174996,1.5216633217195823,1.435836459862335,moving_peaks
29,0.5504279376939866,0.18643418103066445,0.7224124146548925,0.6717001592244444,1.34761999582018,0.6932856932503375,True,-0.6543343025698425,pi,0.606035900011193,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,1.6098797857617373,62.95077763476062,1.2321157432278136,2.1707164701641593,1.5216633217195823,1.435836459862335,moving_peaks
30,0.42012981644933345,0.1336799932910061,0.7751166535050275,0.6564847592840083,1.3377050090398865,1.6584724317079957,True,0.3207674226681092,pi,0.5445761999581009,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,1.6197947725420307,64.57057240730265,1.2321157432278136,2.152352413576755,1.5216633217195823,1.435836459862335,moving_peaks
31,0.41551610319072074,0.007934572133251994,0.7997989738823776,0.8305348698683519,0.5535072975356512,-0.6450005749390186,True,-1.1985078724746698,pi,0.4298494000104256,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7253840383541037,2.403992484046266,66.97456489134892,1.2321157432278136,2.160469835204804,1.5216633217195823,1.435836459862335,moving_peaks
32,0.5103415038821291,0.2868961066719963,0.7261824592733217,0.44708536768460205,2.537910401987998,1.4757425120546868,True,-1.0621678899333113,pi,0.36117569997441024,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,0.4195893795939192,67.39415427094283,0.4195893795939192,2.1060673209669636,1.5216633217195823,1.435836459862335,moving_peaks
33,0.49637245296274235,0.1581081271026753,0.69861670797837,0.9520816356054088,0.8658405856621093,1.5425824609294714,True,0.6767418752673621,pi,0.48367819999111816,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,2.091659195919808,69.48581346686264,0.4195893795939192,2.10563071111705,1.5216633217195823,1.435836459862335,moving_peaks
34,0.5627510168704521,0.016935689447151403,0.6305638338386722,0.36982151121746554,1.5374948174892702,2.0958545203809735,True,0.5583597028917033,pi,0.46369760000379756,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.420004964092647,70.90581843095528,0.4195893795939192,2.085465247969273,1.5216633217195823,1.435836459862335,moving_peaks
35,0.6341731859174062,0.09107982057447717,0.5757125716697858,0.9506068817151473,1.3430035989461266,-0.3956771409599482,True,-1.7386807399060749,pi,0.31593009998323396,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.6144961826357906,72.52031461359107,0.4195893795939192,2.0720089889597446,1.5216633217195823,1.435836459862335,moving_peaks
36,0.5852118900979734,0.030924278002490535,0.6459123738995531,0.06209948523793829,0.1766417873792927,1.3647154136667015,True,1.1880736262874088,pi,0.4369843000313267,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,2.7808579942026244,75.30117260779369,0.4195893795939192,2.09169923910538,1.5216633217195823,1.435836459862335,moving_peaks
37,0.43404335028257446,0.210303093270943,0.6136671578004478,0.3471037433702835,1.2197500174993794,-1.088989368682472,True,-2.3087393861818515,pi,0.5343157000024803,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.737749764082538,77.03892237187623,0.4195893795939192,2.082133037077736,1.5216633217195823,1.435836459862335,moving_peaks
38,0.54821499744444,0.19804742842789447,0.673788743537736,0.008159701264381036,1.834894837492434,3.017298886687728,True,1.1824040491952938,pi,0.5934419999830425,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.1226049440894832,78.16152731596571,0.4195893795939192,2.0568822977885715,1.834894837492434,1.1226049440894832,moving_peaks
39,0.5478322633032777,0.19324095334249955,0.666675269438243,0.14008606747469474,0.8720212326491955,2.500655199833159,True,1.6286339671839634,pi,0.6874824999831617,False,False,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,2.0854785489327217,80.24700586489844,0.4195893795939192,2.057615534997396,1.834894837492434,1.1226049440894832,moving_peaks
40,0.5703373679233424,0.041181853924965095,0.610482836191904,0.5831556517698084,0.9939249699002349,1.7347744179821953,True,0.7408494480819604,pi,0.8198632000130601,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.9635748116816822,82.21058067658012,0.4195893795939192,2.055264516914503,1.834894837492434,1.1226049440894832,moving_peaks
41,0.5744144155913466,0.16383165663467203,0.658594469543078,0.27283009320244733,0.9459428058971677,-0.3964539878101885,True,-1.3423967937073562,pi,0.675166699977126,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,2.0115569756847496,84.22213765226488,0.4195893795939192,2.0541984793235337,1.834894837492434,1.1226049440894832,moving_peaks
42,0.6608861654482204,0.1690331213953803,0.4432275699298547,0.6914083225139805,1.5490165020701887,-0.025372850314665074,True,-1.5743893523848538,pi,0.4083851000177674,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.4084832795117286,85.6306209317766,0.4195893795939192,2.038824307899443,1.834894837492434,1.1226049440894832,moving_peaks
43,0.4453025906493452,0.2620812927948254,0.7577345860557552,0.5826730438559493,1.1056349492814963,1.4596249368162055,True,0.3539899875347092,pi,0.42455470003187656,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.537910401987998,1.851864832300421,87.48248576407703,0.4195893795939192,2.0344764131180706,1.834894837492434,1.1226049440894832,moving_peaks
44,0.4280601311347889,0.26009394003284003,0.8081060322033494,0.46695319017291403,2.576767974040595,2.558788034715293,True,-0.017979939325301952,pi,0.3614493000204675,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,0.3807318075413222,87.86321757161835,0.3807318075413222,1.9968913084458715,1.834894837492434,1.1226049440894832,moving_peaks
45,0.4723865765559444,0.31132141812349734,0.8131473748151358,0.38158471879565814,1.3219293525468812,0.2125922595579237,True,-1.1093370929889574,pi,0.44751730002462864,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,1.6355704290350361,89.49878800065339,0.3807318075413222,1.9888619555700753,1.834894837492434,1.1226049440894832,moving_peaks
46,0.4326723795367219,0.2608874769601486,0.856659087576607,0.023148906267467573,0.9332281242152759,-0.9414691818187942,True,-1.8746973060340701,pi,0.44486200000392273,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,2.0242716573666413,91.52305965802003,0.3807318075413222,1.9896317316960876,1.834894837492434,1.1226049440894832,moving_peaks
47,0.49526472610509786,0.11603908650247774,0.6977944454281694,0.4897621869609122,1.4808231386270174,1.7307689026760913,True,0.24994576404907387,pi,0.4433205000241287,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,1.4766766429548999,92.99973630097493,0.3807318075413222,1.9787177936377645,1.834894837492434,1.1226049440894832,moving_peaks
48,0.3844037009084378,0.19610404246304247,0.7326086685933783,0.9855032160231345,0.5326275298786189,1.8969901490592833,True,1.3643626191806644,pi,0.6043196000391617,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,2.4248722517032983,95.42460855267822,0.3807318075413222,1.9880126781807963,1.834894837492434,1.1226049440894832,moving_peaks
49,0.43109482171620017,0.1727787694916474,0.7202934793444238,0.25591679851971594,1.2970315313400136,4.612416161944223,True,3.3153846306042096,pi,0.477195399987977,False,True,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,1.6604682502419037,97.08507680292013,0.3807318075413222,1.9813280980187782,1.2970315313400136,1.6604682502419037,moving_peaks
50,0.43333497540484156,0.1996232119311133,0.7279352304850025,0.011201537520482927,1.206030275099518,1.4310717271612525,True,0.22504145206173454,pi,0.33979150000959635,False,False,10,bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.576767974040595,1.7514695064823993,98.83654630940252,0.3807318075413222,1.9767309261880504,1.2970315313400136,1.6604682502419037,moving_peaks
