iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.22625132852091126,0.6978020749853211,0.672474599771272,0.8590593802833741,1.5905012948514465,1.5905012948514465,False,0.0,pi,0.2163437000126578,False,False,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3669984867304708,38.03441388307446,0.733619083547858,1.9017206941537228,2.2238806980340593,0.733619083547858,moving_peaks
21,0.22427658839084896,0.6254670322666673,0.5622704051743337,0.878475025005286,1.6342787129085785,2.0968778315740693,True,0.46259911866549075,pi,0.18637710000621155,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3232210686733388,39.3576349517478,0.733619083547858,1.8741730929403713,2.2238806980340593,0.733619083547858,moving_peaks
22,0.19858753550139807,0.7915437839719632,0.7339423070995584,0.8980100042924921,1.368711460420956,2.4570161436670146,True,1.0883046832460586,pi,0.17799160000868142,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5887883211609612,40.94642327290876,0.733619083547858,1.861201057859489,1.368711460420956,1.5887883211609612,moving_peaks
23,0.16647379071965995,0.8892228445611747,0.7429985519631859,0.9158736344983479,0.8196195360390031,2.685439121462635,True,1.8658195854236321,pi,0.21145180001622066,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.137880245542914,43.08430351845168,0.733619083547858,1.8732305877587685,0.8196195360390031,2.137880245542914,moving_peaks
24,0.16523534377378257,0.8559187745024689,0.7081434258237306,0.7874640546113286,0.8028391137264167,0.6414135270171483,True,-0.16142558670926843,pi,0.1734085000352934,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.1546606678555005,45.23896418630718,0.733619083547858,1.8849568410961324,0.8196195360390031,2.137880245542914,moving_peaks
25,0.23123806329526764,0.9402736919425377,0.33539652981592927,0.9382142955514798,0.3081873686603716,1.2744399310822667,True,0.9662525624218952,pi,0.4706282000406645,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.6493124129215455,47.888276599228725,0.733619083547858,1.915531063969149,0.8196195360390031,2.137880245542914,moving_peaks
26,0.14439223557268988,0.8932048085151352,0.6281751244659722,0.9478537207570306,1.223841691210332,0.5152851788494679,True,-0.7085565123608641,pi,0.47092370002064854,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7336580903715852,49.62193468960031,0.733619083547858,1.9085359496000118,0.8196195360390031,2.137880245542914,moving_peaks
27,0.24670852542794008,0.8109683367996294,0.9446462432442456,0.8627061448331668,0.16322047322236372,-0.2313002070801748,True,-0.3945206803025385,pi,0.2438325000111945,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.7942793083595534,52.416213997959865,0.733619083547858,1.9413412591836987,0.8196195360390031,2.137880245542914,moving_peaks
28,0.2808407170038988,0.4549726706936371,0.6729203307411122,0.990661306759804,1.3542790262132043,1.5337415731488995,True,0.1794625469356952,pi,0.23159470001701266,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.603220755368713,54.019434753328575,0.733619083547858,1.929265526904592,0.8196195360390031,2.137880245542914,moving_peaks
29,0.16552484319858263,0.7902809396134621,0.7384668401886751,0.4316438698210524,-0.002092960575811074,0.5162157480905287,True,0.5183087086663398,pi,0.4622776000178419,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.9595927421577284,56.97902749548631,0.733619083547858,1.9647940515684934,0.8196195360390031,2.137880245542914,moving_peaks
30,0.2589492065350746,0.5253907779822574,0.6003150253570019,0.8300481510647602,1.3866050006171389,1.4310159827931175,True,0.04441098217597861,pi,0.2879588999785483,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5708947809647784,58.549922276451085,0.733619083547858,1.9516640758817028,0.8196195360390031,2.137880245542914,moving_peaks
31,0.27509630603940594,0.9810773351398527,0.5693342708366634,0.9271579413421681,0.4714934640198671,2.7618391961271134,True,2.2903457321072462,pi,0.31811600003857166,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.48600631756205,61.035928594013136,0.733619083547858,1.9689009223875205,0.4714934640198671,2.48600631756205,moving_peaks
32,0.3151201271778621,0.9708527534235306,0.7295422401993252,0.9116613245204318,0.1811950071825564,0.2982301535966134,True,0.11703514641405702,pi,0.274241000006441,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.7763047743993607,63.8122333684125,0.733619083547858,1.9941322927628906,0.4714934640198671,2.48600631756205,moving_peaks
33,0.21070141658055996,0.7357759087485701,0.699359348324766,0.6080673471898843,0.9435315962429456,1.5851359056039809,True,0.6416043093610353,pi,0.3957050000317395,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.013968185338972,65.82620155375147,0.733619083547858,1.9947333804167113,0.4714934640198671,2.48600631756205,moving_peaks
34,0.13462386125200465,0.9597847402027715,0.7714279602258771,0.9911839356898857,0.10420480742085186,0.19660272610389065,True,0.09239791868303879,pi,0.3968458999879658,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.8532949741610656,68.67949652791253,0.733619083547858,2.0199851919974274,0.4714934640198671,2.48600631756205,moving_peaks
35,0.2506783943728539,0.2586997864442476,0.7380412874170778,0.5997812000764462,1.2982110601463481,0.6963581514357264,True,-0.6018529087106217,pi,0.404020199959632,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6592887214355692,70.3387852493481,0.733619083547858,2.009679578552803,0.4714934640198671,2.48600631756205,moving_peaks
36,0.26159978297176134,0.826430947249191,0.5480993672481393,0.8863962412832291,0.8172770795134259,2.974504999003279,True,2.157227919489853,pi,0.19502350001130253,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.1402227020684914,72.47900795141659,0.733619083547858,2.0133057764282385,0.8172770795134259,2.1402227020684914,moving_peaks
37,0.2509668395581084,0.8076827166163533,0.4361515398268331,0.8912009802929319,1.1630356958714176,0.6815392432532068,True,-0.48149645261821084,pi,0.4995385999791324,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7944640857104996,74.27347203712709,0.733619083547858,2.00739113613857,0.8172770795134259,2.1402227020684914,moving_peaks
38,0.3568121538738932,0.8420240073585944,0.5706948130082088,0.9222416404755834,0.9953118633406741,2.792228724631257,True,1.7969168612905828,pi,0.41861100000096485,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9621879182412432,76.23565995536833,0.733619083547858,2.006201577772851,0.8172770795134259,2.1402227020684914,moving_peaks
39,0.31842543794451095,0.9154928766946276,0.5929062790198448,0.8576832861978531,0.694706355063973,-0.22733507675089726,True,-0.9220414318148703,pi,0.262363399961032,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.2627934265179444,78.49845338188628,0.733619083547858,2.012780855945802,0.8172770795134259,2.1402227020684914,moving_peaks
40,0.31827739015378875,0.6512766267114513,0.5297494353827338,0.9874397115638693,1.6677788843269346,1.0112439765183083,True,-0.6565349078086262,pi,0.19192720000864938,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2897208972549827,79.78817427914126,0.733619083547858,1.9947043569785314,0.8172770795134259,2.1402227020684914,moving_peaks
41,0.39850693238121127,0.6226174744385153,0.6447159040213774,0.981622291874213,0.8674751805242923,-0.42994635233353795,True,-1.2974215328578302,pi,0.1686045000096783,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.090024601057625,81.87819888019888,0.733619083547858,1.9970292409804604,0.8172770795134259,2.1402227020684914,moving_peaks
42,0.23354065478432148,0.8868780882238986,0.6027332404977284,0.9875614773284471,1.4837699369973971,2.1129158828359023,True,0.6291459458385051,pi,0.36146499996539205,False,False,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4737298445845202,83.3519287247834,0.733619083547858,1.984569731542462,0.8172770795134259,2.1402227020684914,moving_peaks
43,0.22463408531274554,0.8893543200450946,0.796263434849059,0.6862979357420388,0.6322437283832067,1.0434474076452593,True,0.4112036792620526,pi,0.6675854000495747,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.3252560531987108,85.67718477798212,0.733619083547858,1.9924926692553981,0.8172770795134259,2.1402227020684914,moving_peaks
44,0.35058218176382805,0.5163795149054939,0.5708551991834345,0.9172437689641314,0.982263906312571,-0.06460886197091964,True,-1.0468727682834906,pi,0.48592459998326376,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9752358752693464,87.65242065325147,0.733619083547858,1.9921004693920787,0.8172770795134259,2.1402227020684914,moving_peaks
45,0.268265197355649,0.982646826054186,0.5584483179751554,0.7650780382317516,0.8428828162479457,1.7614975024839041,True,0.9186146862359584,pi,0.49272400001063943,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.1146169653339717,89.76703761858543,0.733619083547858,1.9948230581907873,0.8172770795134259,2.1402227020684914,moving_peaks
46,0.21219607293561926,0.9125290988645943,0.5205355621444846,0.830596366064049,1.2305692608312448,0.05594872496420589,True,-1.174620535867039,pi,0.3932520000380464,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7269305207506724,91.4939681393361,0.733619083547858,1.988999307376872,0.8172770795134259,2.1402227020684914,moving_peaks
47,0.24582664126707576,0.8437991108908289,0.685095067918825,0.7240206578320676,1.3665072761787518,0.8430045686638928,True,-0.523502707514859,pi,0.2927796000149101,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5909925054031655,93.08496064473927,0.733619083547858,1.9805310775476441,0.8172770795134259,2.1402227020684914,moving_peaks
48,0.3745394031086873,0.7845772145438762,0.5527038267710835,0.7959368015941788,1.5261845344550753,2.3668132199814482,True,0.8406286855263729,pi,0.48398900002939627,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.431315247126842,94.51627589186612,0.733619083547858,1.9690890810805441,0.8172770795134259,2.1402227020684914,moving_peaks
49,0.1757313664452912,0.5222110330787911,0.6564780465440087,0.8654965309271389,1.8656542036581074,2.6794813245610065,True,0.8138271209028991,pi,0.2900165000464767,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.0918455779238099,95.60812146978992,0.733619083547858,1.9511861524446923,0.8172770795134259,2.1402227020684914,moving_peaks
50,0.17875372569523196,0.4284494315678621,0.6822929489581482,0.9096945886950254,0.8441381663338091,0.005793914849956727,True,-0.8383442514838524,pi,0.29667950002476573,False,True,8,3bf0477d-5375-4c21-99b5-02242699afd5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.1133616152481083,97.72148308503803,0.733619083547858,1.9544296617007606,0.8172770795134259,2.1402227020684914,moving_peaks
