iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12097907969442016,0.39811041554155874,0.7081039711565158,0.0,0.9345691044611489,-10.57195077140276,True,-11.506519875863908,logei,0.43111589999170974,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,2.0229306771207685,29.73463321182831,1.5177344420088503,2.7031484738025737,0.8165053715840291,2.140994409997888,moving_peaks
12,0.10687526619459306,0.524347319460656,0.49919332575007996,0.03318535606037866,0.2842002576164859,3.246225201276068,True,2.9620249436595825,logei,0.46593720000237226,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,2.6732995239654316,32.40793273579374,1.5177344420088503,2.7006610613161453,0.8165053715840291,2.140994409997888,moving_peaks
13,0.34101112441164294,0.4750049229671176,0.3463946656096406,0.134117702247587,0.3572490937911234,6.483327324360925,True,6.126078230569801,logei,0.4889130999799818,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,2.600250687790794,35.00818342358454,1.5177344420088503,2.69293718642958,0.8165053715840291,2.140994409997888,moving_peaks
14,0.3815910443347976,0.5005154247226338,0.6984269160176944,0.14217801100016636,0.7783457226752901,5.50742369023984,True,4.72907796756455,logei,1.9655611999914981,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,2.179154058906627,37.187337482491166,1.5177344420088503,2.6562383916065118,0.8165053715840291,2.140994409997888,moving_peaks
15,0.7883123884645289,0.5961283373280531,0.6802363107635726,0.13601572062068917,-0.3832474530818999,-2.612040583171696,True,-2.2287931300897963,logei,0.7427102999645285,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,3.340747234663817,40.52808471715498,1.5177344420088503,2.701872314476999,0.8165053715840291,2.140994409997888,moving_peaks
16,0.17702697148337937,0.4903206518375017,0.3794336791547135,0.0,0.5003786885902627,-3.219531335745322,True,-3.7199100243355847,logei,0.4661709999782033,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,2.4571210929916547,42.98520581014664,1.5177344420088503,2.686575363134165,0.8165053715840291,2.140994409997888,moving_peaks
17,0.37169703359010287,0.44518170954746417,0.5105914032968351,0.3053502210588236,-0.08784276884624559,-2.6692181527271255,True,-2.58137538388088,logei,0.44055719999596477,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,3.045342550428163,46.0305483605748,1.5177344420088503,2.7076793153279293,0.8165053715840291,2.140994409997888,moving_peaks
18,0.37062482443905875,0.5368381005901783,0.6901468577489469,0.02667197666171406,1.0095244053893266,-5.95168369463941,True,-6.9612081000287365,logei,0.4683621999574825,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,1.9479753761925906,47.978523736767386,1.5177344420088503,2.6654735409315213,0.8165053715840291,2.140994409997888,moving_peaks
19,0.13864229862922203,0.5098660061535804,0.9001736303881932,0.043033407970144766,0.7298986602621872,3.3987304432848426,True,2.6688317830226556,logei,0.4993642999907024,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,2.22760112131973,50.206124858087115,1.5177344420088503,2.6424276241098483,0.8165053715840291,2.140994409997888,moving_peaks
20,0.10417883261092176,0.508958066031309,0.3822882717563627,0.1604619216509715,-0.08924910814422894,-10.098667508665883,True,-10.009418400521655,logei,0.5964399999938905,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.439765339573067,3.046748889726146,53.25287374781326,1.5177344420088503,2.662643687390663,0.8165053715840291,2.140994409997888,moving_peaks
21,0.18735496673336283,0.516213639466073,0.761027395210104,0.0030430567197378133,1.5399928441405486,5.971112801617,True,4.431119957476452,logei,0.4722581000532955,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,1.4175069374413687,54.67038068525463,1.4175069374413687,2.6033514612026014,0.8165053715840291,2.140994409997888,moving_peaks
22,0.3560086797313323,0.4752525193915146,0.524262976178528,0.14677743467398005,0.02003291197043546,1.1877998417815867,True,1.1677669298111513,logei,0.5054728999966756,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.9374668696114816,57.60784755486611,1.4175069374413687,2.618538525221187,0.8165053715840291,2.140994409997888,moving_peaks
23,0.07374408594498172,0.5498362722987767,0.7149385393423329,0.025121841801395095,0.9084178993025332,2.0899449324774295,True,1.1815270331748962,logei,0.5184834999963641,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.049081882279384,59.65692943714549,1.4175069374413687,2.593779540745456,0.8165053715840291,2.140994409997888,moving_peaks
24,0.3604626855762153,0.4711908620366473,0.2937113708466782,0.02910934320398184,0.2388178677853788,4.313235520618202,True,4.074417652832823,logei,0.6403645999962464,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.7186819137965386,62.37561135094203,1.4175069374413687,2.5989838062892514,0.8165053715840291,2.140994409997888,moving_peaks
25,0.276028518184109,0.4774044541953145,0.7065761153510622,0.14396777328243404,0.9254988761550108,0.3318939280407235,True,-0.5936049481142873,logei,0.424000300001353,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.0320009054269064,64.40761225636894,1.4175069374413687,2.5763044902547576,0.8165053715840291,2.140994409997888,moving_peaks
26,0.4016948866055189,0.4781150963453178,0.7915160892879511,0.23829261046732042,0.48399962423598747,0.4201317018538424,True,-0.06386792238214506,logei,0.408504199993331,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.4735001573459297,66.88111241371486,1.4175069374413687,2.5723504774505717,0.8165053715840291,2.140994409997888,moving_peaks
27,0.3013927904743109,0.5967720613670932,0.6416148454180373,0.12027121591103507,1.0960283723719526,-1.0130803442066376,True,-2.1091087165785902,logei,0.5234249000204727,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,1.8614714092099647,68.74258382292483,1.4175069374413687,2.5460216230712898,0.8165053715840291,2.140994409997888,moving_peaks
28,0.2310824801475032,0.5192067786244846,0.5880133429469439,0.016044795507119902,0.8667089004658622,-7.036938506590576,True,-7.903647407056438,logei,0.4780081000062637,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.090790881116055,70.83337470404088,1.4175069374413687,2.5297633822871743,0.8165053715840291,2.140994409997888,moving_peaks
29,0.3189762756842729,0.5315392727720949,0.7909811356836811,0.16364735142735887,1.0639110406288228,8.844858024125044,True,7.780946983496221,logei,0.5688131000497378,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,1.8935887409530945,72.72696344499397,1.4175069374413687,2.507826325689447,0.8165053715840291,2.140994409997888,moving_peaks
30,0.07410566093029392,0.9218791372355565,0.21092645905069152,0.1045693364155601,0.0964950006395119,-3.933215570600335,True,-4.029710571239847,logei,0.49112359998980537,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.8610047809424053,75.58796822593638,1.4175069374413687,2.519598940864546,0.8165053715840291,2.140994409997888,moving_peaks
31,0.411420949551363,0.4695606270463637,0.20784193452603383,0.14648222224383756,0.5694503424706604,6.259970613330369,True,5.690520270859708,logei,0.41003999998793006,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.3880494391112568,77.97601766504764,1.4175069374413687,2.5153554085499237,0.8165053715840291,2.140994409997888,moving_peaks
32,0.4510911976269967,0.6917932744405506,0.0,0.10939626554314903,0.5936270370732196,4.910738069264645,True,4.317111032191425,logei,0.2326261000125669,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.3638727445086976,80.33989040955633,1.4175069374413687,2.5106215752986354,0.8165053715840291,2.140994409997888,moving_peaks
33,0.41516409872899385,0.9147257985959942,0.0,0.19563181847574218,0.31542362267610635,-1.3465218083639927,True,-1.661945431040099,logei,0.34351409994997084,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.642076158905811,82.98196656846214,1.4175069374413687,2.5146050475291557,0.8165053715840291,2.140994409997888,moving_peaks
34,0.41406773193469226,0.5772096796118599,0.8163556937770559,0.17995715834372084,0.5547337828445554,-5.3060148655678345,True,-5.86074864841239,logei,0.5874538999632932,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.4027659987373617,85.3847325671995,1.4175069374413687,2.5113156637411618,0.8165053715840291,2.140994409997888,moving_peaks
35,0.3328534085325574,0.5178262861285504,0.8084697320932838,0.44511664292763287,0.8556347494795292,3.418349806372126,True,2.5627150568925967,logei,0.43303709995234385,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.101865032102388,87.48659759930189,1.4175069374413687,2.4996170742657684,0.8165053715840291,2.140994409997888,moving_peaks
36,0.44812650909154117,0.46225136221324414,0.3343967515070758,0.0804133251881215,0.41376024180446924,-4.862352241916199,True,-5.276112483720668,logei,0.7343457999522798,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.543739539777448,90.03033713907934,1.4175069374413687,2.500842698307759,0.8165053715840291,2.140994409997888,moving_peaks
37,0.19065054516305335,0.7278435646389687,1.0,0.43742591565548006,-0.396582109702669,-1.484502476048062,True,-1.0879203663453931,logei,0.32184270001016557,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,3.3540818912845864,93.38441903036392,1.4175069374413687,2.5239032170368625,0.8165053715840291,2.140994409997888,moving_peaks
38,0.2749052454970854,0.5061236583906119,0.896524081543465,0.16821467942323776,0.9680853649107778,-9.034581679536963,True,-10.00266704444774,logei,0.8360152000095695,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,1.9894144166711394,95.37383344703505,1.4175069374413687,2.509837722290396,0.8165053715840291,2.140994409997888,moving_peaks
39,0.41966993352261606,0.5282667104189847,0.0,1.0,0.2917327336538743,1.9141626909420726,True,1.6224299572881984,logei,0.34174740000162274,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.665767047928043,98.0396004949631,1.4175069374413687,2.5138359101272587,0.8165053715840291,2.140994409997888,moving_peaks
40,0.5243302791220618,0.25122544072756714,0.0,0.0,-0.9622293723626923,-1.106857131655374,True,-0.14462775929268157,logei,0.44979450001847,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,3.9197291539446097,101.95932964890771,1.4175069374413687,2.5489832412226927,0.8165053715840291,2.140994409997888,moving_peaks
41,0.35848550117669403,0.7867359978456693,0.0,1.0,0.2581748867883755,11.912596259375874,True,11.6544213725875,logei,0.35828560002846643,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.6993248947935418,104.65865454370126,1.4175069374413687,2.552650110821982,0.2581748867883755,2.6993248947935418,moving_peaks
42,0.32642711046555,0.9703628826266398,0.0,1.0,-0.49819521916620124,-4.364526306345099,True,-3.866331087178898,logei,0.3012868000078015,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,3.4556950007481184,108.11434954444938,1.4175069374413687,2.574151179629747,0.2581748867883755,2.6993248947935418,moving_peaks
43,0.2943323098647992,0.7249116709056054,0.1164169294316224,0.8867765511016402,0.8622924891682708,-3.3684894226524373,True,-4.230781911820708,logei,0.3258401000057347,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.0952072924136464,110.20955683686303,1.4175069374413687,2.563012949694489,0.2581748867883755,2.6993248947935418,moving_peaks
44,0.5346559236540549,0.6297244148757464,0.0,1.0,0.951391663503984,2.646539535421058,True,1.695147871917074,logei,0.4040678999735974,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.0061081180779334,112.21566495494096,1.4175069374413687,2.5503560217032035,0.2581748867883755,2.6993248947935418,moving_peaks
45,0.47180484220407415,0.6538696885634061,0.016190542261670604,0.24464059226079926,0.7599566539404182,-1.9908176997535136,True,-2.7507743536939318,logei,0.3735731999622658,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.197543127641499,114.41320808258246,1.4175069374413687,2.5425157351684993,0.2581748867883755,2.6993248947935418,moving_peaks
46,1.0,0.2465272879459208,0.0,1.0,-1.129032655931747,-8.90631197401785,True,-7.777279318086103,logei,0.2783169000176713,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,4.0865324375136645,118.49974052009613,1.4175069374413687,2.5760813156542635,0.2581748867883755,2.6993248947935418,moving_peaks
47,0.4624539212900515,0.6993883239401586,0.06426550371200102,0.8812150537690061,0.4356879606175305,-3.9243641409763375,True,-4.360052101593868,logei,0.32065839995630085,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.5218118209643867,121.02155234106051,1.4175069374413687,2.574926645554479,0.2581748867883755,2.6993248947935418,moving_peaks
48,0.35810356212644257,0.6649662460628056,0.0,0.0,0.3252796104044106,-0.531498485007946,True,-0.8567780954123567,logei,0.4374872999615036,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.6322201711775066,123.65377251223802,1.4175069374413687,2.5761202606716256,0.2581748867883755,2.6993248947935418,moving_peaks
49,0.1488897095921326,1.0,1.0,0.0,-1.4587725542278225,-2.2453387117909824,True,-0.78656615756316,logei,0.34139389998745173,False,False,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,4.41627233580974,128.07004484804776,1.4175069374413687,2.613674384654036,0.2581748867883755,2.6993248947935418,moving_peaks
50,0.38171878221426847,0.4516568919694194,0.08357149124314633,0.9579746749384599,-0.02339769630469301,-0.599891857347054,True,-0.576494161042361,logei,0.3020425000577234,False,True,11,b55c1959-ef4c-4f83-aba5-dc3395a04e3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5399928441405486,2.9808974778866104,131.05094232593436,1.4175069374413687,2.621018846518687,0.2581748867883755,2.6993248947935418,moving_peaks
