iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9229403112592313,0.5170226407616523,0.6181999023017345,0.2533404838139872,0.5441055409996003,-0.7412364492405641,True,-1.2853419902401644,pi,0.43142479995731264,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,2.413394240582317,27.831237529270208,1.0913177334824455,2.530112502660928,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8451686034509204,0.48381563212392864,0.4819876348499791,0.25799844323484966,1.2677997505669099,-5.200841901308054,True,-6.468641651874964,pi,0.7721311000059359,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,1.6897000310150074,29.520937560285216,1.0913177334824455,2.460078130023768,1.498619581017843,1.4588802005640742,moving_peaks
13,0.683747416498559,0.45862745758368384,0.28770570840360954,0.40633533030276436,1.165721723397193,-5.0238232975763815,True,-6.189545020973575,pi,0.44526239996775985,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,1.7917780581847242,31.31271561846994,1.0913177334824455,2.4086704321899957,1.498619581017843,1.4588802005640742,moving_peaks
14,0.41191956461350054,0.4785080813661795,0.26900977731213205,0.2559015705987444,0.4621195448734942,1.976160278366293,True,1.5140407334927988,pi,0.4250090999994427,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,2.495380236708423,33.808095855178365,1.0913177334824455,2.4148639896555975,1.498619581017843,1.4588802005640742,moving_peaks
15,0.6730396465543622,0.7900639289068432,0.3415468456381054,0.1613737642780148,1.3649611263489942,3.2250778662539785,True,1.8601167399049843,pi,0.2370018000365235,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,1.592538655232923,35.40063451041129,1.0913177334824455,2.3600423006940856,1.498619581017843,1.4588802005640742,moving_peaks
16,0.6167037925643011,0.8774923754099515,0.28853742707638563,0.15820810570780278,1.5195818850546219,3.885802814873129,True,2.366220929818507,pi,0.28104269999312237,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,1.4379178965272954,36.83855240693858,1.0913177334824455,2.3024095254336614,1.498619581017843,1.4588802005640742,moving_peaks
17,0.4382565681765209,0.8862116460488778,0.26515581928527077,0.16349778164417794,1.5300632814176136,1.472353724458396,True,-0.057709556959217645,pi,0.24865040002623573,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,1.4274365001643037,38.26598890710289,1.0913177334824455,2.2509405239472287,1.498619581017843,1.4588802005640742,moving_peaks
18,0.83751728306493,0.7035611479912867,0.09139659539947453,0.2745015674112742,1.1251468888998728,3.7110588977940435,True,2.5859120088941707,pi,0.424708999984432,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,1.8323528926820445,40.09834179978493,1.0913177334824455,2.2276856555436075,1.498619581017843,1.4588802005640742,moving_peaks
19,0.6815822364922746,0.8919438153679093,0.36418736095141624,0.15768784695893445,0.9355828027958332,-6.78464559137212,True,-7.720228394167954,pi,0.49751049996120855,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,2.0219169787860842,42.120258778571014,1.0913177334824455,2.216855725187948,1.498619581017843,1.4588802005640742,moving_peaks
20,0.4480033315302697,0.5702869053884261,0.24385228225611977,0.286213894598207,0.642825167098014,3.1369484095713824,True,2.4941232424733686,pi,0.33879070001421496,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8661820480994717,2.3146746144839034,44.43493339305492,1.0913177334824455,2.221746669652746,1.498619581017843,1.4588802005640742,moving_peaks
21,0.5983175559582556,0.6091461371287797,0.17232677361488097,0.19581900862081975,1.9642773840199577,0.6937353543942972,True,-1.2705420296256604,pi,0.2814529000315815,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,0.9932223975619596,45.42815579061688,0.9932223975619596,2.163245513838899,1.498619581017843,1.4588802005640742,moving_peaks
22,0.5167126304588918,0.6783987457212903,0.16025677150363027,0.22281447673511123,1.8128037700456767,8.349015816111358,True,6.536212046065681,pi,0.2703474999871105,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.1446960115362406,46.57285180215312,0.9932223975619596,2.116947809188778,1.8128037700456767,1.1446960115362406,moving_peaks
23,0.3728415638845557,0.6581935813535503,0.05483713767227942,0.22053161380054004,0.6112763061320811,6.139473676437578,True,5.528197370305497,pi,0.27804260002449155,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.346223475449836,48.91907527760296,0.9932223975619596,2.1269163164175198,1.8128037700456767,1.1446960115362406,moving_peaks
24,0.26917834472534186,0.6602874513006839,0.0,0.2212441545819462,-0.21726327192151634,2.1151452245311804,True,2.3324084964526968,pi,0.3063121999730356,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,3.1747630535034337,52.09383833110639,0.9932223975619596,2.170576597129433,1.8128037700456767,1.1446960115362406,moving_peaks
25,0.07003126998123876,0.6909275407307348,0.14800385980600084,0.2043863672999523,-0.603678921335543,4.0288640363555785,True,4.632542957691122,pi,0.2948589000152424,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,3.56117870291746,55.65501703402385,0.9932223975619596,2.226200681360954,1.8128037700456767,1.1446960115362406,moving_peaks
26,0.18862590988656325,0.6321669423319615,0.15943604934936562,0.25694258991914565,-0.04448053408837463,-5.2193954627017325,True,-5.174914928613358,pi,0.23498060001293197,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,3.0019803156702918,58.656997349694144,0.9932223975619596,2.256038359603621,1.8128037700456767,1.1446960115362406,moving_peaks
27,0.5400004945632229,0.7426657902569906,0.32407887023011356,0.2155458170494917,1.5625941028173123,2.3343996425593314,True,0.7718055397420192,pi,0.4514066000119783,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.394905678764605,60.05190302845875,0.9932223975619596,2.2241445566095837,1.8128037700456767,1.1446960115362406,moving_peaks
28,0.7392263296825066,0.6230197145271026,0.0,0.1913630693007808,0.7357417362989214,-1.6229204563489628,True,-2.358662192647884,pi,0.27591749996645376,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.221758045282996,62.27366107374175,0.9932223975619596,2.2240593240622055,1.8128037700456767,1.1446960115362406,moving_peaks
29,1.0,0.6322166024711818,0.3099347504027143,0.2876938017623926,0.520692500899035,-1.3557372574271707,True,-1.8764297583262057,pi,0.37538679997669533,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.436807280682882,64.71046835442463,0.9932223975619596,2.231395460497401,1.8128037700456767,1.1446960115362406,moving_peaks
30,0.4009806174042072,0.6531970106046903,0.23635659303199186,0.19817798550043744,1.3137475496909998,2.8252642558360144,True,1.5115167061450145,pi,0.43274570000357926,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.6437522318909175,66.35422058631555,0.9932223975619596,2.211807352877185,1.8128037700456767,1.1446960115362406,moving_peaks
31,0.3120706125662216,0.5996056666880782,0.2401021298520667,0.18256231806599366,0.7474785171632704,-7.669013750719791,True,-8.416492267883061,pi,0.47795480000786483,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.2100212644186468,68.56424185073419,0.9932223975619596,2.2117497371204577,1.8128037700456767,1.1446960115362406,moving_peaks
32,0.7433640606870495,0.8439681951289353,0.20526641594547831,0.2266715243285919,1.1943024512056155,-6.955581374110222,True,-8.149883825315838,pi,0.36043070000596344,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.7631973303763018,70.32743918111049,0.9932223975619596,2.197732474409703,1.8128037700456767,1.1446960115362406,moving_peaks
33,0.5996440179374434,0.5164852513198908,0.3908673935472045,0.1930520571489451,0.9717126244273787,0.991139687318023,True,0.01942706289064433,pi,0.3451098999939859,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.9857871571545385,72.31322633826503,0.9932223975619596,2.191309889038334,1.8128037700456767,1.1446960115362406,moving_peaks
34,0.6787037498659164,0.35602469152053096,0.26373696444130823,0.19003433303460537,1.7968233263959872,-2.815845716488874,True,-4.612669042884861,pi,0.32050279999384657,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.16067645518593,73.47390279345096,0.9932223975619596,2.1609971409838518,1.8128037700456767,1.1446960115362406,moving_peaks
35,0.2560743397459323,0.9083161542941796,0.7851950681629589,0.2612557513613578,-0.5113298054514624,-1.5916555423977874,True,-1.080325736946325,pi,0.41290689999004826,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,3.4688295870333796,76.94273238048434,0.9932223975619596,2.1983637822995528,1.8128037700456767,1.1446960115362406,moving_peaks
36,0.6439406838260365,0.6752390443846981,0.10917800938399644,0.20587846045227806,1.9542707386162137,4.0799407120140785,True,2.125669973397865,pi,0.28880750003736466,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.0032290429657036,77.94596142345004,0.9932223975619596,2.1651655950958344,1.8128037700456767,1.1446960115362406,moving_peaks
37,0.5618411643398524,0.6901641101858992,0.25687943977903843,0.085682495071798,1.18366787400096,2.977635727484425,True,1.7939678534834649,pi,0.18999119999352843,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.7738319075809572,79.719793331031,0.9932223975619596,2.154589008946784,1.8128037700456767,1.1446960115362406,moving_peaks
38,0.4814709799146434,0.7037124333672513,0.14870285999925137,0.03127759410502229,1.294647669938442,-2.844982289332549,True,-4.139629959270991,pi,0.2825985999661498,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.6628521116434754,81.38264544267447,0.9932223975619596,2.1416485642809073,1.8128037700456767,1.1446960115362406,moving_peaks
39,0.7627772474877451,0.6513935892512531,0.23005470161072436,0.19736745874336617,1.4065878262144649,-0.10973588223901531,True,-1.5163237084534802,pi,0.2787228000233881,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.5509119553674524,82.93355739804193,0.9932223975619596,2.126501471744665,1.8128037700456767,1.1446960115362406,moving_peaks
40,0.9798060490473065,0.5756452709712296,0.2142095131998233,0.15290895325824894,0.9760418012003118,4.749760920758698,True,3.773719119558386,pi,0.2020382999908179,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.9814579803816055,84.91501537842353,0.9932223975619596,2.1228753844605883,1.8128037700456767,1.1446960115362406,moving_peaks
41,0.9597683598566731,0.6787233471894116,0.2502149466697636,0.15709189393695466,0.5681420396003619,5.4716481175720615,True,4.9035060779716995,pi,0.2022307000006549,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.3893577419815553,87.30437312040509,0.9932223975619596,2.1293749541562215,1.8128037700456767,1.1446960115362406,moving_peaks
42,0.8834199459091496,0.7001744788544582,0.05841330328438221,0.15956949710003077,0.10171115300012744,10.389457604461015,True,10.287746451460887,pi,0.22280119999777526,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.8557886285817897,90.16016174898688,0.9932223975619596,2.1466705178330208,0.10171115300012744,2.8557886285817897,moving_peaks
43,1.0,0.6486874635635899,0.02500642783734174,0.1624663227519868,-0.15638816219875887,6.022352998023514,True,6.178741160222273,pi,0.187913799949456,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,3.1138879437806763,93.27404969276756,0.9932223975619596,2.169163946343432,0.10171115300012744,2.8557886285817897,moving_peaks
44,0.8329334653266652,0.6498750606990618,0.46349660496983447,0.15182436367226437,0.7100903434156004,3.984026712605386,True,3.2739363691897854,pi,0.23134769999887794,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.2474094381663168,95.52145913093388,0.9932223975619596,2.17094225297577,0.10171115300012744,2.8557886285817897,moving_peaks
45,0.9880455905839612,0.6961831064608148,0.6215172042173919,0.1790644720972533,-0.5638700220122558,-9.899670579784514,True,-9.335800557772258,pi,0.29958520003128797,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,3.521369803594173,99.04282893452805,0.9932223975619596,2.200951754100623,0.10171115300012744,2.8557886285817897,moving_peaks
46,0.858601621689808,0.6519611237530892,0.15436745693441556,0.09948343506283652,1.3750736606793907,17.673670364348872,True,16.29859670366948,pi,0.2507329999934882,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.5824261209025265,100.62525505543057,0.9932223975619596,2.1875055446832734,1.3750736606793907,1.5824261209025265,moving_peaks
47,1.0,0.6134588246292834,0.023667208527387334,0.06788104993134468,0.15580009266378864,10.165010774072918,True,10.00921068140913,pi,0.15982780000194907,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.8016996889181285,103.4269547443487,0.9932223975619596,2.200573505198909,1.3750736606793907,1.5824261209025265,moving_peaks
48,0.9020734834399934,0.4715993337862553,0.10838884625256195,0.1460426435913702,1.2825367687980838,7.2452062570911995,True,5.962669488293116,pi,0.32249019999289885,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.6749630127838335,105.10191775713254,0.9932223975619596,2.189623286606928,1.3750736606793907,1.5824261209025265,moving_peaks
49,0.8850506605766346,0.5580640242108883,0.08274170223624433,0.09282799560812638,1.2079071275816393,10.90265031799188,True,9.69474319041024,pi,0.5819513999740593,False,True,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,1.749592654000278,106.85151041113282,0.9932223975619596,2.1806430696149555,1.3750736606793907,1.5824261209025265,moving_peaks
50,0.8941444230223657,0.6652282498837493,0.07974336343689704,0.020273925254392932,0.5103227256022265,-4.26346475845345,True,-4.773787484055677,pi,0.3412874999921769,False,False,7,3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9642773840199577,2.447177055979691,109.29868746711252,0.9932223975619596,2.18597374934225,1.3750736606793907,1.5824261209025265,moving_peaks
