iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.20902404800384156,0.647451436641035,0.7465908698437603,0.10910878396521329,1.2393357458243863,1.2393357458243863,False,0.0,logei,0.31472359999315813,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.718164035757531,50.763318073294016,1.6022445970304031,2.4173008606330484,1.3552551845515142,1.6022445970304031,moving_peaks
22,0.15196397011209262,0.07375093480514139,0.8182060267641804,0.1263539186752567,-0.34514384646312063,-0.34514384646312063,False,0.0,logei,0.40609599999152124,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.302643628045038,54.065961701339056,1.6022445970304031,2.45754371369723,1.3552551845515142,1.6022445970304031,moving_peaks
23,0.38720651748419876,0.7816861761417754,0.383782994733713,0.2658319435207388,1.7153953618326843,1.7153953618326843,False,0.0,logei,0.26352729997597635,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7153953618326843,1.242104419749233,55.30806612108829,1.242104419749233,2.4046985270038386,1.7153953618326843,1.242104419749233,moving_peaks
24,0.35863290006774806,0.7873256768254744,0.37903918327412617,0.0,1.707689484534717,1.707689484534717,False,0.0,logei,0.36126340000191703,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7153953618326843,1.2498102970472003,56.557876418135486,1.242104419749233,2.3565781840889786,1.7153953618326843,1.242104419749233,moving_peaks
25,0.34022474226972077,0.7821500623680439,0.37369911983296417,0.6282951363485962,1.1658407099257722,1.1658407099257722,False,0.0,logei,0.3858062000363134,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7153953618326843,1.7916590716561451,58.349535489791634,1.242104419749233,2.3339814195916655,1.7153953618326843,1.242104419749233,moving_peaks
26,0.3919980299594237,0.7798093939099914,0.335556478527829,0.12344308121787784,2.1021634868318735,2.1021634868318735,False,0.0,logei,0.38782919995719567,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,0.8553362947500438,59.20487178454168,0.8553362947500438,2.277110453251603,2.1021634868318735,0.8553362947500438,moving_peaks
27,0.45508350785407414,0.7169287033619569,0.3015959953596167,0.02061376855773478,1.1018603506451718,1.1018603506451718,False,0.0,logei,0.339560899999924,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,1.8556394309367454,61.06051121547843,0.8553362947500438,2.26150041538809,2.1021634868318735,0.8553362947500438,moving_peaks
28,0.3858705095075626,0.7976145262364854,0.2447279614870857,0.009642862584445838,1.0039150412851103,1.0039150412851103,False,0.0,logei,0.38567650003824383,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,1.953584740296807,63.01409595577523,0.8553362947500438,2.2505034269919726,2.1021634868318735,0.8553362947500438,moving_peaks
29,0.3002679391326748,0.9303504656015971,0.33992761398268145,0.2180940910914343,0.82391988727654,0.82391988727654,False,0.0,logei,0.3656085000257008,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,2.1335798943053774,65.14767585008062,0.8553362947500438,2.246471581037263,2.1021634868318735,0.8553362947500438,moving_peaks
30,0.3995222766208235,0.8531869408226161,0.3379957597970756,0.05324909407891587,2.0330534868078343,2.0330534868078343,False,0.0,logei,0.43110749998595566,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,0.924446294774083,66.0721221448547,0.8553362947500438,2.202404071495157,2.1021634868318735,0.8553362947500438,moving_peaks
31,0.33360473535038093,0.7149928865742035,0.32360575458870944,0.03602204375183715,1.8783959831158892,1.8783959831158892,False,0.0,logei,0.4604292000294663,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,1.079103798466028,67.15122594332072,0.8553362947500438,2.1661685788167975,2.1021634868318735,0.8553362947500438,moving_peaks
32,0.4112436430677908,0.8318624418574087,0.30757383685489614,0.5038259315626882,1.5554250071289573,1.5554250071289573,False,0.0,logei,0.405097900016699,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,1.40207477445296,68.55330071777368,0.8553362947500438,2.1422906474304275,2.1021634868318735,0.8553362947500438,moving_peaks
33,0.14620086332037208,0.5299358948451198,0.7875090616864724,0.8038624681189087,1.5482090852917718,1.5482090852917718,False,0.0,logei,0.6011440000147559,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,1.4092906962901455,69.96259141406382,0.8553362947500438,2.1200785276989036,2.1021634868318735,0.8553362947500438,moving_peaks
34,0.46556717696010963,0.9184576496801771,0.37621894593429805,0.3549651743904748,0.6690160408913878,0.6690160408913878,False,0.0,logei,0.4646478000213392,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1021634868318735,2.2884837406905296,72.25107515475435,0.8553362947500438,2.1250316221986574,2.1021634868318735,0.8553362947500438,moving_peaks
35,0.1676211251811851,0.5845316040513221,0.6912710700044294,0.6581333230670672,2.3788733512144282,2.3788733512144282,False,0.0,logei,0.340206999971997,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,0.5786264303674891,72.82970158512184,0.5786264303674891,2.0808486167177667,2.3788733512144282,0.5786264303674891,moving_peaks
36,0.16670671110276442,0.5726128095748836,0.6863477512310449,1.0,0.9534081435390976,0.9534081435390976,False,0.0,logei,0.44552750000730157,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.0040916380428198,74.83379322316466,0.5786264303674891,2.0787164784212404,2.3788733512144282,0.5786264303674891,moving_peaks
37,0.1619515136678598,0.5687562675388861,0.709468833326954,0.5199539995116444,0.6969822535663585,0.6969822535663585,False,0.0,logei,0.35977450001519173,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.260517528015559,77.09431075118022,0.5786264303674891,2.083630020302168,2.3788733512144282,0.5786264303674891,moving_peaks
38,0.19673940920635136,0.5964143259974447,0.9498055136915762,0.9316066442714381,-0.005555856391326134,-0.005555856391326134,False,0.0,logei,0.2767992000444792,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.9630556379732433,80.05736638915346,0.5786264303674891,2.1067727997145647,2.3788733512144282,0.5786264303674891,moving_peaks
39,0.15280302226096365,0.82633461931429,0.652290239362608,0.8401856756776145,0.3771382338914054,0.3771382338914054,False,0.0,logei,0.25370669999392703,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.580361547690512,82.63772793684397,0.5786264303674891,2.118916100944717,2.3788733512144282,0.5786264303674891,moving_peaks
40,0.4203866598007828,0.6813015937272655,0.3443173324313308,0.6688618070058594,0.6300803830253242,0.6300803830253242,False,0.0,logei,0.2551326000248082,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.327419398556593,84.96514733540056,0.5786264303674891,2.124128683385014,2.3788733512144282,0.5786264303674891,moving_peaks
41,0.331047297900502,0.765037979185097,0.4471816007337185,0.3601867715215594,0.752876401818695,0.752876401818695,False,0.0,logei,0.28266600001370534,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.2046233797632224,87.16977071516378,0.5786264303674891,2.1260919686625313,2.3788733512144282,0.5786264303674891,moving_peaks
42,0.2867839539828252,0.752495446691581,0.34782553233775637,0.11600806001111474,1.5423121321823035,1.5423121321823035,False,0.0,logei,0.32291809999151155,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.4151876493996138,88.58495836456339,0.5786264303674891,2.1091656753467474,2.3788733512144282,0.5786264303674891,moving_peaks
43,0.25154443361246775,0.5850778410623725,0.7544626240700832,0.7823215373564608,1.2817309032039863,1.2817309032039863,False,0.0,logei,0.3368170000030659,False,False,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.675768878377931,90.26072724294133,0.5786264303674891,2.099086680068403,2.3788733512144282,0.5786264303674891,moving_peaks
44,0.4755997211051738,0.7984168234081066,0.4110312725732911,0.10220616962142604,1.7984297941257117,1.7984297941257117,False,0.0,logei,0.39694090001285076,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.1590699874562056,91.41979723039753,0.5786264303674891,2.077722664327217,2.3788733512144282,0.5786264303674891,moving_peaks
45,0.0831694668330949,0.5234980783391369,0.6503249482025164,0.7612422239196803,0.6266495879600384,0.6266495879600384,False,0.0,logei,0.40783290000399575,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.330850193621879,93.75064742401942,0.5786264303674891,2.083347720533765,2.3788733512144282,0.5786264303674891,moving_peaks
46,0.5762140343214505,0.7312110417869772,0.3298734414785178,0.013658656282720782,1.5395753833458143,1.5395753833458143,False,0.0,logei,0.35001749999355525,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.417924398236103,95.16857182225553,0.5786264303674891,2.06888199613599,2.3788733512144282,0.5786264303674891,moving_peaks
47,0.6359834469144128,0.8637273076136729,0.45589574749935025,0.04175199739972191,0.3291108503464243,0.3291108503464243,False,0.0,logei,0.35949499998241663,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,2.628388931235493,97.79696075349102,0.5786264303674891,2.080786399010447,2.3788733512144282,0.5786264303674891,moving_peaks
48,0.48886035658032023,0.7196298181155563,0.4447468676450025,0.002909944310099055,1.0092034580298666,1.0092034580298666,False,0.0,logei,0.3019419999909587,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.9482963235520507,99.74525707704308,0.5786264303674891,2.078026189105064,2.3788733512144282,0.5786264303674891,moving_peaks
49,0.2393569619039997,0.8543890169447627,0.32510249227258226,0.012734890471781668,1.6682077463105165,1.6682077463105165,False,0.0,logei,0.28976509999483824,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.2892920352714008,101.03454911231448,0.5786264303674891,2.0619295737207035,2.3788733512144282,0.5786264303674891,moving_peaks
50,0.3719583354912973,0.6240601037595995,0.7393070121219322,0.6469955236295025,1.5375335891696813,1.5375335891696813,False,0.0,logei,0.3551356000243686,False,True,11,b95a9b96-9174-41f4-bb8f-3a0ab35b2354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3788733512144282,1.419966192412236,102.45451530472671,0.5786264303674891,2.0490903060945342,2.3788733512144282,0.5786264303674891,moving_peaks
