iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.9449309212144258,0.5471835188267196,0.3762327186037283,0.35613089398526643,0.984850052037923,-1.5948988300236517,True,-2.579748882061575,pi,0.21770360000664368,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9726497295439942,59.590204394992085,1.157871574269135,2.590878451956178,-0.8982576304967389,3.855757412078656,moving_peaks
24,1.0,0.27778844714968853,0.43755521959723664,0.41145461710546255,0.8953308821717683,-6.123469489505302,True,-7.01880037167707,pi,0.314443500014022,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.062168899410149,61.65237329440223,1.157871574269135,2.5688488872667596,-0.8982576304967389,3.855757412078656,moving_peaks
25,1.0,1.0,0.24581520441529814,0.45728692219294104,-1.1673609599686638,2.391973118508144,True,3.559334078476808,pi,0.12493970000650734,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.124860741550581,65.77723403595282,1.157871574269135,2.6310893614381126,-0.8982576304967389,3.855757412078656,moving_peaks
26,1.0,1.0,0.10881842437862192,0.41743228695511786,-1.252122902990345,-4.1544754232442775,True,-2.902352520253933,pi,0.1818074999609962,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.209622684572262,69.98685672052508,1.157871574269135,2.691802181558657,-0.8982576304967389,3.855757412078656,moving_peaks
27,0.9315488850961913,0.8943760383245232,0.3942248993003663,0.4834174492017242,-0.636105786394992,9.406839514714513,True,10.042945301109505,pi,0.24071629997342825,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.593605567976909,73.58046228850199,1.157871574269135,2.725202306981555,-0.636105786394992,3.593605567976909,moving_peaks
28,0.9761717042605743,1.0,0.38687965446031347,0.4647046200068932,-1.3009718888406565,-4.506008021740257,True,-3.2050361328996004,pi,0.24271009996300563,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.258471670422574,77.83893395892457,1.157871574269135,2.779961927104449,-0.636105786394992,3.593605567976909,moving_peaks
29,0.9441038468388915,0.7952569395025062,0.37176654289803657,0.5433197870420617,-0.3202803762779405,-3.2060451058254467,True,-2.885764729547506,pi,0.24691480002366006,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2777801578598575,81.11671411678442,1.157871574269135,2.7971280729925665,-0.636105786394992,3.593605567976909,moving_peaks
30,0.8512922301476983,0.7954644931640954,0.84998737640947,0.2244558436773117,-1.8575903169642485,-1.2101777440090278,True,0.6474125729552207,pi,0.24209049995988607,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.8150900985461655,85.93180421533059,1.157871574269135,2.864393473844353,-0.636105786394992,3.593605567976909,moving_peaks
31,0.022236979072960822,0.0,0.9305503652887556,0.20384966929934625,-1.9605776010377443,0.44989304859694146,True,2.4104706496346857,pi,0.4002691999776289,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.9180773826196615,90.84988159795024,1.157871574269135,2.9306413418693626,-0.636105786394992,3.593605567976909,moving_peaks
32,0.08673147615761023,0.03737127528006923,0.9654567113969312,0.28313563290463184,-1.219805627695848,1.1706512729586727,True,2.3904569006545207,pi,0.3109018999966793,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.177305409277765,95.02718700722801,1.157871574269135,2.9695995939758753,-0.636105786394992,3.593605567976909,moving_peaks
33,0.24113041672974667,0.08696940700305722,0.9811790285382864,0.19203583234664778,-1.0122797006516189,4.043155496526352,True,5.055435197177971,pi,0.231116299983114,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.969779482233536,98.99696648946154,1.157871574269135,2.9999080754382286,-0.636105786394992,3.593605567976909,moving_peaks
34,0.0,0.0,1.0,0.0,-1.9572170301732459,-4.40115813964029,True,-2.443941109467044,pi,0.1914452999481,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,103.9116833012167,1.157871574269135,3.05622597944755,-0.636105786394992,3.593605567976909,moving_peaks
35,0.6841238299715882,0.29989390259548193,0.8535877240307683,0.5781252369860328,0.744717167964234,3.0236799257924476,True,2.2789627578282134,pi,0.22591610002564266,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.212782613617683,106.12446591483437,1.157871574269135,3.0321275975666966,-0.636105786394992,3.593605567976909,moving_peaks
36,0.7779885832106872,0.20745420661808522,1.0,0.6936107705453468,-0.6913951690239335,-7.8649324561946985,True,-7.173537287170765,pi,0.19364210002822801,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.648894950605851,109.77336086544022,1.157871574269135,3.0492600240400063,-0.636105786394992,3.593605567976909,moving_peaks
37,0.662785035033525,0.6406886371243632,0.4679994716177027,0.3249188738958086,0.5283516961595993,9.795605633338601,True,9.267253937179001,pi,0.23975080001400784,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4291480854223177,112.20250895086254,1.157871574269135,3.0325002419152036,0.5283516961595993,2.4291480854223177,moving_peaks
38,0.5402500000643243,0.5205777297869797,0.4609212279701679,0.2765730613900911,0.4509815462042121,-0.7677570824580875,True,-1.2187386286622997,pi,0.2490055999951437,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.506518235377705,114.70902718624025,1.157871574269135,3.018658610164217,0.5283516961595993,2.4291480854223177,moving_peaks
39,0.6255317404393087,0.7209701931169487,0.46484344990766335,0.25522770911122794,0.6151492343917984,-3.704525813008006,True,-4.319675047399804,pi,0.23858930001733825,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3423505471901187,117.05137773343037,1.157871574269135,3.001317377780266,0.5283516961595993,2.4291480854223177,moving_peaks
40,0.4123078367362295,0.5233190374750414,0.5702769076099193,0.3981220528583596,0.23652962838501132,-1.0031169794436683,True,-1.2396466078286796,pi,0.2579163000336848,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.720970153196906,119.77234788662727,1.157871574269135,2.994308697165682,0.5283516961595993,2.4291480854223177,moving_peaks
41,0.15791733830440868,0.5253023543927005,0.6190216578791213,0.36715930297608357,0.19038379375340378,-1.137614971085712,True,-1.3279987648391158,pi,0.18166279996512458,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7671159878285136,122.53946387445579,1.157871574269135,2.9887674115720926,0.5283516961595993,2.4291480854223177,moving_peaks
42,0.5039673440451345,0.516141112889236,0.525361546862214,0.3964687812764641,0.3843516902094822,-1.753545731538578,True,-2.13789742174806,pi,0.27937320002820343,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.573148091372435,125.11261196582822,1.157871574269135,2.9788717134721003,0.5283516961595993,2.4291480854223177,moving_peaks
43,0.7137733106826805,0.5458529862507634,0.44002857582441796,0.25060047587045636,0.9030616180098595,-2.5761759013039724,True,-3.479237519313832,pi,0.19556279998505488,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.054438163572058,127.16705012940028,1.157871574269135,2.9573732588232624,0.5283516961595993,2.4291480854223177,moving_peaks
44,0.7629064686397211,0.6303785052927645,0.4129695686982816,0.3255817552112338,1.0091979763795333,0.3497301037049939,True,-0.6594678726745394,pi,0.21389709995128214,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.948301805202384,129.11535193460267,1.157871574269135,2.9344398166955155,0.5283516961595993,2.4291480854223177,moving_peaks
45,0.8348647077075673,0.6944146453969738,0.41060577469591153,0.35670259185307795,0.40474693704027814,-1.7814349695373601,True,-2.1861819065776382,pi,0.2274424000061117,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.552752844541639,131.6681047791443,1.157871574269135,2.9259578839809843,0.5283516961595993,2.4291480854223177,moving_peaks
46,0.6307376439478611,0.5180925063475247,0.43721032429146595,0.33339105453478557,0.8937235615017254,2.864392639860643,True,1.9706690783589178,pi,0.23787189996801317,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.063776220080192,133.7318809992245,1.157871574269135,2.9072148043309674,0.5283516961595993,2.4291480854223177,moving_peaks
47,0.5365501888796058,0.41849816089576675,0.4531140948834694,0.32726356511143034,0.8271377317041662,-0.5299667291846688,True,-1.357104460888835,pi,0.17135630000848323,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.130362049877751,135.86224304910226,1.157871574269135,2.890686022321325,0.5283516961595993,2.4291480854223177,moving_peaks
48,0.38992840785829097,0.41709926307529976,0.49523653293190795,0.3058347335178443,0.11290464291444378,-5.627564632526089,True,-5.740469275440533,pi,0.2331700000213459,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8445951386674735,138.70683818776973,1.157871574269135,2.8897257955785363,0.5283516961595993,2.4291480854223177,moving_peaks
49,0.9858874102443503,0.91869310383326,0.366334438652828,0.5707720702125946,-1.425872652741024,-7.571010575653208,True,-6.145137922912184,pi,0.14055940002435818,False,True,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.383372434322942,143.09021062209268,1.157871574269135,2.9202083800427077,0.5283516961595993,2.4291480854223177,moving_peaks
50,0.49012544698258476,0.1611503739939853,0.5636822654203911,0.21269739884896924,0.747748159126127,0.8673989632684181,True,0.11965080414229112,pi,0.19669040001463145,False,False,8,4472e996-87a4-4d16-beca-e6f6a2306425,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2097516224557903,145.29996224454848,1.157871574269135,2.9059992448909697,0.5283516961595993,2.4291480854223177,moving_peaks
