iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,pi,0.0,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,pi,0.0,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,pi,0.0,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,pi,0.0,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,pi,0.0,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.8227599521093457,0.4088143757804511,0.44966407643666073,0.8773598586880587,1.0089802934930594,1.0089802934930594,False,0.0,pi,0.2623450999963097,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0089802934930594,1.9485194880888579,18.848200379753017,1.9485194880888579,3.141366729958836,1.0089802934930594,1.9485194880888579,moving_peaks
7,0.9574451835453958,0.3313618188022259,0.38567421897785326,0.9938955196282752,0.611899087367298,0.611899087367298,False,0.0,pi,0.2956620999611914,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0089802934930594,2.3456006942146193,21.193801073967634,1.9485194880888579,3.027685867709662,1.0089802934930594,1.9485194880888579,moving_peaks
8,0.6925609701724846,0.47107969566680635,0.4184177013099092,0.825060119570408,0.890562526155459,0.890562526155459,False,0.0,pi,0.34438899997621775,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0089802934930594,2.066937255426458,23.260738329394094,1.9485194880888579,2.9075922911742618,1.0089802934930594,1.9485194880888579,moving_peaks
9,0.8943068998298765,0.5005919876802919,0.47400389097580264,0.7619477314272974,0.6197517767667436,0.6197517767667436,False,0.0,pi,0.36670360004063696,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0089802934930594,2.3377480048151735,25.59848633420927,1.9485194880888579,2.8442762593565853,1.0089802934930594,1.9485194880888579,moving_peaks
10,0.6755297303671289,0.3653288633025894,0.44234542222317913,0.8701438896103743,1.195514835691406,1.195514835691406,False,0.0,pi,0.39273429999593645,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,1.7619849458905112,27.36047128009978,1.7619849458905112,2.736047128009978,1.195514835691406,1.7619849458905112,moving_peaks
11,0.5437534578112246,0.2796305342105676,0.46398602467724503,0.9032072294542289,0.7396021499587003,0.7396021499587003,False,0.0,pi,0.34823369997320697,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,2.217897631623217,29.578368911722997,1.7619849458905112,2.688942628338454,1.195514835691406,1.7619849458905112,moving_peaks
12,0.44958055805576186,0.379394063252947,0.43801239026221706,0.8304720890732854,-0.1135200327524935,-0.1135200327524935,False,0.0,pi,0.5084604999865405,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,3.0710198143344107,32.64938872605741,1.7619849458905112,2.7207823938381175,1.195514835691406,1.7619849458905112,moving_peaks
13,0.7188732863821401,0.18315321239098414,0.45141612202222425,0.8919922099653987,1.6388724475641017,1.6388724475641017,False,0.0,pi,0.24345170002197847,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,1.3186273340178156,33.96801606007523,1.3186273340178156,2.612924312313479,1.6388724475641017,1.3186273340178156,moving_peaks
14,0.7171636703228993,0.08585251578771957,0.4541038455694716,0.7982292397003192,0.3027953239699169,0.3027953239699169,False,0.0,pi,0.29606779996538535,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.6547044576120005,36.62272051768723,1.3186273340178156,2.6159086084062304,1.6388724475641017,1.3186273340178156,moving_peaks
15,0.7066976497667659,0.08463367054601467,0.3704756314930221,0.9647630477223212,0.08392661851894721,0.08392661851894721,False,0.0,pi,0.2616865999880247,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.87357316306297,39.4962936807502,1.3186273340178156,2.6330862453833466,1.6388724475641017,1.3186273340178156,moving_peaks
16,0.7505641494659397,0.250536588340168,0.4141231336495127,0.6393253880649372,2.084242080906959,2.084242080906959,False,0.0,pi,0.35277749999659136,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.8732577006749582,40.369551381425154,0.8732577006749582,2.523096961339072,2.084242080906959,0.8732577006749582,moving_peaks
17,0.7495157488923035,0.24952536330778716,0.4009238290805482,0.5329424464350416,0.8762827659582008,0.8762827659582008,False,0.0,pi,0.36315249995095655,False,False,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.0812170156237166,42.45076839704887,0.8732577006749582,2.4971040233558157,2.084242080906959,0.8732577006749582,moving_peaks
