iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33586107320935843,0.40853257911033913,0.7200777986787203,0.32166848153511585,1.1895882963830875,1.1895882963830875,False,0.0,pi,0.3743580000009388,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7679114851988298,23.83659247304765,1.0628050626304832,2.1669629520952407,1.894694718951434,1.0628050626304832,moving_peaks
12,0.31321820370002507,0.5768269900499645,0.6823201203664006,0.22148920804408112,1.0156288660020003,1.0156288660020003,False,0.0,pi,0.3079184999805875,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.941870915579917,25.778463388627564,1.0628050626304832,2.1482052823856304,1.894694718951434,1.0628050626304832,moving_peaks
13,0.22572987856391324,0.37619003510928406,0.7091887336639594,0.38059649283607955,1.1732501736378964,1.1732501736378964,False,0.0,pi,0.44984800001839176,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7842496079440209,27.562712996571584,1.0628050626304832,2.120208692043968,1.894694718951434,1.0628050626304832,moving_peaks
14,0.23499783396035057,0.027498408880901715,0.5132719869918912,0.11949454443772167,-1.028080568193725,-1.028080568193725,False,0.0,pi,0.4748847000300884,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,3.9855803497756424,31.548293346347226,1.0628050626304832,2.2534495247390876,1.894694718951434,1.0628050626304832,moving_peaks
15,0.3393863758217357,0.31738659591180485,0.8569802633995074,0.04669634474502227,0.6716666461109574,0.6716666461109574,False,0.0,pi,0.40626889996929094,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.28583313547096,33.83412648181819,1.0628050626304832,2.2556084321212126,1.894694718951434,1.0628050626304832,moving_peaks
16,0.20819287816075382,0.6178240412198426,0.7938274474827423,0.3681591450913456,0.3758974652654791,0.3758974652654791,False,0.0,pi,0.49127100000623614,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.581602316316438,36.41572879813462,1.0628050626304832,2.275983049883414,1.894694718951434,1.0628050626304832,moving_peaks
17,0.3283349995890398,0.357049104307646,0.7011472348121132,0.6929875846011114,1.2668915468182878,1.2668915468182878,False,0.0,pi,0.29361039999639615,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.6906082347636295,38.10633703289825,1.0628050626304832,2.241549237229309,1.894694718951434,1.0628050626304832,moving_peaks
18,0.37062482443905875,0.5368381005901783,0.6901468577489469,0.02667197666171406,1.0095244053893266,1.0095244053893266,False,0.0,pi,0.358348699985072,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9479753761925906,40.05431240909084,1.0628050626304832,2.2252395782828245,1.894694718951434,1.0628050626304832,moving_peaks
19,0.20777563639438545,0.4414290350826422,0.8898776457470073,0.03223723779048515,0.8788480032681211,0.8788480032681211,False,0.0,pi,0.3906441000290215,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.0786517783137963,42.13296418740464,1.0628050626304832,2.2175244309160336,1.894694718951434,1.0628050626304832,moving_peaks
20,0.30239976496042187,0.3050680687664323,0.8309111717002493,0.6093316871785945,1.3721413233517883,1.3721413233517883,False,0.0,pi,0.48761010001180694,False,False,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.585358458230129,43.71832264563477,1.0628050626304832,2.1859161322817386,1.894694718951434,1.0628050626304832,moving_peaks
21,0.24585460375246238,0.18177088088709947,0.7522325684439183,0.9768716678018142,0.3885536848363498,0.12065396972221787,True,-0.2678997151141319,pi,0.4737458999734372,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.5689460967455675,46.28726874238034,1.0628050626304832,2.204155654399064,1.894694718951434,1.0628050626304832,moving_peaks
22,0.4790600056242662,0.25657585730786536,0.7311600042478467,0.6799060988855274,1.8176956370608481,1.9321785655264545,True,0.11448292846560637,pi,0.45198830001754686,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.1398041445210692,47.42707288690141,1.0628050626304832,2.1557760403137007,1.8176956370608481,1.1398041445210692,moving_peaks
23,0.4401002442817993,0.30482059660833727,0.6656521500632147,0.5866482305486133,1.0752619027339618,0.962471263841908,True,-0.11279063889205387,pi,0.33452129998477176,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.8822378788479555,49.309310765749366,1.0628050626304832,2.1438830767717114,1.8176956370608481,1.1398041445210692,moving_peaks
24,0.514115017313575,0.2536298225354321,0.8345289667928414,0.7525416165369603,0.6782384554111586,0.5965123743681937,True,-0.08172608104296486,pi,0.44398600002750754,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.279261326170759,51.58857209192013,1.0628050626304832,2.1495238371633385,1.8176956370608481,1.1398041445210692,moving_peaks
25,0.4662861469806703,0.4587403602132626,0.7611189419391989,0.6308325960370063,1.0052013605614476,1.1204072524356694,True,0.11520589187422181,pi,0.9421006999909878,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9522984210204697,53.5408705129406,1.0628050626304832,2.141634820517624,1.8176956370608481,1.1398041445210692,moving_peaks
26,0.2061352320181128,0.36529565582810963,0.7779879311481035,0.5611622126744802,2.0979809591778333,2.17681587679337,True,0.07883491761553652,pi,0.44944150000810623,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,0.859518822404084,54.400389335344684,0.859518822404084,2.0923226667440264,2.0979809591778333,0.859518822404084,moving_peaks
27,0.29775829176224067,0.5814409803469959,0.7819022909991049,0.002184935475818661,1.2782688354996528,1.1496774485024082,True,-0.1285913869972446,pi,0.48554610001156107,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,1.6792309460822645,56.07962028142695,0.859518822404084,2.077022973386183,2.0979809591778333,0.859518822404084,moving_peaks
28,0.3833820473972608,0.34883022243148654,0.7754184288490802,0.8036696987451741,1.1217214755558544,0.9070529323660089,True,-0.21466854318984552,pi,0.7078897999599576,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,1.8357783060260628,57.91539858745301,0.859518822404084,2.068407092409036,2.0979809591778333,0.859518822404084,moving_peaks
29,0.2153651416720822,0.2529882018764045,0.7347123465360438,0.6582815759497302,0.4228835006356835,0.16618543792566237,True,-0.2566980627100211,pi,0.6507045000325888,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,2.534616280946234,60.45001486839924,0.859518822404084,2.0844832713241117,2.0979809591778333,0.859518822404084,moving_peaks
30,0.3521624855707248,0.5605277291353525,0.6950742585770203,0.6706284646295599,1.6232767836495787,1.4163560635487404,True,-0.20692072010083828,pi,0.5796270999708213,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,1.3342229979323386,61.78423786633158,0.859518822404084,2.059474595544386,2.0979809591778333,0.859518822404084,moving_peaks
31,0.19000932786742686,0.47893481563078755,0.735991344292587,0.7883808350416549,1.685480474675348,1.5788113281642846,True,-0.1066691465110634,pi,0.7493096999824047,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,1.2720193069065693,63.05625717323815,0.859518822404084,2.0340728120399403,2.0979809591778333,0.859518822404084,moving_peaks
32,0.4919863347726988,0.1358431039849174,0.752434761292002,0.1184676600176644,0.4298502235280484,0.3140052085847965,True,-0.11584501494325189,pi,0.49980009999126196,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,2.5276495580538687,65.58390673129202,0.859518822404084,2.0494970853528756,2.0979809591778333,0.859518822404084,moving_peaks
33,0.23650115377525194,0.3722817210440682,0.8226672770565221,0.8812563566020797,0.6457402405256831,0.8315406606311148,True,0.18580042010543163,pi,0.48976699996273965,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,2.311759541056234,67.89566627234825,0.859518822404084,2.0574444324954015,2.0979809591778333,0.859518822404084,moving_peaks
34,0.4991849580644425,0.24883508788442088,0.815513406082654,0.6117338206010992,1.3600578502491116,1.4563459696949652,True,0.09628811944585358,pi,0.36714590003248304,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,1.5974419313328057,69.49310820368106,0.859518822404084,2.04391494716709,2.0979809591778333,0.859518822404084,moving_peaks
35,0.14715609997636547,0.43635051146729764,0.7903407092968115,0.721398506142358,0.5736910060590309,0.3780135364157668,True,-0.1956774696432641,pi,0.5257346000289544,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,2.3838087755228865,71.87691697920394,0.859518822404084,2.053626199405827,2.0979809591778333,0.859518822404084,moving_peaks
36,0.33038213371737674,0.4429904136149092,0.736015422469853,0.4219080394292489,1.0740348078517308,1.154743970942772,True,0.08070916309104126,pi,0.3504572000238113,False,False,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,1.8834649737301865,73.76038195293413,0.859518822404084,2.048899498692615,2.0979809591778333,0.859518822404084,moving_peaks
37,0.4269129145182178,0.4267714306726793,0.7309603322897719,0.00041678883079998563,0.8461987724707847,0.539297128467016,True,-0.3069016440037686,pi,0.3192476999829523,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,2.1113010091111324,75.87168296204526,0.859518822404084,2.050586026001223,2.0979809591778333,0.859518822404084,moving_peaks
38,0.2908192065922902,0.47925767597135505,0.6661734569123997,0.25278824473804995,0.9507558370626935,0.47647688726908016,True,-0.47427894979361335,pi,0.3478608999866992,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0979809591778333,2.006743944519224,77.87842690656448,0.859518822404084,2.049432287014855,2.0979809591778333,0.859518822404084,moving_peaks
39,0.34775139103762265,0.37153459207990885,0.7664406122858844,0.5729862725054448,2.278135293912702,2.3084011965488753,True,0.030265902636173347,pi,0.2714445000165142,False,False,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,0.6793644876692153,78.5577913942337,0.6793644876692153,2.01430234344189,2.278135293912702,0.6793644876692153,moving_peaks
40,0.2593023195531239,0.22554435417220198,0.792666050341681,0.5475125335715891,1.7162375675103423,1.5414358561445243,True,-0.174801711365818,pi,0.4175775999901816,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,1.241262214071575,79.79905360830527,0.6793644876692153,1.9949763402076317,2.278135293912702,0.6793644876692153,moving_peaks
41,0.28225862070922825,0.6467148923684576,0.707669425252034,0.5758040736695385,1.1713850265192252,1.1670030550223258,True,-0.0043819714968993395,pi,0.4354297000099905,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,1.7861147550626921,81.58516836336797,0.6793644876692153,1.9898821552040968,2.278135293912702,0.6793644876692153,moving_peaks
42,0.3514280752904346,0.5391065794470359,0.8410639614410113,0.5701289080693558,1.813332600500959,1.6273077907430271,True,-0.18602480975793179,pi,0.5208510999800637,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,1.1441671810809584,82.72933554444893,0.6793644876692153,1.9697460843916412,2.278135293912702,0.6793644876692153,moving_peaks
43,0.5618146858998717,0.07146267595501443,0.7249550764470727,0.6685315708376363,0.7435621120775456,0.1839267891339451,True,-0.5596353229436005,pi,0.3588751000352204,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,2.2139376695043715,84.9432732139533,0.6793644876692153,1.9754249584640304,2.278135293912702,0.6793644876692153,moving_peaks
44,0.1822254127462838,0.41705012386527807,0.6104162884137964,0.8044341796032791,1.1004875208138893,0.9169313125815605,True,-0.18355620823232888,pi,0.5328056000289507,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,1.857012260768028,86.80028547472133,0.6793644876692153,1.9727337607891213,2.278135293912702,0.6793644876692153,moving_peaks
45,0.17192830674988324,0.5149235372201225,0.6997013651137974,0.5558406067289808,1.3589072075334356,1.00543013841183,True,-0.3534770691216056,pi,0.4138303999789059,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.278135293912702,1.5985925740484817,88.39887804876982,0.6793644876692153,1.9644195121948849,2.278135293912702,0.6793644876692153,moving_peaks
46,0.4238905662966399,0.33193103460827633,0.8518432401132454,0.523063869179459,2.343996235336718,2.514024578506994,True,0.17002834317027604,pi,0.41588749998481944,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.343996235336718,0.6135035462451994,89.01238159501501,0.6135035462451994,1.9350517738046742,2.343996235336718,0.6135035462451994,moving_peaks
47,0.4151907894706487,0.42054362385875765,0.9637954850176697,0.5117546038066797,1.5126820321610646,1.5622199065169515,True,0.04953787435588697,pi,0.3458311000140384,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.343996235336718,1.4448177494208527,90.45719934443586,0.6135035462451994,1.9246212626475716,2.343996235336718,0.6135035462451994,moving_peaks
48,0.274375650430996,0.4105616220002948,0.9359152110392331,0.5200788964409848,1.589206161294358,1.874979940600699,True,0.28577377930634107,pi,0.4957080999738537,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.343996235336718,1.3682936202875593,91.82549296472342,0.6135035462451994,1.913031103431738,2.343996235336718,0.6135035462451994,moving_peaks
49,0.23412356330509465,0.5733845162725282,0.6930456901689012,0.8041912429802142,1.5159022417999446,1.128574017395164,True,-0.38732822440478065,pi,0.5867790000047535,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.343996235336718,1.4415975397819727,93.26709050450539,0.6135035462451994,1.9034100102960283,2.343996235336718,0.6135035462451994,moving_peaks
50,0.4866560371537224,0.19181817326623052,0.8414587194829483,0.44692987158641073,2.2635922563368913,1.940226572693169,True,-0.3233656836437224,pi,0.40466890000971034,False,True,11,67645014-9d34-4a05-85aa-cc7fb277a129,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.343996235336718,0.693907525245026,93.96099802975041,0.6135035462451994,1.8792199605950082,2.343996235336718,0.6135035462451994,moving_peaks
