iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-2.34301580486137,True,-3.159521176445399,pi,0.0,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,3.56289107050317,True,3.626705379803456,pi,0.0,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-3.2837141256613434,True,-3.873372114331885,pi,0.0,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-5.061822911129502,True,-5.493604833934763,pi,0.0,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,-0.06381430930028592,3.0213140908822034,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,3.9818134596808576,True,3.7276811730824084,pi,0.0,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.25413228659844933,2.703367494983468,moving_peaks
6,0.7558599302485016,0.4647209536186895,0.8753243008480589,0.5408746574121566,-0.19602926761483006,-3.493068358754832,True,-3.297039091140002,pi,0.17601430002832785,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.1535290491967474,15.912764696748338,2.140994409997888,2.6521274494580562,0.25413228659844933,2.703367494983468,moving_peaks
7,0.6491134314333358,0.3813313486431067,0.7975372128152182,0.47158169211854717,1.3566451997113902,5.661046950455579,True,4.304401750744189,pi,0.4935369999730028,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3566451997113902,1.600854581870527,17.513619278618865,1.600854581870527,2.5019456112312666,1.3566451997113902,1.600854581870527,moving_peaks
8,0.6297579249043731,0.17119312096474681,0.688384025454642,0.5901666998651606,1.9964787266026531,13.565651209357812,True,11.569172482755159,pi,0.3871690999949351,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,0.9610210549792642,18.474640333598128,0.9610210549792642,2.309330041699766,1.9964787266026531,0.9610210549792642,moving_peaks
9,0.5985394229461255,0.2639157676293514,0.6843109928318044,0.5444032216371966,1.3862550471769985,-2.8448046392819686,True,-4.231059686458967,pi,0.2507028999971226,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.5712447344049187,20.045885068003045,0.9610210549792642,2.2273205631114497,1.9964787266026531,0.9610210549792642,moving_peaks
10,0.6242751584836043,0.08284623765337662,0.6830029785976982,0.7576572117788163,1.4905994624183672,1.6804269066858364,True,0.18982744426746923,pi,0.35893420001957566,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.4669003191635501,21.512785387166595,0.9610210549792642,2.1512785387166593,1.9964787266026531,0.9610210549792642,moving_peaks
