iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15437168673003063,0.47992173821494427,0.9267747817495157,0.14166631513709702,0.2545516529618103,0.031260396256184736,True,-0.22329125670562558,logei,0.22264049999648705,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.702948128620107,32.18310575868645,2.1218407526547374,2.9257368871533136,0.8165053715840291,2.140994409997888,moving_peaks
12,0.33205311585210184,0.5562506631440283,0.5596188632627415,0.26578872485057925,0.4970044923458041,0.42222800734655275,True,-0.07477648499925138,logei,0.21274009998887777,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.460495289236113,34.643601047922566,2.1218407526547374,2.8869667539935473,0.8165053715840291,2.140994409997888,moving_peaks
13,0.0,1.0,0.6260101078835612,0.3039593187499901,-0.9699120347030042,-0.5520562039235111,True,0.4178558307794932,logei,0.28277660004096106,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.9274118162849216,38.57101286420749,2.1218407526547374,2.967000989554422,0.8165053715840291,2.140994409997888,moving_peaks
14,0.5842598202964709,0.5101125580062121,0.6408589240106074,0.0,0.023472692562807713,-0.3185679081199692,True,-0.3420406006827769,logei,0.21880410000449046,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.9340270890191094,41.5050399532266,2.1218407526547374,2.9646457109447573,0.8165053715840291,2.140994409997888,moving_peaks
15,0.0,0.49854619405228573,0.48469521302033236,0.09154130387018965,-0.08326007049795685,-0.14317129367348683,True,-0.05991122317552998,logei,0.1930343999993056,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.040759852079874,44.54579980530647,2.1218407526547374,2.9697199870204316,0.8165053715840291,2.140994409997888,moving_peaks
16,0.14116743387861322,0.6860431260356904,0.5553452846077279,0.0,1.4713934292651243,1.4490709240262785,True,-0.022322505238845824,logei,0.19236039998941123,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,1.486106352316793,46.03190615762327,1.486106352316793,2.8769941348514543,1.4713934292651243,1.486106352316793,moving_peaks
17,0.20462660053303994,0.8275820824331112,0.577853432947205,0.12595429262737134,1.0339630667908613,1.0189930097411601,True,-0.014970057049701113,logei,0.28640029998496175,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,1.923536714791056,47.955442872414324,1.486106352316793,2.820908404259666,1.4713934292651243,1.486106352316793,moving_peaks
18,0.2616084784460566,0.684010555227878,0.7532736653528106,0.003326755758479072,0.6238853308711648,0.5461079681211908,True,-0.07777736274997404,logei,0.2521510000224225,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,2.3336144507107526,50.28905732312508,1.486106352316793,2.793836517951393,1.4713934292651243,1.486106352316793,moving_peaks
19,0.8787950102277663,0.3068800023293802,0.49207224252111675,0.6650271074404672,1.6692526230772113,1.5602144654562846,True,-0.10903815762092672,logei,0.35296849999576807,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6692526230772113,1.288247158504706,51.57730448162978,1.288247158504706,2.714594972717357,1.6692526230772113,1.288247158504706,moving_peaks
20,0.9409674691336278,0.2704213431795979,0.3773118437885772,0.7390332139705971,0.2644244923351452,0.13022905085868058,True,-0.13419544147646462,logei,0.42365609999978915,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6692526230772113,2.693075289246772,54.27037977087655,1.288247158504706,2.713518988543828,1.6692526230772113,1.288247158504706,moving_peaks
21,0.8375808173217679,0.34267760005040754,0.5602972201908567,0.6121638091493719,1.1189323985740711,1.32927688448492,True,0.21034448591084898,logei,0.2504301000153646,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6692526230772113,1.8385673830078462,56.1089471538844,1.288247158504706,2.6718546263754477,1.6692526230772113,1.288247158504706,moving_peaks
22,0.8977315705128591,0.4402770861345359,0.5917709827450428,0.6446641278258914,0.7252259140294824,1.2971537961594217,True,0.5719278821299393,logei,0.4439962999895215,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6692526230772113,2.232273867552435,58.34122102143684,1.288247158504706,2.6518736827925835,1.6692526230772113,1.288247158504706,moving_peaks
23,0.8626032282992989,0.35553351736965544,0.34911635022821985,0.6308178901244875,1.7846399923791179,1.9806073634876862,True,0.19596737110856832,logei,0.4389464000123553,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,1.1728597892027994,59.51408081063963,1.1728597892027994,2.587568730897375,1.7846399923791179,1.1728597892027994,moving_peaks
24,0.8387694097527487,0.4683431071173863,0.24753936078311678,0.6452153419807253,0.6468265891080897,0.4346274114450589,True,-0.21219917766303076,logei,0.25340759998653084,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,2.3106731924738275,61.82475400311346,1.1728597892027994,2.5760314167963942,1.7846399923791179,1.1728597892027994,moving_peaks
25,0.9518337666641179,0.4986926811180632,0.5019018002164521,0.6193406220343097,0.6339880738892462,0.7031679849138788,True,0.06917991102463261,logei,0.36615870002424344,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,2.323511707692671,64.14826571080613,1.1728597892027994,2.565930628432245,1.7846399923791179,1.1728597892027994,moving_peaks
26,0.8640028733523671,0.3862150346207627,0.46041591366342116,0.5675190738560199,1.2277837417717603,1.2337475492326246,True,0.005963807460864334,logei,0.2720578000298701,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,1.729716039810157,65.87798175061629,1.1728597892027994,2.533768528869857,1.7846399923791179,1.1728597892027994,moving_peaks
27,0.8273344694419564,0.29010472868794823,0.25904489034349976,0.5761470633228549,1.6411252298343182,1.4422501395258487,True,-0.1988750903084695,logei,0.3179991000215523,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,1.316374551747599,67.19435630236389,1.1728597892027994,2.4886798630505145,1.7846399923791179,1.1728597892027994,moving_peaks
28,0.9223682285087605,0.2435519935813919,0.37290124348589093,0.5838341479815863,1.1474565893424251,1.2585199146879753,True,0.11106332534555019,logei,0.2848470999742858,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,1.8100431922394922,69.00439949460338,1.1728597892027994,2.464442839092978,1.7846399923791179,1.1728597892027994,moving_peaks
29,0.14396821128610904,0.6533137229139128,0.45472343378175895,0.09721126380835698,0.56901941256711,0.8689049028413395,True,0.2998854902742295,logei,0.3229414999950677,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7846399923791179,2.3884803690148075,71.39287986361819,1.1728597892027994,2.4618234435730413,1.7846399923791179,1.1728597892027994,moving_peaks
30,0.2580151043476888,0.7990803430588439,0.32211901139283494,0.015673822127170167,1.8373520491896338,2.0110358383116766,True,0.17368378912204285,logei,0.35843899997416884,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8373520491896338,1.1201477323922835,72.51302759601047,1.1201477323922835,2.417100919867016,1.8373520491896338,1.1201477323922835,moving_peaks
31,0.33360473535038093,0.7149928865742035,0.32360575458870944,0.03602204375183715,1.8783959831158892,1.9742566945467852,True,0.09586071143089603,logei,0.24016210000263527,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8783959831158892,1.079103798466028,73.5921313944765,1.079103798466028,2.3739397224024676,1.8373520491896338,1.1201477323922835,moving_peaks
32,0.2984530119911686,0.740122392389485,0.420653158114874,0.025568017996647097,2.326998971913967,2.950288030108036,True,0.6232890581940689,logei,0.25354810000862926,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,0.6305008096679501,74.22263220414445,0.6305008096679501,2.319457256379514,2.326998971913967,0.6305008096679501,moving_peaks
33,0.4209782353113197,0.8772959787173017,0.39317870638169095,0.11152762582376075,1.7319446069093831,1.8774081104203502,True,0.14546350351096704,logei,0.21987670002272353,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.2255551746725342,75.44818737881698,0.6305008096679501,2.2863087084489995,2.326998971913967,0.6305008096679501,moving_peaks
34,0.46772496602756464,0.7472620068310735,0.46951971125283387,0.09595667438661448,1.4297861959996268,1.6859260141848824,True,0.25613981818525566,logei,0.2528969999984838,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.5277135855822905,76.97590096439927,0.6305008096679501,2.263997087188214,2.326998971913967,0.6305008096679501,moving_peaks
35,0.2501815480635591,0.8871059763188609,0.39786167531416705,0.03779832264802152,1.9400186699466564,2.0418402121601598,True,0.10182154221350337,logei,0.35411349998321384,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.017481111635261,77.99338207603454,0.6305008096679501,2.228382345029558,2.326998971913967,0.6305008096679501,moving_peaks
36,0.5552432578102858,0.7991365350057921,0.448970948223423,0.013838943696221961,0.6951456599320786,0.8972436751594149,True,0.2020980152273364,logei,0.3518193999771029,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,2.262354121649839,80.25573619768437,0.6305008096679501,2.2293260054912327,2.326998971913967,0.6305008096679501,moving_peaks
37,0.3938492060163007,0.8415703040715677,0.6142579649009632,0.03705145491162898,1.036583285709468,0.9231290873096816,True,-0.11345419839978632,logei,0.2673785000224598,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.9209164958724494,82.17665269355682,0.6305008096679501,2.2209906133393735,2.326998971913967,0.6305008096679501,moving_peaks
38,0.69451388523484,0.3088619965704348,0.3890535469834048,0.6433366004725982,1.7638486171254222,1.6067560642558611,True,-0.15709255286956103,logei,0.2925718000042252,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.193651164456495,83.37030385801332,0.6305008096679501,2.193955364684561,2.326998971913967,0.6305008096679501,moving_peaks
39,0.3556307830502826,0.6853421654294289,0.5543447128376819,0.04216095101669204,1.2811901550580072,1.7516088212769425,True,0.47041866621893536,logei,0.3737954999669455,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.6763096265239101,85.04661348453723,0.6305008096679501,2.180682397039416,2.326998971913967,0.6305008096679501,moving_peaks
40,0.677759384592972,0.4438419909531455,0.5847097916040711,0.7140456852361674,0.8230878747714279,1.1451759373524282,True,0.3220880625810003,logei,0.37181530002271757,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,2.1344119068104894,87.18102539134772,0.6305008096679501,2.179525634783693,2.326998971913967,0.6305008096679501,moving_peaks
41,0.8781735981271194,0.48622145689881113,0.8389646961572328,0.774861555663378,-0.48770660589681414,-0.5708622043661808,True,-0.08315559846936671,logei,0.5426775999949314,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,3.4452063874787315,90.62623177882645,0.6305008096679501,2.2103958970445476,2.326998971913967,0.6305008096679501,moving_peaks
42,0.3363174311547892,0.8037340716426546,0.3673372258826619,0.2122301067834888,1.3092494885700217,1.2611990665731911,True,-0.04805042199683052,logei,0.2540640999795869,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.6482502930118956,92.27448207183835,0.6305008096679501,2.197011477900913,2.326998971913967,0.6305008096679501,moving_peaks
43,0.5710274513572943,0.8814544036482558,0.1893500934548646,0.2155245287980155,1.2133152112099108,1.1463562468125124,True,-0.06695896439739846,logei,0.3300312000210397,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.7441845703720065,94.01866664221036,0.6305008096679501,2.1864806195862876,2.326998971913967,0.6305008096679501,moving_peaks
44,0.6144413369873162,0.673180601951445,0.27103573646469964,0.3108745642352414,1.0520997641275605,1.449384108426138,True,0.3972843442985776,logei,0.4353425999870524,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.9054000174543568,95.92406665966472,0.6305008096679501,2.180092424083289,2.326998971913967,0.6305008096679501,moving_peaks
45,0.4729986407233611,0.8049850596403426,0.17531085462962226,0.36895033933455373,1.5119208464793537,1.99005042486591,True,0.47812957838655645,logei,0.4841096000163816,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.4455789351025636,97.36964559476728,0.6305008096679501,2.1637699021059396,2.326998971913967,0.6305008096679501,moving_peaks
46,0.6812202828009443,0.7976814596204364,0.13463416770904402,0.382160170475326,1.0987748727186322,0.6654932365410764,True,-0.4332816361775558,logei,0.47495440003694966,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.8587249088632851,99.22837050363056,0.6305008096679501,2.15713848920936,2.326998971913967,0.6305008096679501,moving_peaks
47,0.41459899127142813,0.6837885436967537,0.1412203537131267,0.3062024549455819,0.8447083146025228,1.168923352676308,True,0.32421503807378527,logei,0.4071762999519706,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,2.1127914669793944,101.34116197060995,0.6305008096679501,2.1561949355448924,2.326998971913967,0.6305008096679501,moving_peaks
48,0.44567634654055416,0.7671325340747099,0.32741666953386767,0.3939206197990484,0.9416001867392897,1.0378608605173552,True,0.09626067377806546,logei,0.3915819000103511,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,2.0158995948426277,103.35706156545257,0.6305008096679501,2.1532721159469284,2.326998971913967,0.6305008096679501,moving_peaks
49,0.39870359064699556,0.9915977186105182,0.18827029471282408,0.34645873403359906,0.4209932660335553,0.5479668169314333,True,0.12697355089787804,logei,0.36024160002125427,False,True,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,2.536506515548362,105.89356808100094,0.6305008096679501,2.161093226142876,2.326998971913967,0.6305008096679501,moving_peaks
50,0.690804229590566,0.2857541396141121,0.3867205651524306,0.4721386789624893,1.4657629868817403,1.4985059376107606,True,0.032742950729020226,logei,0.27097800001502037,False,False,11,ed3d6c30-3a94-4a85-b0ce-973018885e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.326998971913967,1.491736794700177,107.38530487570111,0.6305008096679501,2.147706097514022,2.326998971913967,0.6305008096679501,moving_peaks
