iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2099297956402683,0.5253881603918695,0.7195930729319054,0.7195229629047568,1.3108002595898844,1.3108002595898844,False,0.0,pi,0.34333359997253865,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6466995219920328,21.823890761920275,0.733619083547858,1.9839900692654795,2.2238806980340593,0.733619083547858,moving_peaks
12,0.24421672337988243,0.6253304407761113,0.6371597646003332,0.5556836840488988,0.7937407802874503,0.7937407802874503,False,0.0,pi,0.40423839999129996,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.163759001294467,23.98764976321474,0.733619083547858,1.9989708136012283,2.2238806980340593,0.733619083547858,moving_peaks
13,0.11554803753110077,0.49016141246949585,0.4534846062825625,0.5958598612973849,0.30757070633993455,0.30757070633993455,False,0.0,pi,0.4473629000131041,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.6499290752419826,26.637578838456722,0.733619083547858,2.0490445260351327,2.2238806980340593,0.733619083547858,moving_peaks
14,0.26463859777785137,0.5283051828412924,0.5070023108802192,0.38178703574018646,0.16237203840405703,0.16237203840405703,False,0.0,pi,0.29829959996277466,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.79512774317786,29.432706581634584,0.733619083547858,2.1023361844024704,2.2238806980340593,0.733619083547858,moving_peaks
15,0.25375096728205704,0.52123198518377,0.8811343913811354,0.7980241545992457,1.5481294926920555,1.5481294926920555,False,0.0,pi,0.17252379999263212,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4093702888898618,30.842076870524444,0.733619083547858,2.056138458034963,2.2238806980340593,0.733619083547858,moving_peaks
16,0.19969848924609124,0.5147228920354123,0.832554228368321,0.694277590553085,1.149169380889979,1.149169380889979,False,0.0,pi,0.18037150002783164,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8083304006919383,32.65040727121638,0.733619083547858,2.0406504544510238,2.2238806980340593,0.733619083547858,moving_peaks
17,0.25989732297152435,0.6768879480988232,0.6240029221474446,0.9378561213588928,2.085447019562126,2.085447019562126,False,0.0,pi,0.18091480003204197,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.8720527620197913,33.52246003323617,0.733619083547858,1.9719094137197748,2.2238806980340593,0.733619083547858,moving_peaks
18,0.2208180655618328,0.7703397063320423,0.6060141042414898,0.9827550265460685,1.890520660089648,1.890520660089648,False,0.0,pi,0.3145331999985501,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.0669791214922693,34.58943915472844,0.733619083547858,1.9216355085960244,2.2238806980340593,0.733619083547858,moving_peaks
19,0.2352711954632164,0.5691876684241906,0.7299123280601042,0.9588827075096144,0.8795235399663754,0.8795235399663754,False,0.0,pi,0.20560650003608316,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.077976241615542,36.66741539634398,0.733619083547858,1.9298639682286307,2.2238806980340593,0.733619083547858,moving_peaks
20,0.22625132852091126,0.6978020749853211,0.672474599771272,0.8590593802833741,1.5905012948514465,1.5905012948514465,False,0.0,pi,0.24755139998160303,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3669984867304708,38.03441388307446,0.733619083547858,1.9017206941537228,2.2238806980340593,0.733619083547858,moving_peaks
21,0.22427658839084896,0.6254670322666673,0.5622704051743337,0.878475025005286,1.6342787129085785,-5.075131829553319,True,-6.709410542461898,pi,0.2872188999899663,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3232210686733388,39.3576349517478,0.733619083547858,1.8741730929403713,2.2238806980340593,0.733619083547858,moving_peaks
22,0.3479414183818772,0.8566615962970187,0.9618567432396035,0.8701177599223384,-0.292860821465752,-1.6801444754661659,True,-1.3872836540004139,pi,0.19898320001084358,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.2503606030476693,42.607995554795465,0.733619083547858,1.9367270706725213,2.2238806980340593,0.733619083547858,moving_peaks
23,0.21304834397909478,0.5520317695878676,0.7479645027502866,0.19454753176388073,1.164365545549711,1.658770196487723,True,0.494404650938012,pi,0.42833559995051473,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7931342360322062,44.401129790827675,0.733619083547858,1.9304839039490294,2.2238806980340593,0.733619083547858,moving_peaks
24,0.197913252590719,0.05850599496315034,0.7352871173512101,0.30414008668575376,-0.26465992389403264,1.4248329025277184,True,1.689492826421751,pi,0.4778569999616593,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.22215970547595,47.62328949630363,0.733619083547858,1.984303729012651,2.2238806980340593,0.733619083547858,moving_peaks
25,0.21992687251167126,0.6138355356944734,0.7433585975733148,0.5629594055193817,1.2059403935268862,-3.31912605358967,True,-4.525066447116556,pi,0.4114095999975689,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.751559388055031,49.374848884358656,0.733619083547858,1.9749939553743463,2.2238806980340593,0.733619083547858,moving_peaks
26,0.6580396650421945,0.0,0.9308838548469341,0.4493652070686687,0.6012302184283127,4.662837141656855,True,4.061606923228542,pi,0.219260000041686,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.356269563153605,51.73111844751226,0.733619083547858,1.9896584018273946,0.6012302184283127,2.356269563153605,moving_peaks
27,0.8171960239263325,0.0,1.0,0.43514135661062664,-0.19163044845912358,4.775857580460224,True,4.967488028919348,pi,0.17146969999885187,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.149130230041041,54.8802486775533,0.733619083547858,2.0326018028723443,-0.19163044845912358,3.149130230041041,moving_peaks
28,0.8927906513316666,0.038183963018676104,0.9703318975183521,0.21163159869306436,-1.1020710698224536,-1.3649987127210892,True,-0.26292764289863557,pi,0.2259419999900274,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,4.059570851404371,58.93981952895767,0.733619083547858,2.104993554605631,-0.19163044845912358,3.149130230041041,moving_peaks
29,0.6514066762595027,0.0,1.0,0.600237059441937,-0.3232161838357288,-1.1258587603065127,True,-0.8026425764707839,pi,0.3618271000450477,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.280715965417646,62.22053549437532,0.733619083547858,2.145535706702597,-0.19163044845912358,3.149130230041041,moving_peaks
30,0.9995721475406986,0.0,1.0,0.6776452691210882,-1.8230055851897866,-3.7606520708115485,True,-1.937646485621762,pi,0.22394979995442554,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,4.780505366771704,67.00104086114702,0.733619083547858,2.2333680287049007,-0.19163044845912358,3.149130230041041,moving_peaks
31,0.756880713337803,0.04373520258584468,0.8678510102402723,0.37352436583452053,0.9573635667255213,-0.2735226588127576,True,-1.2308862255382789,pi,0.22109659999841824,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.000136214856396,69.00117707600342,0.733619083547858,2.2258444218065616,-0.19163044845912358,3.149130230041041,moving_peaks
32,0.5361447784873385,0.0,0.8535939586829111,0.2327444924308328,0.2572761669109052,2.693312789889757,True,2.4360366229788517,pi,0.1454733000136912,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.700223614671012,71.70140069067443,0.733619083547858,2.240668771583576,-0.19163044845912358,3.149130230041041,moving_peaks
33,0.5358260604892711,0.0,0.8517199679253293,0.058384115152478405,0.24540109457926187,-4.5178289121725665,True,-4.7632300067518285,pi,0.19554459996288642,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.7120986870026553,74.41349937767708,0.733619083547858,2.254954526596275,-0.19163044845912358,3.149130230041041,moving_peaks
34,0.8232766725538637,0.03986455936809408,0.8007306544028627,0.4600678925392232,0.10765403367824608,6.939862125194446,True,6.8322080915162,pi,0.33305070002097636,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.849845747903671,77.26334512558076,0.733619083547858,2.2724513272229636,0.10765403367824608,2.849845747903671,moving_peaks
35,0.5278589271603029,0.06332427158534681,0.8166366736591174,0.47383215543989166,1.3980082608039004,-3.7284086209785405,True,-5.126416881782441,pi,0.46432910003932193,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.559491520778017,78.82283664635877,0.733619083547858,2.2520810470388217,0.10765403367824608,2.849845747903671,moving_peaks
36,0.9234292317721111,0.06088875655773396,0.8062957537761819,0.388598934836793,0.41035832977578957,-0.5994147072913003,True,-1.0097730370670899,pi,0.552330200036522,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.5471414518061275,81.36997809816489,0.733619083547858,2.2602771693934693,0.10765403367824608,2.849845747903671,moving_peaks
37,0.26439694149433857,0.6381686441276955,0.051341418903298575,0.5981763360437566,-0.5967163348741186,0.3740721423715012,True,0.9707884772456198,pi,0.4352759000030346,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.5542161164560357,84.92419421462093,0.733619083547858,2.295248492287052,0.10765403367824608,2.849845747903671,moving_peaks
38,0.8198243938264513,0.3793213871539033,0.5411375451677317,0.4519579823346056,1.3299267016854304,5.649543820652743,True,4.3196171189673125,pi,0.3238706999691203,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.627573079896487,86.55176729451742,0.733619083547858,2.277678086697827,0.10765403367824608,2.849845747903671,moving_peaks
39,0.8249180818064943,0.041135642934421734,0.28497893987932277,0.4545251927455546,0.3792016119377787,5.668928680301954,True,5.289727068364175,pi,0.4278743999893777,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.5782981696441385,89.13006546416156,0.733619083547858,2.2853862939528606,0.10765403367824608,2.849845747903671,moving_peaks
40,0.19940377062798254,0.021569469422127674,0.7546144305581848,0.8383285488303786,-0.36605140570300104,-4.816721968735073,True,-4.450670563032072,pi,0.4843074000091292,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.3235511872849184,92.45361665144648,0.733619083547858,2.311340416286162,0.10765403367824608,2.849845747903671,moving_peaks
41,0.7960563926259969,0.10764458960104888,0.7038556099059561,0.4634805386544265,0.4095436562961744,-4.090974247695777,True,-4.500517903991951,pi,0.35016740002902225,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.547956125285743,95.00157277673222,0.733619083547858,2.31711153113981,0.10765403367824608,2.849845747903671,moving_peaks
42,1.0,0.17033731549563566,0.21710265996200415,0.4201191929876323,0.3056626819723338,-9.623554185454163,True,-9.929216867426497,pi,0.2708108999649994,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.6518370996095832,97.6534098763418,0.733619083547858,2.3250811875319477,0.10765403367824608,2.849845747903671,moving_peaks
43,0.8277450644472659,0.22025318648963454,0.836024914449555,0.2085534760796488,0.055043717917330745,3.315426881381542,True,3.260383163464211,pi,0.4401411999715492,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.9024560636645864,100.55586594000638,0.733619083547858,2.338508510232707,0.10765403367824608,2.849845747903671,moving_peaks
44,0.8299733572071338,0.10219335811738627,0.60389132287663,0.530450624738533,1.1383611846141164,-7.373595409478379,True,-8.511956594092496,pi,0.4076690999791026,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.819138596967801,102.37500453697419,0.733619083547858,2.326704648567595,0.10765403367824608,2.849845747903671,moving_peaks
45,0.3769529576248513,0.8229316747800377,1.0,0.1900690311067179,-1.184600299684487,5.739352057632821,True,6.923952357317308,pi,0.1837507999734953,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,4.142100081266404,106.5171046182406,0.733619083547858,2.3670467692942356,0.10765403367824608,2.849845747903671,moving_peaks
46,0.47316214033284765,1.0,1.0,0.0,-1.6616474794254223,-0.7090539918310776,True,0.9525934875943447,pi,0.1270031000021845,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,4.61914726100734,111.13625187924794,0.733619083547858,2.4160054756358247,0.10765403367824608,2.849845747903671,moving_peaks
47,0.3765087638951166,0.9274960463071167,1.0,0.05681133603996842,-1.3352021372312295,-6.572415387179942,True,-5.237213249948712,pi,0.18794969998998567,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,4.2927019188131466,115.42895379806109,0.733619083547858,2.455935187192789,0.10765403367824608,2.849845747903671,moving_peaks
48,0.34989902751091007,0.6611410703149844,1.0,0.3983651798680912,-0.25512617088978057,-2.4146297278057625,True,-2.1595035569159817,pi,0.24520519998623058,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.212625952471698,118.64157975053278,0.733619083547858,2.4716995781360995,0.10765403367824608,2.849845747903671,moving_peaks
49,0.28321542322366117,0.5656580812793011,0.9574861159660203,0.5728721314829178,1.2761246697834594,6.905010061440728,True,5.628885391657269,pi,0.15416380000533536,False,False,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6813751117984579,120.32295486233124,0.733619083547858,2.455570507394515,0.10765403367824608,2.849845747903671,moving_peaks
50,0.33779040837556706,0.727424128010269,0.9896338478226496,0.5286533568330664,-0.12153731750584026,-3.369651089513724,True,-3.248113772007884,pi,0.23104570002760738,False,True,8,62dfde30-aa0b-49e1-9e0f-66932067b95e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.0790370990877576,123.401991961419,0.733619083547858,2.46803983922838,0.10765403367824608,2.849845747903671,moving_peaks
