iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27524974257833495,0.8258891942406525,0.6309891367674808,0.8137303615849483,1.1664069004018878,1.1664069004018878,False,0.0,logei,0.2964547000010498,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7910928811800295,24.591316825048104,1.157871574269135,2.235574256822555,1.7996282073127823,1.157871574269135,moving_peaks
12,0.3630672561883188,0.3442109805929734,0.6565697631097556,0.5637978388218914,1.711261311666815,1.711261311666815,False,0.0,logei,0.2578647999907844,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2462384699151023,25.837555294963206,1.157871574269135,2.1531296079136006,1.7996282073127823,1.157871574269135,moving_peaks
13,0.281553078539161,0.17123555809549582,0.6261733765943815,0.6060260246537708,0.386538980933151,0.386538980933151,False,0.0,logei,0.31041089998325333,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5709608006487663,28.408516095611972,1.157871574269135,2.1852704688932287,1.7996282073127823,1.157871574269135,moving_peaks
14,0.33352955514591576,0.515055146241815,0.6525032810201418,0.7242470072129732,1.0674824710978301,1.0674824710978301,False,0.0,logei,0.33630780002567917,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8900173104840872,30.29853340609606,1.157871574269135,2.16418095757829,1.7996282073127823,1.157871574269135,moving_peaks
15,0.24506838570198192,0.9056180153557122,0.5205143766760545,0.79104946413707,1.5398364508062456,1.5398364508062456,False,0.0,logei,0.5316512999706902,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4176633307756716,31.71619673687173,1.157871574269135,2.1144131157914487,1.7996282073127823,1.157871574269135,moving_peaks
16,0.24242977847528635,0.3246962848474912,0.7706338469032296,0.6214003299855675,1.4608955231968133,1.4608955231968133,False,0.0,logei,0.4079469999996945,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.496604258385104,33.212800995256835,1.157871574269135,2.075800062203552,1.7996282073127823,1.157871574269135,moving_peaks
17,0.25569611698882305,1.0,0.8641770905875974,0.6627083004481473,-0.41775934199382947,-0.41775934199382947,False,0.0,logei,0.5084524999838322,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3752591235757468,36.58806011883258,1.157871574269135,2.1522388305195634,1.7996282073127823,1.157871574269135,moving_peaks
18,0.23934376949701947,0.6052985576904115,0.5949834544290454,0.8696204834980773,1.737068313932686,1.737068313932686,False,0.0,logei,0.4578522999654524,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2204314676492314,37.808491586481814,1.157871574269135,2.1004717548045453,1.7996282073127823,1.157871574269135,moving_peaks
19,0.3939168046143937,0.2176445305876944,0.7498787779053702,0.3738763168694529,1.1381066752849072,1.1381066752849072,False,0.0,logei,0.3891243999823928,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8193931062970101,39.62788469277882,1.157871574269135,2.085678141725201,1.7996282073127823,1.157871574269135,moving_peaks
20,0.22722084878848925,0.6002572704910103,0.8399148237631725,0.1536943260244522,0.3270199078756552,0.3270199078756552,False,0.0,logei,0.45714650000445545,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6304798737062622,42.258364566485085,1.157871574269135,2.1129182283242542,1.7996282073127823,1.157871574269135,moving_peaks
21,0.20127059726317634,0.5949575656932313,0.5735594343472126,0.0454367874975547,0.9262535171434352,1.0811196733529185,True,0.1548661562094833,logei,0.39660259999800473,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.031246264438482,44.289610830923564,1.157871574269135,2.1090290871868365,1.7996282073127823,1.157871574269135,moving_peaks
22,0.4102910116679953,0.32953079550289155,0.7670221986209177,0.5068882416452882,2.6360425585875564,2.8776985479436816,True,0.2416559893561252,logei,0.35777170001529157,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,0.32145722299436086,44.611068053917926,0.32145722299436086,2.027775820632633,2.6360425585875564,0.32145722299436086,moving_peaks
23,0.41494789700384915,0.36755880655497086,0.8019828449008864,0.6292059226262642,1.002637944304472,0.9767997953203973,True,-0.02583814898407466,logei,0.3587235999875702,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.9548618372774453,46.565929891195374,0.32145722299436086,2.024605647443277,2.6360425585875564,0.32145722299436086,moving_peaks
24,0.3722225839818085,0.32644462765720894,0.9097559076247297,0.37599340348518884,0.7107218843064845,0.4768842543175914,True,-0.23383762998889313,logei,0.3736399000044912,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,2.246777897275433,48.81270778847081,0.32145722299436086,2.033862824519617,2.6360425585875564,0.32145722299436086,moving_peaks
25,0.457402038437143,0.31365110615417613,0.7529923983744727,0.36191825625018825,1.1670048102764992,0.6975316918037777,True,-0.46947311847272144,logei,0.5296585999894887,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.7904949713054181,50.60320275977623,0.32145722299436086,2.0241281103910493,2.6360425585875564,0.32145722299436086,moving_peaks
26,0.34347798823081965,0.39365509012243244,0.73116623439895,1.0,1.2578942027804731,1.2255960532876509,True,-0.03229814949282228,logei,0.28165500005707145,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.6996055788014441,52.30280833857768,0.32145722299436086,2.01164647456068,2.6360425585875564,0.32145722299436086,moving_peaks
27,0.18097425879373713,0.7091371813019088,0.5639978950884401,1.0,1.6903976734363444,2.098684097785957,True,0.4082864243496127,logei,0.23476340004708618,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.267102108145573,53.56991044672325,0.32145722299436086,1.9840707572860463,2.6360425585875564,0.32145722299436086,moving_peaks
28,0.14436176681431911,0.765153435876451,0.597643973277592,0.8400964474487005,0.656115605482316,0.9086443177215193,True,0.25252871223920337,logei,0.23852030001580715,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,2.301384176099601,55.87129462282285,0.32145722299436086,1.9954033793865305,2.6360425585875564,0.32145722299436086,moving_peaks
29,0.21462551501651883,0.7668916989003811,0.4954677369733693,0.8935020977105088,1.0586253750321206,1.244988729057714,True,0.18636335402559334,logei,0.2948675000225194,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.8988744065497967,57.770169029372646,0.32145722299436086,1.9920747941162982,2.6360425585875564,0.32145722299436086,moving_peaks
30,0.24424933149278527,0.6045642323223579,0.5955221520542814,1.0,1.1729589662678352,1.6598729816699096,True,0.48691401540207435,logei,0.2877705999999307,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.784540815314082,59.55470984468673,0.32145722299436086,1.9851569948228909,2.6360425585875564,0.32145722299436086,moving_peaks
31,0.9934905685300512,0.29839870125973106,0.37736893169573915,0.2516131650056091,1.3177173178674002,1.3441612788101152,True,0.02644396094271495,logei,0.28459950000979006,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.639782463714517,61.194492308401244,0.32145722299436086,1.9740158809161692,2.6360425585875564,0.32145722299436086,moving_peaks
32,0.2348402412866678,0.5383916239855092,0.6448307125410851,0.7909341135311196,1.2263625845118413,1.0318405346222306,True,-0.19452204988961075,logei,0.5213230999652296,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.731137197070076,62.92562950547132,0.32145722299436086,1.9664259220459788,2.6360425585875564,0.32145722299436086,moving_peaks
33,0.9047760958659933,0.10695065584764189,0.44044868059462516,0.3726517998502145,0.44884640550476584,0.48131201030524656,True,0.03246560480048072,logei,0.4773410999914631,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,2.5086533760771514,65.43428288154847,0.32145722299436086,1.9828570570166202,2.6360425585875564,0.32145722299436086,moving_peaks
34,0.9649353725684144,0.6037765055209093,0.3547135800122826,0.6677563172386806,-0.032363710697906105,0.08649916291248702,True,0.11886287361039313,logei,0.23329410003498197,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,2.9898634922798233,68.4241463738283,0.32145722299436086,2.012474893347891,2.6360425585875564,0.32145722299436086,moving_peaks
35,0.27260913156605804,0.6628757131158874,0.5014600114257616,0.9100033967387018,1.4943100578142048,1.2137836689563088,True,-0.28052638885789594,logei,0.27762119995895773,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.4631897237677125,69.887336097596,0.32145722299436086,1.996781031359886,2.6360425585875564,0.32145722299436086,moving_peaks
36,0.28368784485567833,0.4093660521701643,0.6844269107888633,0.5454399550596464,1.9595931536187707,2.149157686157204,True,0.18956453253843342,logei,0.25742360000731423,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,0.9979066279631466,70.88524272555915,0.32145722299436086,1.9690345201544208,2.6360425585875564,0.32145722299436086,moving_peaks
37,0.3949902803630072,0.40098989986186373,0.7662926259339392,0.7333499636172397,1.7810690953607506,1.710619137686325,True,-0.07044995767442574,logei,0.520524799998384,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.1764306862211666,72.06167341178032,0.32145722299436086,1.9476127949129816,2.6360425585875564,0.32145722299436086,moving_peaks
38,0.3214951764082114,0.3917890619141667,0.6916751819724519,0.34535667371332296,1.2103929057530414,1.2564684634730445,True,0.04607555772000316,logei,0.3366212999681011,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.747106875828876,73.8087802876092,0.32145722299436086,1.9423363233581368,2.6360425585875564,0.32145722299436086,moving_peaks
39,0.30183598471112427,0.43019386176368823,0.710504082539148,0.8538019744858246,1.3056187105333958,1.123215295453083,True,-0.18240341508031288,logei,0.3478666999726556,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.6518810710485214,75.46066135865772,0.32145722299436086,1.9348887527860954,2.6360425585875564,0.32145722299436086,moving_peaks
40,0.3645481183324477,0.41932753887401286,0.6320825273891877,0.19828618827746203,0.6353424582182572,0.40712108981848594,True,-0.22822136839977125,logei,0.3210799999651499,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,2.32215732336366,77.78281868202137,0.32145722299436086,1.9445704670505344,2.6360425585875564,0.32145722299436086,moving_peaks
41,0.42218971732894894,0.4082749073327736,0.8372452620984411,0.5446053254295954,2.1245138357277042,1.9737177334288527,True,-0.15079610229885154,logei,0.3405030999565497,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,0.832985945854213,78.61580462787559,0.32145722299436086,1.9174586494603802,2.6360425585875564,0.32145722299436086,moving_peaks
42,0.34449441176178974,0.6481133051105042,0.6768022992489249,0.49002892106459583,0.7865377611827706,0.786133017773039,True,-0.0004047434097316227,logei,0.316996100009419,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,2.1709620203991467,80.78676664827474,0.32145722299436086,1.9234944440065413,2.6360425585875564,0.32145722299436086,moving_peaks
43,0.4020323821461247,0.21453879617824445,0.747458750236976,0.49120062810100207,2.309149735969835,1.8985734140079842,True,-0.4105763219618508,logei,0.359446200018283,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,0.6483500456120823,81.43511669388681,0.32145722299436086,1.8938399231136467,2.6360425585875564,0.32145722299436086,moving_peaks
44,0.47097067120451785,0.36065007478868805,0.6743468955101283,0.5019233118183222,1.8618972373348426,2.0958695992793612,True,0.23397236194451865,logei,0.3116958999889903,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.0956025442470747,82.53071923813388,0.32145722299436086,1.8756981645030428,2.6360425585875564,0.32145722299436086,moving_peaks
45,0.45506475920459555,0.4272694301518726,0.7572485221483304,0.4608531132559185,1.6948362308409426,2.0561398702608042,True,0.36130363941986166,logei,0.3301534000202082,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.2626635507409747,83.79338278887487,0.32145722299436086,1.862075173086108,2.6360425585875564,0.32145722299436086,moving_peaks
46,0.5400158702710317,0.2528088353711464,0.8774131836228862,0.46970896275469454,2.0401344018043277,1.795890176668785,True,-0.24424422513554278,logei,0.3255302000325173,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,0.9173653797775896,84.71074816865246,0.32145722299436086,1.8415380036663578,2.6360425585875564,0.32145722299436086,moving_peaks
47,0.2548351102184927,0.36047876970716763,0.78980864546833,0.492860230728406,1.6655860165022658,1.6139139220899117,True,-0.0516720944123541,logei,0.35147289995802566,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.2919137650796515,86.00266193373211,0.32145722299436086,1.8298438709304705,2.6360425585875564,0.32145722299436086,moving_peaks
48,0.09508833683447199,0.6424981124398249,0.6283069956797774,0.9576032711370052,1.3992477476106842,1.2127205900360072,True,-0.18652715757467697,logei,0.4500609000097029,False,False,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.5582520339712331,87.56091396770334,0.32145722299436086,1.8241857076604864,2.6360425585875564,0.32145722299436086,moving_peaks
49,0.5987907899060881,0.3370993529395456,0.780004323780019,0.5961368731774203,1.1594789503631013,0.8915098777996293,True,-0.267969072563472,logei,0.6383344000205398,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.798020831218816,89.35893479892216,0.32145722299436086,1.8236517305902482,2.6360425585875564,0.32145722299436086,moving_peaks
50,0.548280746831641,0.4003124015860028,0.7868544208346511,0.49531928320890883,1.7175165979759486,2.19361921648293,True,0.4761026185069812,logei,0.33280309999827296,False,True,8,b1e6d745-078c-49c1-bcb9-1b57bde2728f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6360425585875564,1.2399831836059687,90.59891798252814,0.32145722299436086,1.8119783596505628,2.6360425585875564,0.32145722299436086,moving_peaks
