iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33586107320935843,0.40853257911033913,0.7200777986787203,0.32166848153511585,1.1895882963830875,1.1895882963830875,False,0.0,pi,0.3085441999719478,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7679114851988298,23.83659247304765,1.0628050626304832,2.1669629520952407,1.894694718951434,1.0628050626304832,moving_peaks
12,0.31321820370002507,0.5768269900499645,0.6823201203664006,0.22148920804408112,1.0156288660020003,1.0156288660020003,False,0.0,pi,0.2907294000033289,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.941870915579917,25.778463388627564,1.0628050626304832,2.1482052823856304,1.894694718951434,1.0628050626304832,moving_peaks
13,0.22572987856391324,0.37619003510928406,0.7091887336639594,0.38059649283607955,1.1732501736378964,1.1732501736378964,False,0.0,pi,0.32397920003859326,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7842496079440209,27.562712996571584,1.0628050626304832,2.120208692043968,1.894694718951434,1.0628050626304832,moving_peaks
14,0.23499783396035057,0.027498408880901715,0.5132719869918912,0.11949454443772167,-1.028080568193725,-1.028080568193725,False,0.0,pi,0.6378232999704778,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,3.9855803497756424,31.548293346347226,1.0628050626304832,2.2534495247390876,1.894694718951434,1.0628050626304832,moving_peaks
15,0.3393863758217357,0.31738659591180485,0.8569802633995074,0.04669634474502227,0.6716666461109574,0.6716666461109574,False,0.0,pi,0.4682062999927439,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.28583313547096,33.83412648181819,1.0628050626304832,2.2556084321212126,1.894694718951434,1.0628050626304832,moving_peaks
16,0.20819287816075382,0.6178240412198426,0.7938274474827423,0.3681591450913456,0.3758974652654791,0.3758974652654791,False,0.0,pi,0.38446059997659177,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.581602316316438,36.41572879813462,1.0628050626304832,2.275983049883414,1.894694718951434,1.0628050626304832,moving_peaks
17,0.3283349995890398,0.357049104307646,0.7011472348121132,0.6929875846011114,1.2668915468182878,1.2668915468182878,False,0.0,pi,0.30011630000080913,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.6906082347636295,38.10633703289825,1.0628050626304832,2.241549237229309,1.894694718951434,1.0628050626304832,moving_peaks
18,0.37062482443905875,0.5368381005901783,0.6901468577489469,0.02667197666171406,1.0095244053893266,1.0095244053893266,False,0.0,pi,0.2964744999771938,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9479753761925906,40.05431240909084,1.0628050626304832,2.2252395782828245,1.894694718951434,1.0628050626304832,moving_peaks
19,0.20777563639438545,0.4414290350826422,0.8898776457470073,0.03223723779048515,0.8788480032681211,0.8788480032681211,False,0.0,pi,0.24037770001450554,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.0786517783137963,42.13296418740464,1.0628050626304832,2.2175244309160336,1.894694718951434,1.0628050626304832,moving_peaks
20,0.30239976496042187,0.3050680687664323,0.8309111717002493,0.6093316871785945,1.3721413233517883,1.3721413233517883,False,0.0,pi,0.37306470004841685,False,False,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.585358458230129,43.71832264563477,1.0628050626304832,2.1859161322817386,1.894694718951434,1.0628050626304832,moving_peaks
21,0.24585460375246238,0.18177088088709947,0.7522325684439183,0.9768716678018142,0.3885536848363498,0.5285551415938605,True,0.14000145675751074,pi,0.2780211000354029,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.5689460967455675,46.28726874238034,1.0628050626304832,2.204155654399064,1.894694718951434,1.0628050626304832,moving_peaks
22,0.4046643996580459,0.37707657728017063,0.8306372527363434,0.7694720686884593,1.5029680407218449,2.499610988186646,True,0.9966429474648011,pi,0.3254585000104271,False,False,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.4545317408600724,47.74180048324041,1.0628050626304832,2.1700818401472914,1.5029680407218449,1.4545317408600724,moving_peaks
23,0.39892420601910794,0.5595083136089523,0.8973285545083366,0.9020554797675813,0.28918531533641584,1.9274051673371935,True,1.6382198520007776,pi,0.3691632999689318,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.6683144662455014,50.410114949485916,1.0628050626304832,2.191744128238518,1.5029680407218449,1.4545317408600724,moving_peaks
24,0.4516600734771078,0.3672238423556734,0.9129055751015446,0.661613976911135,0.9635751927844342,0.7659255407592802,True,-0.19764965202515394,pi,0.3584743000101298,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.993924588797483,52.4040395382834,1.0628050626304832,2.183501647428475,1.5029680407218449,1.4545317408600724,moving_peaks
25,0.39586179005503586,0.6949935223883228,0.7787728278688245,0.8213833529432846,0.6912077114093648,-0.6468340637119859,True,-1.3380417751213507,pi,0.35626150004100055,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.2662920701725526,54.67033160845595,1.0628050626304832,2.1868132643382383,1.5029680407218449,1.4545317408600724,moving_peaks
26,0.5381171406669604,0.40619597947745445,0.8291335220340682,0.8170275301999925,0.8135775243246366,2.3065888465236823,True,1.4930113221990458,pi,0.4248236999846995,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.1439222572572807,56.81425386571323,1.0628050626304832,2.18516361021974,1.5029680407218449,1.4545317408600724,moving_peaks
27,0.4665261001995322,0.41505520913670235,0.803301470640016,0.655661962029705,1.0344151352280175,-0.7900026707497982,True,-1.8244178059778158,pi,0.554618299996946,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9230846463538998,58.73733851206713,1.0628050626304832,2.1754569819284124,1.5029680407218449,1.4545317408600724,moving_peaks
28,0.6933250543461367,0.38665255803062804,0.8103951024953224,0.8293179370563933,0.6874152665528349,1.7130452874262319,True,1.0256300208733968,pi,0.35001930000726134,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.2700845150290823,61.007423027096216,1.0628050626304832,2.1788365366820077,1.5029680407218449,1.4545317408600724,moving_peaks
29,0.3170104955676849,0.4334239353065432,0.8805158466406467,0.8612438067010963,0.7069072536333815,0.13336250824435214,True,-0.5735447453890293,pi,0.39700419997097924,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.2505925279485357,63.25801555504475,1.0628050626304832,2.18131088120844,1.5029680407218449,1.4545317408600724,moving_peaks
30,0.7236996088396246,0.42646216367179035,0.9916362063962311,0.8019722066668898,-0.33089581107477095,-1.6047579509441707,True,-1.2738621398694,pi,0.5014920000103302,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,3.288395592656688,66.54641114770143,1.0628050626304832,2.218213704923381,1.5029680407218449,1.4545317408600724,moving_peaks
31,0.8801361333857061,0.33344260629538025,0.8490892679772397,0.7231362109046294,0.04914000237197317,0.7123820823531098,True,0.6632420799811367,pi,0.34302669996395707,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.908359779209944,69.45477092691138,1.0628050626304832,2.2404764815132703,1.5029680407218449,1.4545317408600724,moving_peaks
32,0.5108843997675218,0.5614610754871313,0.8948414188899876,0.9566377253232093,0.20260902735662165,-0.05433076843205445,True,-0.2569397957886761,pi,0.32398689998080954,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.7548907542252956,72.20966168113668,1.0628050626304832,2.2565519275355213,1.5029680407218449,1.4545317408600724,moving_peaks
33,0.5395254857085382,0.607336087451739,0.9174223656705781,0.8696062002432547,-0.31915931017313337,1.087087186518186,True,1.4062464966913193,pi,0.38069109997013584,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,3.2766590917550507,75.48632077289173,1.0628050626304832,2.287464265845204,1.5029680407218449,1.4545317408600724,moving_peaks
34,0.9203824705072561,0.4778399188120692,0.8339891678004487,0.8027838282140671,-0.7580472566423434,-2.1548623442372903,True,-1.396815087594947,pi,0.4106031999690458,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,3.7155470382242606,79.20186781111599,1.0628050626304832,2.329466700326941,1.5029680407218449,1.4545317408600724,moving_peaks
35,0.46438403325371536,0.36344871681264623,0.7096763888956411,0.8896400623048041,1.4319658713080607,1.7611543643847773,True,0.3291884930767166,pi,0.39816979999886826,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.5255339102738565,80.72740172138984,1.0628050626304832,2.3064971920397097,1.5029680407218449,1.4545317408600724,moving_peaks
36,0.5158572062355739,0.3401199005184987,0.9018367903438205,0.7619496464781745,0.641676781054578,-0.06750845683563456,True,-0.7091852378902126,pi,0.4782032999792136,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.315823000527339,83.04322472191718,1.0628050626304832,2.3067562422754775,1.5029680407218449,1.4545317408600724,moving_peaks
37,0.4615704636363849,0.3776403954664308,0.8159567673333014,0.8747961977060962,1.4538780989920834,2.634744049799436,True,1.1808659508073527,pi,0.4526907000108622,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.5036216825898339,84.54684640450702,1.0628050626304832,2.285049902824514,1.4538780989920834,1.5036216825898339,moving_peaks
38,0.29885689161465,0.572551970703435,0.9221641262093854,0.8557947582244656,0.8959010892043698,0.1691614959996267,True,-0.7267395932047431,pi,0.46866910002427176,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.0615986923775473,86.60844509688457,1.0628050626304832,2.2791696078127517,1.4538780989920834,1.5036216825898339,moving_peaks
39,0.5127545022409484,0.37654254488349326,0.6759674040398599,0.7935569538858922,1.0141057955522026,0.8644770736936457,True,-0.1496287218585569,pi,0.3093642999883741,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9433939860297147,88.55183908291428,1.0628050626304832,2.2705599764849818,1.4538780989920834,1.5036216825898339,moving_peaks
40,0.536899666329906,0.32556639850170277,0.753460232968014,0.5568009083617875,1.1878663315211688,2.7198193650382825,True,1.5319530335171136,pi,0.23878279997734353,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7696334500607485,90.32147253297504,1.0628050626304832,2.258036813324376,1.1878663315211688,1.7696334500607485,moving_peaks
41,0.4898482176701854,0.3041094159857881,0.7318452160694809,0.46666170355976144,2.4697375083623823,0.546591411371087,True,-1.9231460969912952,pi,0.5891670999699272,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,0.487762273219535,90.80923480619457,0.487762273219535,2.2148593855169407,1.1878663315211688,1.7696334500607485,moving_peaks
42,0.6126245430992147,0.3566616602357272,0.6188973536820047,0.574740442804474,1.114907963611439,0.8145816541905588,True,-0.3003263094208801,pi,0.38460019999183714,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,1.8425918179704783,92.65182662416504,0.487762273219535,2.2059958720039297,1.1878663315211688,1.7696334500607485,moving_peaks
43,0.2683484898650558,0.38886028246911586,0.8069702162390658,0.8456043789438497,1.1215341830489833,0.5597442682748408,True,-0.5617899147741425,pi,0.5471709999837913,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,1.835965598532934,94.48779222269798,0.487762273219535,2.1973905168069297,1.1878663315211688,1.7696334500607485,moving_peaks
44,0.49839086886600825,0.2957302048898296,0.7913486389051532,0.7688326301377629,0.8409553769065962,-0.8922203333870792,True,-1.7331757102936753,pi,0.2620817000279203,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,2.116544404675321,96.6043366273733,0.487762273219535,2.195553105167575,1.1878663315211688,1.7696334500607485,moving_peaks
45,0.39300547827245735,0.418912320400781,0.7082900583869622,0.5799014130493982,1.8576679740031985,3.7492353100328577,True,1.8915673360296592,pi,0.23356799996690825,False,False,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,1.0998318075787188,97.70416843495202,0.487762273219535,2.1712037429989337,1.8576679740031985,1.0998318075787188,moving_peaks
46,0.4051115948445342,0.42773206995002716,0.6868582769099014,0.6788093042939807,0.9557244160685808,0.7815882039465497,True,-0.17413621212203112,pi,0.25661089998902753,False,False,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,2.0017753655133363,99.70594380046536,0.487762273219535,2.167520517401421,1.8576679740031985,1.0998318075787188,moving_peaks
47,0.3801671659681427,0.439961712848161,0.6767684714896994,0.8979121106356232,0.9291338013154744,0.8052580647011229,True,-0.12387573661435147,pi,0.2232842999510467,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,2.028365980266443,101.7343097807318,0.487762273219535,2.164559782568762,1.8576679740031985,1.0998318075787188,moving_peaks
48,0.3972109055569669,0.4230613953628398,0.7094153575260324,0.4609374749134929,1.5449868242679543,1.8148885456766868,True,0.2699017214087325,pi,0.22304659994551912,False,False,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,1.412512957313963,103.14682273804577,0.487762273219535,2.1488921403759536,1.8576679740031985,1.0998318075787188,moving_peaks
49,0.5235808417328717,0.39070746771479914,0.6681162689788583,0.47746369240933095,1.6522090127388338,3.3006041434677584,True,1.6483951307289246,pi,0.285167999973055,False,True,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,1.3052907688430835,104.45211350688885,0.487762273219535,2.1316757858548745,1.8576679740031985,1.0998318075787188,moving_peaks
50,0.45254629659663936,0.41835454862995186,0.6663071325437288,0.35776045524627226,0.8125452959504543,1.8194269127023368,True,1.0068816167518824,pi,0.2465072000049986,False,False,11,dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4697375083623823,2.144954485631463,106.59706799252031,0.487762273219535,2.1319413598504062,1.8576679740031985,1.0998318075787188,moving_peaks
