iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5110864807542418,0.1486960720794217,0.6597114700765336,0.22130503265309942,1.272960080855253,1.272960080855253,False,0.0,pi,0.2833358000498265,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6845397007266643,28.99821585777864,1.435836459862335,2.63620144161624,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5267090313964676,0.1338390136687131,0.7193698293884034,0.9904056665799135,1.4157114734265577,1.4157114734265577,False,0.0,pi,0.38722060003783554,False,False,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5417883081553596,30.540004165934,1.435836459862335,2.545000347161167,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5172117224008924,0.11100294676153055,0.688065675776753,0.32904761467712373,1.2835123573100466,1.2835123573100466,False,0.0,pi,0.40587089996552095,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6739874242718706,32.21399159020587,1.435836459862335,2.4779993530927595,1.5216633217195823,1.435836459862335,moving_peaks
14,0.49362261864825185,0.12956585283231437,0.7530548042257474,0.5122368023841981,1.3454224934322458,1.3454224934322458,False,0.0,pi,0.4035717999795452,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6120772881496714,33.82606887835554,1.435836459862335,2.416147777025396,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5344497792849265,0.17952563107498187,0.7875484611537731,0.8828863387411674,1.3179135917332279,1.3179135917332279,False,0.0,pi,0.3714206000440754,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6395861898486894,35.465655068204235,1.435836459862335,2.364377004546949,1.5216633217195823,1.435836459862335,moving_peaks
16,0.557043052078393,0.17320131270892347,0.7477316819187177,0.4061566271837056,2.5548025358169233,2.5548025358169233,False,0.0,pi,0.3625239999964833,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.402697245764994,35.868352313969226,0.402697245764994,2.2417720196230766,2.5548025358169233,0.402697245764994,moving_peaks
17,0.6217609641332114,0.1858591630211427,0.8564739320437004,0.5749969446972072,0.9044110151295077,0.9044110151295077,False,0.0,pi,0.2716309999814257,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.05308876645241,37.92144108042164,0.402697245764994,2.2306730047306846,2.5548025358169233,0.402697245764994,moving_peaks
18,0.6011835202302959,0.23753995254923677,0.7554690921590571,0.1681277023097032,1.1571723243942664,1.1571723243942664,False,0.0,pi,0.32487950002541766,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8003274571876509,39.721768537609286,0.402697245764994,2.2067649187560714,2.5548025358169233,0.402697245764994,moving_peaks
19,0.7112492877744451,0.11460240107854658,0.6886572969419534,0.9034133084746077,0.9430785889337492,0.9430785889337492,False,0.0,pi,0.46101610001642257,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.014421192648168,41.73618973025745,0.402697245764994,2.1966415647503923,2.5548025358169233,0.402697245764994,moving_peaks
20,0.685968239030242,0.1695925128232506,0.7106188279906397,0.15057543005305773,1.320582873389575,1.320582873389575,False,0.0,pi,0.40234259999124333,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6369169081923423,43.37310663844979,0.402697245764994,2.1686553319224897,2.5548025358169233,0.402697245764994,moving_peaks
21,0.648406924546234,0.1560130910493599,0.7689354326591389,0.43759136963568857,1.9164481610023838,1.9164481610023838,False,0.0,pi,0.38763910002307966,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.0410516205795335,44.41415825902932,0.402697245764994,2.1149599170966344,2.5548025358169233,0.402697245764994,moving_peaks
22,0.625622118121113,0.22167060095614488,0.7179173208103459,0.9030934164507137,0.7651501210462957,0.7651501210462957,False,0.0,pi,0.43889980000676587,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.192349660535622,46.60650791956494,0.402697245764994,2.1184776327074974,2.5548025358169233,0.402697245764994,moving_peaks
23,0.5184145382013654,0.17820511974811515,0.779975129148082,0.024882861767048126,1.686349240196526,1.686349240196526,False,0.0,pi,0.4472486000158824,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2711505413853912,47.87765846095033,0.402697245764994,2.0816373243891446,2.5548025358169233,0.402697245764994,moving_peaks
24,0.48046706315003807,0.21102257417538428,0.7996588546710882,0.31784754637317814,0.9150209214722541,0.9150209214722541,False,0.0,pi,0.7180233999970369,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.042478860109663,49.92013732105999,0.402697245764994,2.0800057217108328,2.5548025358169233,0.402697245764994,moving_peaks
25,0.4051488450673857,0.09322969271616854,0.42111063729400666,0.9888278499699549,-0.2702062141007001,-0.2702062141007001,False,0.0,pi,0.5324430000036955,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,3.2277059956826175,53.14784331674261,0.402697245764994,2.125913732669704,2.5548025358169233,0.402697245764994,moving_peaks
26,0.6115897717287921,0.15445115022208233,0.7376157217211512,0.5748702450074746,1.6283729166763294,1.6283729166763294,False,0.0,pi,0.5709487999556586,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.3291268649055878,54.4769701816482,0.402697245764994,2.095268083909546,2.5548025358169233,0.402697245764994,moving_peaks
27,0.5784215883407425,0.16168131200349029,0.7459229566240484,0.2903871173602535,0.8123093927865314,0.8123093927865314,False,0.0,pi,0.40044359996682033,False,False,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.145190388795386,56.62216057044358,0.402697245764994,2.097117058164577,2.5548025358169233,0.402697245764994,moving_peaks
28,0.5449750951686682,0.15533909152004277,0.776773531850062,0.12461279471407138,0.22417230130451174,0.22417230130451174,False,0.0,pi,0.2427843000041321,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.7333274802774055,59.355488050720986,0.402697245764994,2.119838858954321,2.5548025358169233,0.402697245764994,moving_peaks
29,0.5504279376939866,0.18643418103066445,0.7224124146548925,0.6717001592244444,1.34761999582018,1.34761999582018,False,0.0,pi,0.20756880001863465,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6098797857617373,60.96536783648272,0.402697245764994,2.10225406332699,2.5548025358169233,0.402697245764994,moving_peaks
30,0.6974539196662929,0.17584890801304742,0.6156952556474828,0.7033253371345488,1.759231842092899,1.759231842092899,False,0.0,pi,0.21404799999436364,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1982679394890183,62.16363577597174,0.402697245764994,2.0721211925323915,2.5548025358169233,0.402697245764994,moving_peaks
31,0.6087745879117147,0.1384122988242531,0.6369843871897614,0.3134101660454891,1.7883801882497832,1.7883801882497832,False,0.0,pi,0.19325070001650602,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.169119593332134,63.332755369303875,0.402697245764994,2.042992108687222,2.5548025358169233,0.402697245764994,moving_peaks
32,0.6039650704651766,0.16402213866614254,0.6801898755182242,0.4875491418584688,1.256909690857556,1.256909690857556,False,0.0,pi,0.199148400046397,False,False,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.7005900907243612,65.03334546002823,0.402697245764994,2.032292045625882,2.5548025358169233,0.402697245764994,moving_peaks
33,0.6795707347693736,0.2098853459362916,0.561889853343086,0.30485085976447257,2.48399472376721,2.48399472376721,False,0.0,pi,0.322844099951908,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.4735050578147071,65.50685051784293,0.402697245764994,1.9850560762982707,2.5548025358169233,0.402697245764994,moving_peaks
34,0.6280352060536918,0.2485532057529639,0.6366888481682338,0.3835795161493797,2.517872931268795,2.517872931268795,False,0.0,pi,0.30627670005196705,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.4396268503131222,65.94647736815605,0.402697245764994,1.9396022755340017,2.5548025358169233,0.402697245764994,moving_peaks
35,0.7389560026255299,0.2388856852448208,0.47100163139267526,0.3389619170035436,1.924145054445007,1.924145054445007,False,0.0,pi,0.2902929999982007,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.0333547271369103,66.97983209529296,0.402697245764994,1.9137094884369419,2.5548025358169233,0.402697245764994,moving_peaks
36,0.720474698377499,0.3370153441382244,0.48988296677813414,0.0501442621611482,1.142459079400174,1.142459079400174,False,0.0,pi,0.17988360003801063,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8150407021817432,68.79487279747471,0.402697245764994,1.910968688818742,2.5548025358169233,0.402697245764994,moving_peaks
37,0.6270036746824564,0.21467591395179686,0.5878456001653085,0.5288801426943968,1.7314573385415515,1.7314573385415515,False,0.0,pi,0.2880643999669701,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2260424430403658,70.02091524051508,0.402697245764994,1.8924571686625697,2.5548025358169233,0.402697245764994,moving_peaks
38,0.6189642493164287,0.2735329969826188,0.5159287586859497,0.448279672842851,1.0743033291997788,1.0743033291997788,False,0.0,pi,0.28255810000700876,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8831964523821385,71.90411169289722,0.402697245764994,1.8922134656025584,2.5548025358169233,0.402697245764994,moving_peaks
39,0.7499242781563079,0.2012636497712793,0.646964826625477,0.2197302767830146,0.7791300719848786,0.7791300719848786,False,0.0,pi,0.36117300001205876,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.178369709597039,74.08248140249425,0.402697245764994,1.8995508051921604,2.5548025358169233,0.402697245764994,moving_peaks
40,0.6568148792627793,0.2585105747858123,0.5975361744666575,0.11056317208889122,1.2664376247873137,1.2664376247873137,False,0.0,pi,0.4088592999614775,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6910621567946036,75.77354355928885,0.402697245764994,1.8943385889822213,2.5548025358169233,0.402697245764994,moving_peaks
41,0.6528686164438483,0.13225840924033294,0.6206142640541361,0.16649955407209394,1.4739390950557414,1.4739390950557414,False,0.0,pi,0.2549958999734372,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.483560686526176,77.25710424581503,0.402697245764994,1.884319615751586,2.5548025358169233,0.402697245764994,moving_peaks
42,0.667855165548053,0.3048822998845111,0.6282332170986517,0.5188577600153458,1.4456564150962348,1.4456564150962348,False,0.0,pi,0.2920733999926597,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5118433664856825,78.7689476123007,0.402697245764994,1.8754511336262074,2.5548025358169233,0.402697245764994,moving_peaks
43,0.69801375243117,0.13552781038712736,0.5164981621752546,0.5584186938012304,1.2874120570358316,1.2874120570358316,False,0.0,pi,0.22593839996261522,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6700877245460857,80.43903533684679,0.402697245764994,1.8706752403917857,2.5548025358169233,0.402697245764994,moving_peaks
44,0.6523371448577403,0.21787786089911032,0.6491209131219855,0.6315869437037409,1.2098215288661631,1.2098215288661631,False,0.0,pi,0.20872789999702945,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.7476782527157542,82.18671358956254,0.402697245764994,1.8678798543082396,2.5548025358169233,0.402697245764994,moving_peaks
45,0.6364980613607599,0.17705994312718853,0.5383470018763229,0.13293863085045243,1.3368643298969518,1.3368643298969518,False,0.0,pi,0.2772020000265911,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6206354516849655,83.8073490412475,0.402697245764994,1.8623855342499445,2.5548025358169233,0.402697245764994,moving_peaks
46,0.6035543127387564,0.08454581558786223,0.6299733152349433,0.43441374087161366,1.5651417433975898,1.5651417433975898,False,0.0,pi,0.19497519999276847,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.3923580381843275,85.19970707943183,0.402697245764994,1.85216754520504,2.5548025358169233,0.402697245764994,moving_peaks
47,0.6063417044333774,0.2765455010578467,0.6592577510474584,0.2516372812985246,0.945421561328894,0.945421561328894,False,0.0,pi,0.22491699998499826,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.012078220253023,87.21178529968485,0.402697245764994,1.8555698999932946,2.5548025358169233,0.402697245764994,moving_peaks
48,0.7281052384127243,0.13095450129997055,0.43012820578600564,0.11658574567012536,0.8479442854494845,0.8479442854494845,False,0.0,pi,0.20016890001716092,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.1095554961324328,89.32134079581728,0.402697245764994,1.8608612665795266,2.5548025358169233,0.402697245764994,moving_peaks
49,0.7188934251713612,0.2541368537325551,0.5693193390669862,0.19887016123010826,1.014223161835429,1.014223161835429,False,0.0,pi,0.19255510001676157,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.9432766197464884,91.26461741556376,0.402697245764994,1.8625432125625259,2.5548025358169233,0.402697245764994,moving_peaks
50,0.6918144205685823,0.17420628132881733,0.48460362669486834,0.464296948677661,1.5059100233060443,1.5059100233060443,False,0.0,pi,0.26893740001833066,False,True,10,12defc93-b0c0-472d-8287-fe39e04b019d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.451589758275873,92.71620717383963,0.402697245764994,1.8543241434767928,2.5548025358169233,0.402697245764994,moving_peaks
