iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.14507176149689238,True,-0.35574495229807324,pi,0.0,False,False,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.375400038253676,True,-0.06059510247791966,pi,0.0,False,False,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.6496549519290998,True,0.15717417586086269,pi,0.0,False,False,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.1330746402516727,True,-0.1930173399544774,pi,0.0,False,False,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.817464132902223,True,0.017835925589440693,pi,0.0,False,False,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.4413379176458383,0.5418786666415125,0.5561287579269019,0.6964263029870564,0.690692168754593,0.6719020222950975,True,-0.018790146459495505,pi,0.33467700000619516,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.266807612827324,13.798603606481379,1.157871574269135,2.2997672677468963,1.7996282073127823,1.157871574269135,moving_peaks
7,0.22965237046812392,0.5189154426978331,0.7382447561796789,0.5926088427059644,2.2238806980340593,2.090116149298197,True,-0.1337645487358623,pi,0.2904253000160679,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.733619083547858,14.532222690029236,0.733619083547858,2.0760318128613195,2.2238806980340593,0.733619083547858,moving_peaks
8,0.17747563896626628,0.18913291002976484,0.7776108073537187,0.6211430668331782,0.47775133937244557,0.6903179325359812,True,0.2125665931635356,pi,0.33849880000343546,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.4797484422094715,17.011971132238706,0.733619083547858,2.1264963915298383,2.2238806980340593,0.733619083547858,moving_peaks
9,0.1311283828806098,0.4838592139400678,0.9313720059225731,0.6339342487889779,1.2213642139616296,1.3518396429050006,True,0.13047542894337094,pi,0.3644715999835171,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7361355676202876,18.748106699858994,0.733619083547858,2.083122966650999,2.2238806980340593,0.733619083547858,moving_peaks
10,0.23642630011897436,0.7283745989050935,0.7068591405916052,0.5363107219472378,0.8588235345332814,0.8499519807896954,True,-0.008871553743586058,pi,0.3867076000315137,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.098676247048636,20.84678294690763,0.733619083547858,2.084678294690763,2.2238806980340593,0.733619083547858,moving_peaks
