iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5437534578112246,0.2796305342105676,0.46398602467724503,0.9032072294542289,0.7396021499587003,0.7396021499587003,False,0.0,pi,0.40030559996375814,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,2.217897631623217,29.578368911722997,1.7619849458905112,2.688942628338454,1.195514835691406,1.7619849458905112,moving_peaks
12,0.44958055805576186,0.379394063252947,0.43801239026221706,0.8304720890732854,-0.1135200327524935,-0.1135200327524935,False,0.0,pi,0.29018939996603876,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,3.0710198143344107,32.64938872605741,1.7619849458905112,2.7207823938381175,1.195514835691406,1.7619849458905112,moving_peaks
13,0.7188732863821401,0.18315321239098414,0.45141612202222425,0.8919922099653987,1.6388724475641017,1.6388724475641017,False,0.0,pi,0.3545137000037357,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,1.3186273340178156,33.96801606007523,1.3186273340178156,2.612924312313479,1.6388724475641017,1.3186273340178156,moving_peaks
14,0.7171636703228993,0.08585251578771957,0.4541038455694716,0.7982292397003192,0.3027953239699169,0.3027953239699169,False,0.0,pi,0.44469289999688044,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.6547044576120005,36.62272051768723,1.3186273340178156,2.6159086084062304,1.6388724475641017,1.3186273340178156,moving_peaks
15,0.7066976497667659,0.08463367054601467,0.3704756314930221,0.9647630477223212,0.08392661851894721,0.08392661851894721,False,0.0,pi,0.3468709000153467,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.87357316306297,39.4962936807502,1.3186273340178156,2.6330862453833466,1.6388724475641017,1.3186273340178156,moving_peaks
16,0.7505641494659397,0.250536588340168,0.4141231336495127,0.6393253880649372,2.084242080906959,2.084242080906959,False,0.0,pi,0.39685219997772947,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.8732577006749582,40.369551381425154,0.8732577006749582,2.523096961339072,2.084242080906959,0.8732577006749582,moving_peaks
17,0.7495157488923035,0.24952536330778716,0.4009238290805482,0.5329424464350416,0.8762827659582008,0.8762827659582008,False,0.0,pi,0.3710234999889508,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.0812170156237166,42.45076839704887,0.8732577006749582,2.4971040233558157,2.084242080906959,0.8732577006749582,moving_peaks
18,0.8017532194294754,0.1896909054676753,0.3813049253560892,0.8146861676082839,1.281008033113742,1.281008033113742,False,0.0,pi,0.3365717999986373,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6764917484681754,44.12726014551704,0.8732577006749582,2.4515144525287247,2.084242080906959,0.8732577006749582,moving_peaks
19,0.7663825814419614,0.33309480744992903,0.38227598178634126,0.695135902105431,1.2574601701553436,1.2574601701553436,False,0.0,pi,0.4419921999797225,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7000396114265737,45.82729975694362,0.8732577006749582,2.4119631451022956,2.084242080906959,0.8732577006749582,moving_peaks
20,0.6961769207299362,0.2868676350428947,0.46455165874765847,0.7842757495670587,0.856533846152839,0.856533846152839,False,0.0,pi,0.44408149999799207,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.100965935429078,47.9282656923727,0.8732577006749582,2.396413284618635,2.084242080906959,0.8732577006749582,moving_peaks
21,0.8036340446519743,0.256754479356358,0.44728336817860415,0.8747086701335445,1.8843285786319548,1.023671332672604,True,-0.8606572459593509,pi,0.30517230002442375,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.0731712029499625,49.00143689532266,0.8732577006749582,2.333401756920127,2.084242080906959,0.8732577006749582,moving_peaks
22,0.6861942923585203,0.3134722854724994,0.2664106717009489,0.8052745697791394,1.1834993554492186,-1.327034472121879,True,-2.5105338275710976,pi,0.3080231999629177,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7740004261326987,50.775437321455364,0.8732577006749582,2.3079744237025164,2.084242080906959,0.8732577006749582,moving_peaks
23,0.9005364820177821,0.34272187618801153,0.41523737857517085,0.8087881271095272,1.4417579351020495,2.2657783718686835,True,0.824020436766634,pi,0.405749499972444,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.5157418464798678,52.29117916793523,0.8732577006749582,2.2735295290406623,1.4417579351020495,1.5157418464798678,moving_peaks
24,0.6617621643123565,0.27572342624872204,0.40531973366468177,0.8968041814807727,1.1697714284554177,-1.7756402623154104,True,-2.945411690770828,pi,0.3700457999948412,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7877283531264996,54.07890752106173,0.8732577006749582,2.2532878133775722,1.4417579351020495,1.5157418464798678,moving_peaks
25,0.8932098685326296,0.11699190861174491,0.4032518771300383,0.48400469842682436,0.889473223761059,-8.912207267006535,True,-9.801680490767593,pi,0.21515259996522218,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.0680265578208585,56.14693407888259,0.8732577006749582,2.2458773631553033,1.4417579351020495,1.5157418464798678,moving_peaks
26,0.8404523726815964,0.22103572645092695,0.5771187918785402,0.8776088212447568,1.4298373464899556,5.04867533956864,True,3.6188379930786843,pi,0.3816677999566309,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.5276624350919616,57.67459651397455,0.8732577006749582,2.2182537120759442,1.4298373464899556,1.5276624350919616,moving_peaks
27,0.6430096571787274,0.20611270354340405,0.5387991592306526,0.9927171045345061,1.0989472622251992,-3.270789829034505,True,-4.369737091259704,pi,0.4847983999643475,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.858552519356718,59.53314903333127,0.8732577006749582,2.2049314456789357,1.4298373464899556,1.5276624350919616,moving_peaks
28,0.6055185831326083,0.03777029607078497,0.6095833878922068,0.9019315799083756,0.5627206587406682,2.450704885824266,True,1.8879842270835976,pi,0.5112827999982983,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.394779122841249,61.92792815617252,0.8732577006749582,2.2117117198633043,1.4298373464899556,1.5276624350919616,moving_peaks
29,0.6643433761917603,0.7277575325443567,0.5190706529169229,0.8856784713505892,0.022311353379352795,2.9067488571047133,True,2.8844375037253607,pi,0.41916829999536276,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.9351884282025646,64.86311658437508,0.8732577006749582,2.236659192564658,1.4298373464899556,1.5276624350919616,moving_peaks
30,0.774793178284451,0.5380616051248573,0.6369406769541375,0.8841504687453671,-0.04580958409698337,-8.711193238255616,True,-8.665383654158633,pi,0.5184510000399314,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.0033093656789007,67.86642595005398,0.8732577006749582,2.2622141983351325,1.4298373464899556,1.5276624350919616,moving_peaks
31,0.3095453726842927,0.18174974993615056,0.5109378959024543,0.8508665596139564,0.07866564234590595,-5.144108839935518,True,-5.222774482281424,pi,0.37165120005374774,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.8788341392360115,70.74526008928999,0.8732577006749582,2.2821051641706447,1.4298373464899556,1.5276624350919616,moving_peaks
32,0.821435091193115,0.1763276728032397,0.5596829220409445,0.7220896039338907,1.6793864324868302,12.153553481915438,True,10.474167049428608,pi,0.4351887999800965,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.2781133490950871,72.02337343838508,0.8732577006749582,2.2507304199495337,1.6793864324868302,1.2781133490950871,moving_peaks
33,0.2027208357601641,0.3782889272975435,0.5401430610945515,0.7146608215334195,0.47460228653550635,8.67909152920033,True,8.204489242664824,pi,0.5538306999951601,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.482897495046411,74.5062709334315,0.8732577006749582,2.2577657858615603,1.6793864324868302,1.2781133490950871,moving_peaks
34,0.6612827750930036,0.2099799571508445,0.5556751684023504,0.7084726081082547,1.9524713075283455,12.856329792470289,True,10.903858484941944,pi,0.5072919999947771,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.0050284740535718,75.51129940748507,0.8732577006749582,2.2209205708083846,1.9524713075283455,1.0050284740535718,moving_peaks
35,0.05251119034855456,0.05123708486427414,0.5456364665466995,0.7121328647352329,-1.1759307537424635,10.859722226626213,True,12.035652980368676,pi,0.5364139000303112,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,4.133430535324381,79.64472994280945,0.8732577006749582,2.2755637126516985,1.9524713075283455,1.0050284740535718,moving_peaks
36,0.6934465847077155,0.33272456896042824,0.5636778771609415,0.6898111521603124,1.5914043383205598,4.2035654664046405,True,2.6121611280840806,pi,0.5595475999871269,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.3660954432613575,81.0108253860708,0.8732577006749582,2.2503007051686335,1.9524713075283455,1.0050284740535718,moving_peaks
37,0.2501877112503358,0.5168029452378231,0.5845686744290994,0.7351328751993038,1.2581423867461157,2.190559527934644,True,0.9324171411885283,pi,0.49541939998744056,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6993573948358016,82.7101827809066,0.8732577006749582,2.235410345429908,1.9524713075283455,1.0050284740535718,moving_peaks
38,0.3112209127431895,0.03778722829465575,0.569838855216299,0.7125203719294333,-0.28577755626446927,1.0015718126834894,True,1.2873493689479587,pi,0.5378554000053555,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.2432773378463864,85.95346011875299,0.8732577006749582,2.2619331610198152,1.9524713075283455,1.0050284740535718,moving_peaks
39,0.4545321634971188,0.21631238117793117,0.5632728350414585,0.7673154962817104,0.9162595257230363,0.34209188648877176,True,-0.5741676392342645,pi,0.4569523999816738,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.041240255858881,87.99470037461187,0.8732577006749582,2.2562743685797915,1.9524713075283455,1.0050284740535718,moving_peaks
40,0.23168191755937517,0.0885824291232058,0.5002454879494314,0.6940643919436885,-0.5251698218422696,5.363860703901797,True,5.889030525744067,pi,0.4356535999686457,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.4826696034241866,91.47736997803605,0.8732577006749582,2.2869342494509013,1.9524713075283455,1.0050284740535718,moving_peaks
41,0.7974507046893874,0.13973994931718103,0.6631628313516493,0.7113093672790145,1.3999141248348332,-8.02010587342359,True,-9.420019998258423,pi,0.6150467999977991,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.557585656747084,93.03495563478313,0.8732577006749582,2.2691452593849544,1.9524713075283455,1.0050284740535718,moving_peaks
42,0.054582731143053675,0.27651307059525065,0.5189559339636862,0.8085368530615347,-0.24380130536313116,2.1617974159100406,True,2.4055987212731718,pi,0.48069400002714247,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.2013010869450484,96.23625672172818,0.8732577006749582,2.291339445755433,1.9524713075283455,1.0050284740535718,moving_peaks
43,0.10784430539472911,0.1486329649987017,0.5049183566892087,0.7588920015304967,-0.6821919014757147,-10.263880329939372,True,-9.581688428463657,pi,0.565047699958086,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.639691683057632,99.87594840478582,0.8732577006749582,2.3226964745299026,1.9524713075283455,1.0050284740535718,moving_peaks
44,0.46010346671175206,0.06873766752712385,0.6872717930230836,0.6757831866672979,0.7278913106767446,13.822998137725406,True,13.095106827048662,pi,0.31599490001099184,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.2296084709051724,102.105556875691,0.8732577006749582,2.3205808380838864,0.7278913106767446,2.2296084709051724,moving_peaks
45,0.19359411540098637,0.04750677127726726,0.7107438416593251,0.6556292619959946,-0.26275098926774415,-3.537996714895183,True,-3.275245725627439,pi,0.2305536000058055,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.2202507708496615,105.32580764654065,0.8732577006749582,2.3405735032564587,0.7278913106767446,2.2296084709051724,moving_peaks
46,0.5374408914194875,0.07054569294994817,0.5543891527829258,0.6736004007928033,0.3656450525702874,-1.0740722559079043,True,-1.4397173084781918,pi,0.22187390003819019,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.59185472901163,107.91766237555228,0.8732577006749582,2.3460361385989628,0.7278913106767446,2.2296084709051724,moving_peaks
47,0.4494753160448075,0.02501051477050642,0.4155622029404088,0.6733071089940589,-0.295860712184191,-2.425532306529916,True,-2.129671594345725,pi,0.3353297000285238,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.2533604937661083,111.17102286931839,0.8732577006749582,2.3653409121131572,0.7278913106767446,2.2296084709051724,moving_peaks
48,0.6334166999702426,0.2058738776608734,0.7079194859252166,0.6895317622059774,0.8442110472716379,-2.349488573083778,True,-3.1936996203554155,pi,0.3205553999869153,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.1132887343102795,113.28431160362867,0.8732577006749582,2.360089825075597,0.7278913106767446,2.2296084709051724,moving_peaks
49,0.3941404890214911,0.2884953251078991,0.6084878239596698,0.695567282358361,0.9894477395475586,-1.6542498133253334,True,-2.643697552872892,pi,0.31992119998903945,False,True,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.9680520420343588,115.25236364566302,0.8732577006749582,2.3520890539931227,0.7278913106767446,2.2296084709051724,moving_peaks
50,0.6913773205656266,0.024111779727095096,0.5403812275625632,0.7110800753567255,1.075260083473442,7.545780835154876,True,6.470520751681434,pi,0.39055410004220903,False,False,9,672b67bf-6e67-4390-8cbf-e7b5004ceedd,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.8822396981084752,117.1346033437715,0.8732577006749582,2.34269206687543,0.7278913106767446,2.2296084709051724,moving_peaks
