iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6909162607231872,0.5177474170651335,0.21279608938040928,0.20607818755667362,1.322102158837075,1.322102158837075,False,0.0,pi,0.2383162000332959,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.6353976227448423,26.61665877215339,0.977587028747047,2.4196962520139444,1.9799127528348703,0.977587028747047,moving_peaks
12,0.6821129368396274,0.3737759233725161,0.30344618683783675,0.16264329375978503,1.920465765897105,1.920465765897105,False,0.0,pi,0.22431909997249022,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0370340156848123,27.653692787838203,0.977587028747047,2.304474398986517,1.9799127528348703,0.977587028747047,moving_peaks
13,0.6945450875749025,0.339086586579623,0.21507114335722843,0.5007835430026932,1.017178818192717,1.017178818192717,False,0.0,pi,0.3217556999879889,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9403209633892002,29.594013751227404,0.977587028747047,2.276462596248262,1.9799127528348703,0.977587028747047,moving_peaks
14,0.6581132122849477,0.3932140995802851,0.3868081467516713,0.08859356589893885,0.9373004758683622,0.9373004758683622,False,0.0,pi,0.2903687999933027,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.020199305713555,31.614213056940958,0.977587028747047,2.258158075495783,1.9799127528348703,0.977587028747047,moving_peaks
15,0.7611064167085141,0.3426461050977593,0.2255520449196058,0.14451675004167241,1.905705633475295,1.905705633475295,False,0.0,pi,0.3306082999915816,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0517941481066222,32.66600720504758,0.977587028747047,2.1777338136698385,1.9799127528348703,0.977587028747047,moving_peaks
16,0.751981759559718,0.2815264002096445,0.22028041269508036,0.2794817829122156,0.9559856032266011,0.9559856032266011,False,0.0,pi,0.38584100001025945,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.001514178355316,34.66752138340289,0.977587028747047,2.1667200864626808,1.9799127528348703,0.977587028747047,moving_peaks
17,0.788447966534444,0.4174826670482167,0.13995008933427588,0.09725041808398238,1.5761812938230673,1.5761812938230673,False,0.0,pi,0.28722559998277575,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.38131848775885,36.04883987116174,0.977587028747047,2.1205199924212788,1.9799127528348703,0.977587028747047,moving_peaks
18,0.5847170807301554,0.3847928433368487,0.24817982913647918,0.07430758284333339,0.97360517314765,0.97360517314765,False,0.0,pi,0.27398250001715496,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9838946084342672,38.03273447959601,0.977587028747047,2.1129296933108894,1.9799127528348703,0.977587028747047,moving_peaks
19,0.6874880631438421,0.4561466532255529,0.13318726829817817,0.211908892165814,0.9408108357629045,0.9408108357629045,False,0.0,pi,0.4729432999738492,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0166889458190127,40.04942342541502,0.977587028747047,2.107864390811317,1.9799127528348703,0.977587028747047,moving_peaks
20,0.7502336669349797,0.4590193614670761,0.21371985290481532,0.042227574582640814,1.207934184612405,1.207934184612405,False,0.0,pi,0.5393317000125535,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7495655969695123,41.79898902238453,0.977587028747047,2.0899494511192267,1.9799127528348703,0.977587028747047,moving_peaks
21,0.9543209757911478,0.4214468914909256,0.18433057056917823,0.14512379864835623,1.3557896620592902,1.3557896620592902,False,0.0,pi,0.4679125999682583,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.601710119522627,43.40069914190716,0.977587028747047,2.066699959138436,1.9799127528348703,0.977587028747047,moving_peaks
22,0.723000778468116,0.42538810524859827,0.3547613637587026,0.46673373214134706,0.8877478717621466,0.8877478717621466,False,0.0,pi,0.46534699999028817,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0697519098197708,45.47045105172693,0.977587028747047,2.066838684169406,1.9799127528348703,0.977587028747047,moving_peaks
23,0.7930945354628653,0.5207087405244671,0.2988325342400714,0.1184591111805472,2.193010224425231,2.193010224425231,False,0.0,pi,0.3034827999654226,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,0.7644895571566863,46.23494060888362,0.7644895571566863,2.0102148090818965,2.193010224425231,0.7644895571566863,moving_peaks
24,0.8894674320638292,0.6934352640065056,0.27861762585809047,0.12821408870005502,0.9516529105720122,0.9516529105720122,False,0.0,pi,0.21511230000760406,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.005846871009905,48.24078747989353,0.7644895571566863,2.01003281166223,2.193010224425231,0.7644895571566863,moving_peaks
25,0.6823208583692997,0.4713039705747123,0.31150999743682717,0.008081406267328228,0.7643805643551334,0.7643805643551334,False,0.0,pi,0.21892079996177927,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.193119217226784,50.433906697120314,0.7644895571566863,2.0173562678848125,2.193010224425231,0.7644895571566863,moving_peaks
26,0.7911327914315164,0.4387339962665209,0.2668669341341384,0.18800001207099373,2.1093341085952524,2.1093341085952524,False,0.0,pi,0.2016031999955885,False,False,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,0.8481656729866649,51.28207237010698,0.7644895571566863,1.9723873988502685,2.193010224425231,0.7644895571566863,moving_peaks
27,0.7946031551686501,0.45306144723426756,0.0847561490117128,0.4217193102510163,0.22944033038906525,0.22944033038906525,False,0.0,pi,0.3649664000258781,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.728059451192852,54.01013182129984,0.7644895571566863,2.0003752526407346,2.193010224425231,0.7644895571566863,moving_peaks
28,0.6374683243634544,0.3953312382788363,0.3360574989520426,0.2724235345602952,1.1812903291610355,1.1812903291610355,False,0.0,pi,0.32521599996834993,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.7762094524208818,55.786341273720716,0.7644895571566863,1.9923693312043114,2.193010224425231,0.7644895571566863,moving_peaks
29,0.9096162852564618,0.28861713556683666,0.3062539738415506,0.0937649919622896,0.410324543810054,0.410324543810054,False,0.0,pi,0.2924711999949068,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.5471752377718633,58.333516511492576,0.7644895571566863,2.011500569361813,2.193010224425231,0.7644895571566863,moving_peaks
30,0.7610031866557851,0.4768081754520872,0.38217342172249613,0.17662357676773133,1.9435495940692182,1.9435495940692182,False,0.0,pi,0.503312700020615,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.013950187512699,59.347466699005274,0.7644895571566863,1.9782488899668424,2.193010224425231,0.7644895571566863,moving_peaks
31,0.7567903082735058,0.3852616818548481,0.4230400217708179,0.36197509345921475,1.5330061546817657,1.5330061546817657,False,0.0,pi,0.453189299965743,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.4244936269001516,60.771960325905425,0.7644895571566863,1.960385816964691,2.193010224425231,0.7644895571566863,moving_peaks
32,0.8303758134288431,0.48591772246360876,0.5224366290448924,0.11150042843774421,0.5852840778851407,0.5852840778851407,False,0.0,pi,0.391059200046584,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.3722157036967766,63.1441760296022,0.7644895571566863,1.9732555009250687,2.193010224425231,0.7644895571566863,moving_peaks
33,0.43785695849055917,0.2267978702009663,0.48128270459839606,0.7016028328776316,0.3126956866099814,0.3126956866099814,False,0.0,pi,0.35045460000401363,False,False,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.644804094971936,65.78898012457414,0.7644895571566863,1.9936054583204283,2.193010224425231,0.7644895571566863,moving_peaks
34,0.922521903559093,0.5318659102410142,0.1004088529359104,0.03922513241292869,0.46777484841826744,0.46777484841826744,False,0.0,pi,0.31761359999654815,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.4897249331636497,68.27870505773778,0.7644895571566863,2.008197207580523,2.193010224425231,0.7644895571566863,moving_peaks
35,0.6052363845487255,0.54591840021819,0.3784872672390095,0.35900603451305324,0.820526130367115,0.820526130367115,False,0.0,pi,0.38822500000242144,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.1369736512148023,70.41567870895258,0.7644895571566863,2.011876534541502,2.193010224425231,0.7644895571566863,moving_peaks
36,0.9216101301946481,0.4174106835455501,0.3454563237291576,0.36031986927293735,1.5091297158173635,1.5091297158173635,False,0.0,pi,0.40085809997981414,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.4483700657645537,71.86404877471713,0.7644895571566863,1.996223577075476,2.193010224425231,0.7644895571566863,moving_peaks
37,0.8136059177066712,0.346124313299653,0.2843285070820488,0.31292521731582446,1.3287972616161483,1.3287972616161483,False,0.0,pi,0.27092819998506457,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.628702519965769,73.4927512946829,0.7644895571566863,1.9862905755319704,2.193010224425231,0.7644895571566863,moving_peaks
38,0.9000007293382387,0.49107455265199007,0.2884035533596355,0.28967186169815173,1.2534696450296536,1.2534696450296536,False,0.0,pi,0.21874339994974434,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.7040301365522637,75.19678143123517,0.7644895571566863,1.9788626692430307,2.193010224425231,0.7644895571566863,moving_peaks
39,0.6625397634545483,0.5420485324333051,0.3513215650550524,0.2179789712092609,1.2537188748209875,1.2537188748209875,False,0.0,pi,0.28238190000411123,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.7037809067609297,76.90056233799609,0.7644895571566863,1.9718092907178486,2.193010224425231,0.7644895571566863,moving_peaks
40,0.044931512253261974,0.36591777961516303,0.6861552192333364,0.7442553986129491,0.1572244898710579,0.1572244898710579,False,0.0,pi,0.2645574000198394,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.8002752917108595,79.70083762970695,0.7644895571566863,1.9925209407426738,2.193010224425231,0.7644895571566863,moving_peaks
41,0.1740279513874845,0.4944092661035656,0.3578112033548839,0.857455237040938,0.07545240264774314,0.07545240264774314,False,0.0,pi,0.30397119995905086,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,2.8820473789341743,82.58288500864113,0.7644895571566863,2.0142167075278326,2.193010224425231,0.7644895571566863,moving_peaks
42,0.7818150954787306,0.5641630465755749,0.24640054550647228,0.26725085689757133,1.9744087295992907,1.9744087295992907,False,0.0,pi,0.3281680999789387,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,0.9830910519826266,83.56597606062375,0.7644895571566863,1.989666096681518,2.193010224425231,0.7644895571566863,moving_peaks
43,0.1312242063690373,0.12837278855422585,0.5082564902631356,0.4258616790508225,-0.4118758384273087,-0.4118758384273087,False,0.0,pi,0.2233245000243187,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,3.369375620009226,86.93535168063298,0.7644895571566863,2.021752364665883,2.193010224425231,0.7644895571566863,moving_peaks
44,0.3516917611086895,0.5272042577052005,0.7608604770502058,0.7811574678042977,1.5196619979102572,1.5196619979102572,False,0.0,pi,0.26690099999541417,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.43783778367166,88.37318946430463,0.7644895571566863,2.0084815787341963,2.193010224425231,0.7644895571566863,moving_peaks
45,0.9637547665568537,0.3491742848993151,0.2325959341291438,0.35280203658058207,1.1040108501191437,1.1040108501191437,False,0.0,pi,0.2596919999923557,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.8534889314627736,90.22667839576741,0.7644895571566863,2.00503729768372,2.193010224425231,0.7644895571566863,moving_peaks
46,0.33694273927921803,0.4363136413997619,0.8312086039654987,0.6303915767760444,1.5900725822642685,1.5900725822642685,False,0.0,pi,0.21866830001818016,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.3674271993176488,91.59410559508505,0.7644895571566863,1.9911762085888056,2.193010224425231,0.7644895571566863,moving_peaks
47,0.31558035862558165,0.3753075821441657,0.8989498925300153,0.7605956886710711,1.6001450593442885,1.6001450593442885,False,0.0,pi,0.21518830000422895,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.3573547222376288,92.95146031732268,0.7644895571566863,1.9776906450494187,2.193010224425231,0.7644895571566863,moving_peaks
48,0.3175428187339264,0.530650148880911,0.8841078406689176,0.7583065785970932,1.1904780469540304,1.1904780469540304,False,0.0,pi,0.16440350003540516,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.767021734627887,94.71848205195057,0.7644895571566863,1.9733017094156369,2.193010224425231,0.7644895571566863,moving_peaks
49,0.4133260192676417,0.39345651649129865,0.8644438227753736,0.7716235454530953,1.351123486708284,1.351123486708284,False,0.0,pi,0.2221826000022702,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.6063762948736333,96.3248583468242,0.7644895571566863,1.9658134356494734,2.193010224425231,0.7644895571566863,moving_peaks
50,0.8483360460816199,0.5747523299840832,0.2944458100428312,0.19616814119510106,1.1767345927208015,1.1767345927208015,False,0.0,pi,0.28529999998863786,False,True,7,774a867a-54a7-47a7-954a-5cf54aa50c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.193010224425231,1.7807651888611158,98.10562353568531,0.7644895571566863,1.9621124707137063,2.193010224425231,0.7644895571566863,moving_peaks
