iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6607069851085662,0.2921341785835091,0.36076365108709924,0.6983491672212728,1.0897344838287222,1.0897344838287222,False,0.0,logei,0.3360118999844417,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.867765297753195,31.430200156239096,1.4588802005640742,2.8572909232944634,1.498619581017843,1.4588802005640742,moving_peaks
12,0.691524090540337,0.5522699762550617,0.3508397591943047,0.1448835498877666,1.5884700275861643,1.5884700275861643,False,0.0,logei,0.2451598000479862,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,1.369029753995753,32.79922991023485,1.369029753995753,2.7332691591862375,1.5884700275861643,1.369029753995753,moving_peaks
13,0.7648193315671945,0.6101762356371011,0.32755472417572895,1.0,0.9352619605538893,0.9352619605538893,False,0.0,logei,0.22704909997992218,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.022237821028028,34.82146773126288,1.369029753995753,2.678574440866375,1.5884700275861643,1.369029753995753,moving_peaks
14,0.6584334145862282,0.4560976698185294,0.36377866446925955,0.0,0.5448035903655711,0.5448035903655711,False,0.0,logei,0.3444971999851987,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.4126961912163463,37.234163922479226,1.369029753995753,2.659583137319945,1.5884700275861643,1.369029753995753,moving_peaks
15,0.8168543225096866,0.6804227258539542,0.3507077525594315,0.35964702444638147,0.6202909324674601,0.6202909324674601,False,0.0,logei,0.2391889999853447,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.3372088491144574,39.57137277159369,1.369029753995753,2.6380915181062456,1.5884700275861643,1.369029753995753,moving_peaks
16,0.7680971905394105,0.5668751585308136,0.3317527288200551,0.0,0.7629184493741008,0.7629184493741008,False,0.0,logei,0.3326259999885224,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.1945813322078163,41.765954103801505,1.369029753995753,2.610372131487594,1.5884700275861643,1.369029753995753,moving_peaks
17,0.7488435419817628,0.4714472292039206,0.33819635950637217,0.5673464180224452,1.8530845695371205,1.8530845695371205,False,0.0,logei,0.27490679995389655,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.1044152120447968,42.870369315846304,1.1044152120447968,2.5217864303439,1.8530845695371205,1.1044152120447968,moving_peaks
18,0.6715962258364061,0.48589149820513233,0.3681582334689854,0.39341779467733706,1.1843702213397997,1.1843702213397997,False,0.0,logei,0.3809328000061214,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7731295602421175,44.64349887608842,1.1044152120447968,2.480194382004912,1.8530845695371205,1.1044152120447968,moving_peaks
19,0.9450114826223571,0.4445404876397709,0.32195745798030834,0.6656542536938713,0.4557998588398204,0.4557998588398204,False,0.0,logei,0.25017830001888797,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.501699922742097,47.14519879883052,1.1044152120447968,2.4813262525700273,1.8530845695371205,1.1044152120447968,moving_peaks
20,0.7258816652747754,0.37582336942664835,0.26491660726835636,0.4923565787919341,1.1572893921137841,1.1572893921137841,False,0.0,logei,0.28747179999481887,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.8002103894681332,48.945409188298655,1.1044152120447968,2.447270459414933,1.8530845695371205,1.1044152120447968,moving_peaks
21,0.7715785053568291,0.3410343972297132,0.41706756148809465,0.6722615900142999,1.7269427998087488,-5.692212874473935,True,-7.419155674282683,logei,0.2815208000247367,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.2305569817731685,50.175966170071824,1.1044152120447968,2.3893317223843726,1.8530845695371205,1.1044152120447968,moving_peaks
22,0.6574387985837113,0.40000208160258216,0.358407209839457,0.27276704419795395,1.3204296842118253,-0.34658322112816586,True,-1.6670129053399911,logei,0.38965720002306625,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.637070097370092,51.813036267441916,1.1044152120447968,2.3551380121564507,1.8530845695371205,1.1044152120447968,moving_peaks
23,0.815561040055017,0.5540722375355955,0.3957347091900017,0.6242013026225919,0.7940749446189002,-0.5315393044453396,True,-1.3256142490642397,logei,0.5126860999735072,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.163424836963017,53.97646110440493,1.1044152120447968,2.346802656713258,1.8530845695371205,1.1044152120447968,moving_peaks
24,1.0,0.463127940915794,0.3821826475434023,0.4194147141111301,0.6794527082646143,9.187443421576223,True,8.507990713311608,logei,0.49356580001767725,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.278047073317303,56.254508177722236,1.1044152120447968,2.3439378407384264,0.6794527082646143,2.278047073317303,moving_peaks
25,0.9871448662921821,0.21754292888062365,0.6372968999824414,0.4406027860333498,0.27559931928376086,-10.54271889144133,True,-10.81831821072509,logei,0.7668181000044569,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.6819004622981564,58.936408640020396,1.1044152120447968,2.357456345600816,0.6794527082646143,2.278047073317303,moving_peaks
26,1.0,0.4653260417447403,0.39879697352326177,0.20946637850872146,1.1128498561978797,3.4161905121376233,True,2.303340655939744,logei,0.4382661000126973,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.8446499253840376,60.781058565404436,1.1044152120447968,2.3377330217463244,0.6794527082646143,2.278047073317303,moving_peaks
27,0.9381336491070983,0.24232551070611208,0.36788161971917643,0.25043307612240306,1.6518956672026714,1.971449989635326,True,0.31955432243265447,logei,0.4829281999845989,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.3056041143792458,62.08666267978368,1.1044152120447968,2.2995060251771733,0.6794527082646143,2.278047073317303,moving_peaks
28,0.906654861511338,0.4082242913657116,0.38480836659175766,0.3330316386269745,1.182603325323218,1.116740031828879,True,-0.06586329349433906,logei,0.48715770000126213,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7748964562586993,63.86155913604238,1.1044152120447968,2.280769969144371,0.6794527082646143,2.278047073317303,moving_peaks
29,1.0,0.4850779031335009,0.3737193023091671,0.5617647765778978,0.818738233341743,6.198847003661902,True,5.380108770320159,logei,0.4958848999813199,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.1387615482401743,66.00032068428256,1.1044152120447968,2.275873127044226,0.6794527082646143,2.278047073317303,moving_peaks
30,0.7260067546872175,0.6264368819753544,0.47995739917804087,0.4214473080512426,0.20944906021360832,-1.2006225045797951,True,-1.4100715647934035,logei,0.500810099998489,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.748050721368309,68.74837140565087,1.1044152120447968,2.2916123801883623,0.6794527082646143,2.278047073317303,moving_peaks
31,0.95398305009912,0.49753647429952064,0.3532588935488846,0.30097205676593997,0.8535081418698837,5.528333376937179,True,4.674825235067296,logei,0.46070110000437126,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.1039916397120337,70.8523630453629,1.1044152120447968,2.285560098237513,0.6794527082646143,2.278047073317303,moving_peaks
32,0.9923778970824976,0.4781358307929011,0.21647308746530325,0.33589868662625877,0.9888101992744045,-1.800466546042332,True,-2.7892767453167364,logei,0.47923830000218004,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.9686895823075128,72.82105262767043,1.1044152120447968,2.275657894614701,0.6794527082646143,2.278047073317303,moving_peaks
33,0.9999970587452939,0.683869886618717,0.3442516483640309,0.48098710587347027,0.06256283137279874,2.1419240509930275,True,2.0793612196202287,logei,0.3665179000236094,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.8949369502091185,75.71598957787954,1.1044152120447968,2.2944239266024105,0.6794527082646143,2.278047073317303,moving_peaks
34,1.0,0.49560884105922626,0.37091789059700675,0.09246707475186923,0.47705377382524866,10.732205927642557,True,10.255152153817308,logei,0.3320540999993682,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.480446007756669,78.19643558563621,1.1044152120447968,2.299895164283418,0.47705377382524866,2.480446007756669,moving_peaks
35,0.9461007849258437,0.9782290432811244,0.36021120037858423,0.35892118135672757,-1.3142286614205525,5.462997568080839,True,6.777226229501391,logei,0.5552183999679983,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,4.27172844300247,82.46816402863868,1.1044152120447968,2.3562332579611054,0.47705377382524866,2.480446007756669,moving_peaks
36,0.9999579528875975,0.5838974964688628,0.37126558255680897,0.2164410152586395,0.5069323292745224,4.199950560344231,True,3.6930182310697086,logei,0.5714544999646023,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.450567452307395,84.91873148094608,1.1044152120447968,2.358853652248502,0.47705377382524866,2.480446007756669,moving_peaks
37,1.0,0.6544134198264348,0.39925684899525526,0.0,-0.6349910678986438,-4.691784978442572,True,-4.056793910543928,logei,0.34258120000595227,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,3.592490849480561,88.51122233042663,1.1044152120447968,2.3921951981196385,0.47705377382524866,2.480446007756669,moving_peaks
38,0.9815894866216452,0.9427474088870302,0.3764072544107796,0.18046757026499793,-0.8163914752026131,-4.987086727491395,True,-4.170695252288782,logei,0.7912621999857947,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,3.7738912567845304,92.28511358721116,1.1044152120447968,2.428555620716083,0.47705377382524866,2.480446007756669,moving_peaks
39,0.9104954335452579,1.0,0.34396192299491496,0.5379612101070231,-1.4919845367890974,5.948656082704465,True,7.440640619493562,logei,0.848587199987378,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,4.449484318371015,96.73459790558218,1.1044152120447968,2.480374305271338,0.47705377382524866,2.480446007756669,moving_peaks
40,0.8806701128408972,1.0,0.36971951772356143,0.6586911226745658,-1.217140294212996,5.554013467471405,True,6.771153761684401,logei,0.63019820000045,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,4.174640075794914,100.90923798137709,1.1044152120447968,2.5227309495344272,0.47705377382524866,2.480446007756669,moving_peaks
41,0.8386096486542622,0.5166954305090771,0.36966427760582343,0.04728883697148445,0.7592876514125595,8.097338748617043,True,7.338051097204483,logei,0.6301505999872461,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.198212130169358,103.10745011154644,1.1044152120447968,2.5148158563791814,0.47705377382524866,2.480446007756669,moving_peaks
42,0.6040626194387534,0.5077477858077242,0.3996913435087699,0.13704349399756022,1.1193122728206213,-7.851339281052668,True,-8.970651553873289,logei,0.4364218999980949,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.838187508761296,104.94563762030774,1.1044152120447968,2.498705657626375,0.47705377382524866,2.480446007756669,moving_peaks
43,0.8258705416405536,0.9808189540554982,0.3227502139690782,0.05297544882108862,-0.28745242494065126,1.8438577035878758,True,2.131310128528527,logei,0.7508923999848776,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,3.2449522065225684,108.1905898268303,1.1044152120447968,2.5160602285309372,0.47705377382524866,2.480446007756669,moving_peaks
44,0.7200210283122414,1.0,0.35758038605531034,0.3081631546612371,-0.4644977277797824,1.6364084252540718,True,2.100906153033854,logei,0.5893267000210471,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,3.4219975093616997,111.61258733619201,1.1044152120447968,2.536649712186182,0.47705377382524866,2.480446007756669,moving_peaks
45,0.7074927030764496,0.9440404538707536,0.32598500162652067,0.5996126697910497,-0.0860377400707569,-3.9937721997403246,True,-3.907734459669568,logei,0.7026874999864958,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,3.043537521652674,114.65612485784469,1.1044152120447968,2.5479138857298818,0.47705377382524866,2.480446007756669,moving_peaks
46,1.0,0.9765542452571543,0.3556303396821044,0.8384269535784659,-1.9373787046689321,-6.7094302466238425,True,-4.7720515419549105,logei,0.878110799996648,False,False,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,4.89487848625085,119.55100334409553,1.1044152120447968,2.5989348553064247,0.47705377382524866,2.480446007756669,moving_peaks
47,0.8833488508701213,0.8603523569214064,0.3595231072178994,0.09272492281462419,0.005964966340320647,1.3292991108056031,True,1.3233341444652824,logei,0.5407481000293046,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.9515348152415966,122.50253815933713,1.1044152120447968,2.6064369821135562,0.47705377382524866,2.480446007756669,moving_peaks
48,0.9836304638055503,0.3588437704668299,0.3204722252147665,0.11907840117599033,0.7810284627908028,-1.4531300853377582,True,-2.234158548128561,logei,0.6883563000010327,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.1764713187911147,124.67900947812825,1.1044152120447968,2.597479364127672,0.47705377382524866,2.480446007756669,moving_peaks
49,0.8734737327379477,0.6154301948504751,0.3552893931307357,0.535794216043093,1.0151073811611375,2.139730050429235,True,1.1246226692680976,logei,0.6814086000085808,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.9423924004207798,126.62140187854904,1.1044152120447968,2.584110242419368,0.47705377382524866,2.480446007756669,moving_peaks
50,0.8852197878288194,0.4119100972944142,0.3587928360377308,0.19991463033078216,2.0520844313946744,8.905104131625786,True,6.853019700231111,logei,0.5118842999800108,False,True,7,9b5541a2-18f8-4695-8572-aa57f8db14b3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.0520844313946744,0.9054153501872428,127.52681722873628,0.9054153501872428,2.5505363445747253,0.47705377382524866,2.480446007756669,moving_peaks
