iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3397912599453332,0.3457537581510691,0.42183838485990066,0.029586233522682748,-0.45784881858721554,5.287361169740867,True,5.7452099883280825,logei,0.8088000999996439,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,3.415348600169133,33.66067310091927,1.9640283056275307,3.060061190992661,-0.2079070575845398,3.165406839166457,moving_peaks
12,0.0,0.28153266683690026,0.45937487187978837,0.0,-1.0314827125756123,2.7428734487692834,True,3.7743561613448957,logei,0.9002934999880381,False,False,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,3.9889824941575296,37.6496555950768,1.9640283056275307,3.1374712995897336,-0.2079070575845398,3.165406839166457,moving_peaks
13,0.1281956144277252,0.4545807954710501,0.4379633546576055,0.07790467314023408,-0.08005986338661526,13.25487352885179,True,13.334933392238407,logei,0.795677300018724,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,3.0375596449685327,40.68721524004533,1.9640283056275307,3.129785787695795,-0.08005986338661526,3.0375596449685327,moving_peaks
14,0.06211972172086688,0.5770835318408566,0.4515268263071386,0.5348752386001525,0.07858887980238907,-0.781093876670436,True,-0.859682756472825,logei,0.9014600000227802,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,2.8789109017795282,43.56612614182486,1.9640283056275307,3.11186615298749,-0.08005986338661526,3.0375596449685327,moving_peaks
15,0.13401177672553488,0.6283894218264142,0.39708754605498076,0.0920798334370404,0.4717905274264527,2.89206074728133,True,2.4202702198548773,logei,0.7884366000071168,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,2.4857092541554646,46.051835395980326,1.9640283056275307,3.070122359732022,-0.08005986338661526,3.0375596449685327,moving_peaks
16,0.02136526456707355,0.31511410739000445,0.4158623420697899,0.453690096034125,-1.1889179218376769,-5.060240544577603,True,-3.871322622739926,logei,0.8826309999567457,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,4.146417703419594,50.19825309939992,1.9640283056275307,3.137390818712495,-0.08005986338661526,3.0375596449685327,moving_peaks
17,0.647804476198103,0.5555531158854143,0.4646349044184339,0.01334058098351143,0.49780781308852806,-5.821319298700736,True,-6.319127111789264,logei,1.0286178000387736,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,2.4596919684933893,52.65794506789331,1.9640283056275307,3.097526180464312,-0.08005986338661526,3.0375596449685327,moving_peaks
18,0.1490127538839534,0.32377693851578726,0.40171059589586744,0.1176234282112344,-0.9143756226060404,-1.7044517968340753,True,-0.7900761742280349,logei,0.7305602999986149,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,3.871875404187958,56.52982047208127,1.9640283056275307,3.140545581782293,-0.08005986338661526,3.0375596449685327,moving_peaks
19,0.34370065179301335,0.4373611786668603,0.43847299843490106,0.1823722103386607,-0.2613713394978094,6.932296771507079,True,7.193668111004888,logei,1.4642885000212118,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,3.2188711210797267,59.748691593161,1.9640283056275307,3.144667978587421,-0.08005986338661526,3.0375596449685327,moving_peaks
20,0.23646863390584338,0.4172890354776362,0.4848943636010672,0.03746758840898179,0.09680545856342003,4.518865463814711,True,4.422060005251291,logei,1.9045287999906577,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,2.8606943230184974,62.6093859161795,1.9640283056275307,3.130469295808975,-0.08005986338661526,3.0375596449685327,moving_peaks
21,0.42783637227574445,0.5362742688363077,0.2437216694054355,0.6833592549450542,0.008366729259966977,0.25236790760341443,True,0.24400117834344745,logei,1.6630919000017457,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.9934714759543865,2.94913305232195,65.55851896850145,1.9640283056275307,3.121834236595307,-0.08005986338661526,3.0375596449685327,moving_peaks
22,0.34129201237069046,0.6933163209970101,0.2627685776370024,0.11950892103245815,1.767772842758736,2.612783264899298,True,0.8450104221405619,logei,1.9577269000001252,False,False,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.1897269388231813,66.74824590732463,1.1897269388231813,3.034011177605665,-0.08005986338661526,3.0375596449685327,moving_peaks
23,0.07405793967737673,0.5102683735939783,0.40382739354718467,0.2142190412685081,-0.3397136520841995,0.1324573198897263,True,0.4721709719739258,logei,1.2679238999844529,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.297213433666117,70.04545934099075,1.1897269388231813,3.045454753956119,-0.08005986338661526,3.0375596449685327,moving_peaks
24,0.11634214942176557,0.7089453289298988,0.46937140349055195,0.28413049075100927,0.16511493612940248,-2.906388935659772,True,-3.0715038717891745,logei,1.2685397999593988,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.792384845452515,72.83784418644326,1.1897269388231813,3.034910174435136,-0.08005986338661526,3.0375596449685327,moving_peaks
25,0.2476511230673933,0.6956309668614353,0.32249859829650873,0.1178398221691501,1.2029542854311936,0.2559318601418126,True,-0.9470224252893811,logei,0.9756095000193454,False,False,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.7545454961507236,74.59238968259399,1.1897269388231813,2.9836955873037594,-0.08005986338661526,3.0375596449685327,moving_peaks
26,0.24876696943049148,0.9058111998490462,0.2795050888372632,0.303841171100375,0.7297431069900252,0.6981426919193056,True,-0.031600415070719645,logei,1.09144180000294,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.227756674591892,76.82014635718588,1.1897269388231813,2.9546210137379183,-0.08005986338661526,3.0375596449685327,moving_peaks
27,0.41091056494875233,0.8991472517000931,0.38283177111000155,0.018645808945636277,1.4128529769089682,2.633523589935337,True,1.2206706130263687,logei,0.9218417999800295,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.5446468046729491,78.36479316185883,1.1897269388231813,2.902399746735512,-0.08005986338661526,3.0375596449685327,moving_peaks
28,0.0,0.6934729766742302,0.2508692266430855,0.4489315168926339,-0.7329814013581447,-7.008807401688589,True,-6.2758260003304445,logei,0.8411636000382714,False,False,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.690481182940062,82.05527434479889,1.1897269388231813,2.930545512314246,-0.08005986338661526,3.0375596449685327,moving_peaks
29,0.20584749285334247,0.5845896011755316,0.4318549189301695,0.13694093507078708,0.6447197195880255,-0.8205968695584948,True,-1.4653165891465203,logei,0.8683315999805927,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.312780061993892,84.36805440679278,1.1897269388231813,2.9092432554066474,-0.08005986338661526,3.0375596449685327,moving_peaks
30,0.35669643881686,0.48796711915378743,0.4206420348299662,0.2760206257830575,-0.16177735417285322,1.2822379808401352,True,1.4440153350129883,logei,0.9240553000126965,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.1192771357547704,87.48733154254755,1.1897269388231813,2.916244384751585,-0.08005986338661526,3.0375596449685327,moving_peaks
31,0.23478743353969933,0.7391685772579084,0.3858607724832537,0.2321209324686374,1.4606795719926675,-0.6334846850876559,True,-2.0941642570803234,logei,1.0731967000174336,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.4968202095892498,88.9841517521368,1.1897269388231813,2.870456508133445,-0.08005986338661526,3.0375596449685327,moving_peaks
32,0.2108371651732326,0.44416764422953947,0.31742445043516565,0.32412989333252207,-0.7562153528595965,-7.105402008678089,True,-6.349186655818492,logei,0.8593358999933116,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.7137151344415136,92.69786688657831,1.1897269388231813,2.896808340205572,-0.08005986338661526,3.0375596449685327,moving_peaks
33,0.05337257253378547,0.3417427823128425,0.47556880576952987,0.15873733706547166,-0.9204150489755146,-2.644456326004978,True,-1.7240412770294635,logei,0.935075199988205,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.877914830557432,96.57578171713574,1.1897269388231813,2.926538839913204,-0.08005986338661526,3.0375596449685327,moving_peaks
34,0.3515007085030596,0.4544912626361094,0.37832040741639983,0.010117816519245593,0.25477406882314096,4.748126928602367,True,4.493352859779225,logei,1.350367000035476,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.7027257127587765,99.27850742989452,1.1897269388231813,2.9199561008792507,-0.08005986338661526,3.0375596449685327,moving_peaks
35,0.7758160922889079,0.46381468873418563,0.5465981317068318,0.23292378176232198,1.3235550244875598,10.724389438039744,True,9.400834413552184,logei,1.5120039999601431,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.6339447570943575,100.91245218698887,1.1897269388231813,2.8832129196282534,-0.08005986338661526,3.0375596449685327,moving_peaks
36,0.7661294603599014,0.6899025933635147,0.548090473563305,0.2591501169335443,0.09978573532348453,-0.26591564952260593,True,-0.3657013848460905,logei,1.1180585999973118,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.8577140462584327,103.77016623324731,1.1897269388231813,2.882504617590203,-0.08005986338661526,3.0375596449685327,moving_peaks
37,0.8547071811349307,0.46502385309886085,0.4162800274853289,0.09966201967642807,1.0368331362711116,3.506791484397046,True,2.4699583481259344,logei,0.6967907000216655,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.9206666453108057,105.69083287855811,1.1897269388231813,2.856508996717787,-0.08005986338661526,3.0375596449685327,moving_peaks
38,0.880218868644105,0.42432948763486833,0.5434771275570218,0.29621714512731867,1.240881210104117,-0.9899397799083187,True,-2.2308209900124356,logei,0.6609440000029281,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,1.7166185714778004,107.40745145003591,1.1897269388231813,2.826511880264103,-0.08005986338661526,3.0375596449685327,moving_peaks
39,0.5237341353462484,0.47514187014764364,0.48126378797497227,0.18236973686591884,0.44865516946062195,1.6660883210456219,True,1.2174331515849999,logei,0.6730206999927759,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.5088446121212953,109.9162960621572,1.1897269388231813,2.8183665656963384,-0.08005986338661526,3.0375596449685327,moving_peaks
40,0.6167874731584465,0.5017488906124488,0.5528190478237441,0.29282330172574134,0.7796190148940001,3.284359554512362,True,2.504740539618362,logei,0.6600928999832831,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.177880766687917,112.09417682884512,1.1897269388231813,2.802354420721128,-0.08005986338661526,3.0375596449685327,moving_peaks
41,0.801322246782267,0.4532613622165399,0.5115450839252664,0.6929613647403257,0.8857826513704383,0.23915623061688296,True,-0.6466264207535554,logei,0.8220104000065476,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.071717130211479,114.1658939590566,1.1897269388231813,2.7845339990013804,-0.08005986338661526,3.0375596449685327,moving_peaks
42,0.5590361757605277,0.4147573112359375,0.5716815284624451,0.18578776509227113,0.36196228549133735,0.6297671708042663,True,0.2678048853129289,logei,0.8781375999678858,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.59553749609058,116.76143145514719,1.1897269388231813,2.7800340822654093,-0.08005986338661526,3.0375596449685327,moving_peaks
43,0.9711336516531202,0.4807385068684692,0.525884303031195,0.2935556297549482,0.5618430682517228,-2.358292474565106,True,-2.920135542816829,logei,0.7838135999627411,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.3956567133301947,119.15708816847739,1.1897269388231813,2.7710950736855207,-0.08005986338661526,3.0375596449685327,moving_peaks
44,0.6545554800921943,0.02266007057832642,0.47050533086683755,0.12737853826951107,0.3866986516661854,0.17440017491986834,True,-0.21229847674631705,logei,0.47904669999843463,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.570801129915732,121.72788929839312,1.1897269388231813,2.766542938599844,-0.08005986338661526,3.0375596449685327,moving_peaks
45,0.8578020898920917,0.5735759109532115,0.5746055128376065,0.20896418113991233,0.546813713727547,13.624543288548217,True,13.07772957482067,logei,0.7218480000155978,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.4106860678543702,124.1385753662475,1.1897269388231813,2.758635008138833,0.546813713727547,2.4106860678543702,moving_peaks
46,0.9521468367174353,0.28831657581548653,0.6189642593969539,0.2186504260821579,0.8285967730081509,6.237415818732979,True,5.408819045724828,logei,0.7346334000467323,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.1289030085737664,126.26747837482127,1.1897269388231813,2.7449451820613318,0.546813713727547,2.4106860678543702,moving_peaks
47,0.2739352775316196,0.3615346763415995,0.3669274225295972,0.08231056437879591,-0.4431964832785517,-2.377492997271151,True,-1.9342965139925994,logei,0.553690499975346,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.400696264860469,129.66817463968172,1.1897269388231813,2.7588973327591857,0.546813713727547,2.4106860678543702,moving_peaks
48,0.8565969697073488,0.589122652747537,0.4549499759391328,0.2262511681887659,0.7763428492219894,7.029668460206082,True,6.253325610984093,logei,0.6488963000010699,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.181156932359928,131.84933157204165,1.1897269388231813,2.7468610744175344,0.546813713727547,2.4106860678543702,moving_peaks
49,0.4047695007970735,0.21402248766802112,0.4665876397678481,0.061494239398450334,-0.08618587518301427,-9.000157198924823,True,-8.913971323741809,logei,0.7067562000011094,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,3.0436856567649317,134.89301722880657,1.1897269388231813,2.752918718955236,0.546813713727547,2.4106860678543702,moving_peaks
50,0.8094592667705554,0.5384285541260547,0.6716132802614627,0.2254933569594697,0.30845963938181503,0.18220741783428915,True,-0.12625222154752588,logei,0.5926784999901429,False,True,9,a5b668df-65ec-4d07-a366-d11cab1d3fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.767772842758736,2.649040142200102,137.54205737100668,1.1897269388231813,2.7508411474201337,0.546813713727547,2.4106860678543702,moving_peaks
