iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.09888119572748189,0.688747115301811,0.4235065474155152,0.05700789040009613,0.8362296720753992,1.0053040972042249,True,0.16907442512882565,pi,0.3015960999764502,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4545523111856544,2.121270109506518,44.50827414615094,1.5029474703962629,2.34254074453426,1.3594006729017838,1.5980991086801335,moving_peaks
20,0.012509194221215547,0.6371517891092398,0.3557652810074309,0.09196387145976392,-0.1887179278083133,-0.053538956161843315,True,0.13517897164647,pi,0.28453890001401305,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4545523111856544,3.1462177093902306,47.65449185554117,1.5029474703962629,2.382724592777058,1.3594006729017838,1.5980991086801335,moving_peaks
21,0.7216481286330444,0.63184850237406,0.33401006239007014,0.1245893353191394,1.4472359669592711,1.6787904166544845,True,0.23155444969521333,pi,0.509288800007198,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4545523111856544,1.5102638146226461,49.164755670163814,1.5029474703962629,2.341178841436372,1.4472359669592711,1.5102638146226461,moving_peaks
22,0.6702642454885381,0.6229434475302255,0.3321040426243632,0.026690850411895672,1.5768700289028943,1.6726987893345335,True,0.09582876043163924,pi,0.4165742000332102,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5768700289028943,1.380629752679023,50.545385422842834,1.380629752679023,2.2975175192201287,1.4472359669592711,1.5102638146226461,moving_peaks
23,0.8611980348924101,0.6817608174219788,0.3275707959497338,0.013848729047699626,0.6293219654377271,0.5275726998360992,True,-0.10174926560162789,pi,0.4187997999833897,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5768700289028943,2.32817781614419,52.873563238987025,1.380629752679023,2.2988505756081317,1.4472359669592711,1.5102638146226461,moving_peaks
24,0.6040356913240523,0.5892338296546465,0.3226487309453574,0.09298659046070457,1.434986177138915,1.0903754730845434,True,-0.34461070405437155,pi,0.39093539997702464,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5768700289028943,1.5225136044430023,54.39607684343002,1.380629752679023,2.2665032018095843,1.4472359669592711,1.5102638146226461,moving_peaks
25,0.6889207861645865,0.4114722597780305,0.33351445311170513,0.11669064621692515,1.6506020815640277,1.76852947451139,True,0.11792739294736232,pi,0.5851586000062525,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6506020815640277,1.3068977000178896,55.702974543447915,1.3068977000178896,2.2281189817379166,1.6506020815640277,1.3068977000178896,moving_peaks
26,0.7295072425258615,0.5073949606421284,0.2948042088886418,0.24881582978371986,1.5351079717981886,1.423545830815954,True,-0.11156214098223449,pi,0.5012497000279836,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6506020815640277,1.4223918097837287,57.12536635323164,1.3068977000178896,2.197129475124294,1.6506020815640277,1.3068977000178896,moving_peaks
27,0.6937333065569026,0.5097616701715922,0.3388057729054524,0.0746159809652934,1.5908680675689864,1.6104683437570775,True,0.019600276188091126,pi,0.4408532999805175,False,False,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6506020815640277,1.366631714012931,58.49199806724457,1.3068977000178896,2.166370298786836,1.6506020815640277,1.3068977000178896,moving_peaks
28,0.7049267588137451,0.04788054554460819,0.36509652989305974,0.26151872996061143,1.1522849559940886,1.3668540739543689,True,0.21456911796028022,pi,0.674325600033626,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6506020815640277,1.8052148255878286,60.297212892832405,1.3068977000178896,2.1534718890297286,1.6506020815640277,1.3068977000178896,moving_peaks
29,0.7405288553649411,0.41921406380312864,0.35669686333950357,0.5366676207398998,1.6591262171339634,1.6765943502190146,True,0.01746813308505124,pi,0.6517413000110537,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6591262171339634,1.298373564447954,61.59558645728036,1.298373564447954,2.123985739906219,1.6506020815640277,1.3068977000178896,moving_peaks
30,0.7319956436471324,0.38457915296708234,0.31053686652884505,0.004418455437672497,1.1477112811248444,1.1911427780386827,True,0.0434314969138383,pi,0.5005216000135988,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6591262171339634,1.8097885004570728,63.405374957737436,1.298373564447954,2.113512498591248,1.6506020815640277,1.3068977000178896,moving_peaks
31,0.6839007969684283,0.7721354377093129,0.3354443432142119,0.2833124060935793,0.8922874736161546,1.021734714223854,True,0.1294472406076994,pi,0.4096292000031099,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6591262171339634,2.065212307965763,65.4705872657032,1.298373564447954,2.1119544279259097,1.6506020815640277,1.3068977000178896,moving_peaks
32,0.6838829715596055,0.18505423496334295,0.41512061185585525,0.2321822206887415,1.722395880135284,1.418068028292454,True,-0.30432785184283007,pi,0.5010767999920063,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.722395880135284,1.2351039014466332,66.70569116714984,1.2351039014466332,2.0845528489734324,1.6506020815640277,1.3068977000178896,moving_peaks
33,0.7072312444632819,0.2885808620105125,0.36484327518403203,0.4164190546126665,1.731264514112077,1.7130480541847086,True,-0.018216459927368422,pi,0.281656600011047,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.731264514112077,1.2262352674698402,67.93192643461968,1.2262352674698402,2.0585432252915057,1.6506020815640277,1.3068977000178896,moving_peaks
34,0.7094750848621885,0.38927137076356644,0.3611545414787527,0.299376185104445,1.2429339037671305,1.3977078804478638,True,0.15477397668073323,pi,0.3551399999996647,False,False,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.731264514112077,1.7145658778147868,69.64649231243448,1.2262352674698402,2.048426244483367,1.6506020815640277,1.3068977000178896,moving_peaks
35,0.7339454839552823,0.2587124056660851,0.41632867636242843,0.7836352370135137,1.0755310386929167,1.051214703790945,True,-0.024316334901971715,pi,0.43467330001294613,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.731264514112077,1.8819687428890006,71.52846105532348,1.2262352674698402,2.043670315866385,1.6506020815640277,1.3068977000178896,moving_peaks
36,0.7062006859524302,0.26155818856751245,0.33774425687170617,0.5789593411106533,1.3789655329885777,1.2548908507497554,True,-0.12407468223882234,pi,0.49151620001066476,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.731264514112077,1.5785342485933396,73.10699530391682,1.2262352674698402,2.030749869553245,1.6506020815640277,1.3068977000178896,moving_peaks
37,0.7610362600651429,0.4829420785607563,0.4103071492486936,0.38814246884998516,1.4585291935066473,1.4244307520116777,True,-0.034098441494969656,pi,0.4011500999913551,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.731264514112077,1.49897058807527,74.60596589199208,1.2262352674698402,2.0163774565403267,1.6506020815640277,1.3068977000178896,moving_peaks
38,0.7475793018378812,0.22853410625086434,0.3461435111353518,0.4870683283460693,1.2018966087273992,1.3485117393782335,True,0.1466151306508343,pi,0.48578220000490546,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.731264514112077,1.755603172854518,76.3615690648466,1.2262352674698402,2.0095149753907,1.6506020815640277,1.3068977000178896,moving_peaks
39,0.6803906756611663,0.6695697078720676,0.22391040061542966,0.04012549229740403,2.2687885986853886,2.0469189879556797,True,-0.2218696107297089,pi,0.4634053000481799,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,0.6887111828965287,77.05028024774313,0.6887111828965287,1.975648211480593,2.2687885986853886,0.6887111828965287,moving_peaks
40,0.7104112432579576,0.831083226919106,0.2589373437295681,0.03739273268050414,1.1374156131435464,0.9879196210289136,True,-0.14949599211463283,pi,0.5456360999960452,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.8200841684383708,78.8703644161815,0.6887111828965287,1.9717591104045376,2.2687885986853886,0.6887111828965287,moving_peaks
41,0.6517439780340494,0.5435084601941235,0.07651585680166517,0.06938026508829487,1.5703872284670681,1.7245904671681893,True,0.15420323870112118,pi,0.4651206000125967,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.3871125531148492,80.25747696929635,0.6887111828965287,1.9574994382755206,2.2687885986853886,0.6887111828965287,moving_peaks
42,0.6813177506569329,0.6303604678909446,0.04748692671634491,0.4783689367916266,1.13515307885829,0.9572760093740539,True,-0.1778770694842361,pi,0.5728077999665402,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.8223467027236273,82.07982367201997,0.6887111828965287,1.9542815160004754,2.2687885986853886,0.6887111828965287,moving_peaks
43,0.6739565512558654,0.44188602753421224,0.173273881578907,0.08336514222844571,1.6757742527044053,1.8079546599177918,True,0.13218040721338653,pi,0.4226291000377387,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.281725528877512,83.36154920089749,0.6887111828965287,1.9386406790906392,2.2687885986853886,0.6887111828965287,moving_peaks
44,0.686249109219036,0.545031377474872,0.2302356731414883,0.0488400492285157,1.9970867674622497,2.040639573456837,True,0.04355280599458755,pi,0.4968654999975115,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,0.9604130141196676,84.32196221501715,0.6887111828965287,1.9164082321594806,2.2687885986853886,0.6887111828965287,moving_peaks
45,0.6908723529002025,0.1876884370000551,0.16140634633862005,0.07243068544728204,-0.16887915431020584,-0.13025945462579155,True,0.03861969968441428,pi,0.3268089999910444,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,3.1263789358921232,87.44834115090927,0.6887111828965287,1.943296470020206,2.2687885986853886,0.6887111828965287,moving_peaks
46,0.6312620435300919,0.5912919111715988,0.13152276650706862,0.24159613250634548,2.0397515101887125,2.3652787942698517,True,0.3255272840811392,pi,0.544783000019379,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,0.9177482713932048,88.36608942230248,0.6887111828965287,1.9210019439630974,2.0397515101887125,0.9177482713932048,moving_peaks
47,0.6453614538177728,0.5890809602233207,0.1622660936819297,0.1047599447495193,1.67119345697175,1.8084238478824335,True,0.13723039091068356,pi,0.52254959999118,False,False,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.2863063246101674,89.65239574691265,0.6887111828965287,1.9074977818492052,2.0397515101887125,0.9177482713932048,moving_peaks
48,0.6841284833743955,0.589047280745415,0.21189058874974553,0.33343545111461115,1.440766562623983,1.842016417035584,True,0.401249854411601,pi,0.3611683999770321,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.5167332189579343,91.16912896587058,0.6887111828965287,1.899356853455637,2.0397515101887125,0.9177482713932048,moving_peaks
49,0.526602832011312,0.6138514710283144,0.12247565654222081,0.03620230007083747,1.4939369278661279,1.6342531476218682,True,0.14031621975574038,pi,0.2858138000010513,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,1.4635628537157894,92.63269181958637,0.6887111828965287,1.8904630983589055,2.0397515101887125,0.9177482713932048,moving_peaks
50,0.5717928057399674,0.5880524736982031,0.14987560790351662,0.5293101590028793,0.6862023821509782,0.7092694517047081,True,0.023067069553729946,pi,0.4052442999673076,False,True,11,220650a5-d0b5-4767-a230-706b2dfe1cb3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2687885986853886,2.271297399430939,94.9039892190173,0.6887111828965287,1.898079784380346,2.0397515101887125,0.9177482713932048,moving_peaks
