iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.20777563639438545,0.4414290350826422,0.8898776457470073,0.03223723779048515,0.8788480032681211,0.8788480032681211,False,0.0,pi,0.21274570003151894,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.0786517783137963,42.13296418740464,1.0628050626304832,2.2175244309160336,1.894694718951434,1.0628050626304832,moving_peaks
20,0.30239976496042187,0.3050680687664323,0.8309111717002493,0.6093316871785945,1.3721413233517883,1.3721413233517883,False,0.0,pi,0.30420249997405335,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.585358458230129,43.71832264563477,1.0628050626304832,2.1859161322817386,1.894694718951434,1.0628050626304832,moving_peaks
21,0.24585460375246238,0.18177088088709947,0.7522325684439183,0.9768716678018142,0.3885536848363498,-1.5082095020599335,True,-1.8967631868962833,pi,0.2517762000206858,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.5689460967455675,46.28726874238034,1.0628050626304832,2.204155654399064,1.894694718951434,1.0628050626304832,moving_peaks
22,0.3767047329597859,0.38957160366039506,0.7807694909227041,0.5728604915994753,2.18600300154721,6.091374168487173,True,3.905371166939963,pi,0.2421868999954313,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,0.7714967800347075,47.05876552241505,0.7714967800347075,2.1390347964734113,2.18600300154721,0.7714967800347075,moving_peaks
23,0.37138747731056265,0.4878754677969699,0.7955028774730931,0.5505234070913437,2.0274915709328503,2.3365569848658314,True,0.30906541393298115,pi,0.29911510000238195,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,0.930008210649067,47.98877373306412,0.7714967800347075,2.086468423176701,2.18600300154721,0.7714967800347075,moving_peaks
24,0.3155039803898114,0.3758144159714424,0.4399092863264419,0.5688516652511403,0.34980986899608624,4.980702438636566,True,4.63089256964048,pi,0.3198813999770209,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,2.607689912585831,50.596463645649955,0.7714967800347075,2.108185985235415,2.18600300154721,0.7714967800347075,moving_peaks
25,0.1551150466149438,0.4174328017160325,0.6930587171142313,0.5736401261593245,1.672052038791251,9.40974603953447,True,7.737694000743219,pi,0.323954000021331,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,1.2854477427906663,51.88191138844062,0.7714967800347075,2.0752764555376246,1.672052038791251,1.2854477427906663,moving_peaks
26,0.2365210350535183,0.020044395459522413,0.7158596645803375,0.5814871507724555,-0.14582909937307797,6.233783671418462,True,6.37961277079154,pi,0.5244255000143312,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,3.1033288809549955,54.98524026939562,0.7714967800347075,2.114816933438293,1.672052038791251,1.2854477427906663,moving_peaks
27,0.2489766361145509,0.7609329257798639,0.673105150261219,0.5763268146466679,0.5535853160614432,4.593260726280297,True,4.0396754102188535,pi,0.39610030001495034,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,2.403914465520474,57.38915473491609,0.7714967800347075,2.125524249441337,1.672052038791251,1.2854477427906663,moving_peaks
28,0.1258935293830764,0.24063475528318246,0.5747871300768956,0.5664607427210813,0.5622493936754528,-0.19081389597713505,True,-0.7530632896525878,pi,0.5660426000249572,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.18600300154721,2.3952503879064646,59.784405122822555,0.7714967800347075,2.1351573258150913,1.672052038791251,1.2854477427906663,moving_peaks
29,0.25978796149571737,0.4115393107180438,0.8001454548994149,0.5805121147055803,2.5933467243112553,-2.8751610705023576,True,-5.468507794813613,pi,0.4242509000468999,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,0.36415305727066194,60.14855818009322,0.36415305727066194,2.0740882131066627,1.672052038791251,1.2854477427906663,moving_peaks
30,0.05659965568291183,0.353077456969154,0.41628933209188507,0.5768803068749324,-0.2768305356459376,-5.469662916666747,True,-5.19283238102081,pi,0.17567039997084066,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,3.234330317227855,63.382888497321076,0.36415305727066194,2.1127629499107026,1.672052038791251,1.2854477427906663,moving_peaks
31,0.11589197055563683,0.5365800852544629,0.7098215386646779,0.7135418597871709,1.3656786716704052,0.1854607376398103,True,-1.180217934030595,pi,0.3219475999940187,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.591821109911512,64.97470960723258,0.36415305727066194,2.0959583744268575,1.672052038791251,1.2854477427906663,moving_peaks
32,0.15864125145997454,0.8116515116630367,0.7134236024458358,0.525111869576426,0.5717937639642819,3.799621541439734,True,3.227827777475452,pi,0.39907540002604946,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,2.3857060176176352,67.36041562485022,0.36415305727066194,2.1050129882765694,1.672052038791251,1.2854477427906663,moving_peaks
33,0.12212380218574515,0.1521367447420635,0.6946482127887714,0.5453855301739169,0.6274472216579919,0.9458571466753671,True,0.3184099250173752,pi,0.32304570003179833,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,2.3300525599239252,69.69046818477415,0.36415305727066194,2.11183236923558,1.672052038791251,1.2854477427906663,moving_peaks
34,0.18474164264182724,0.5666929786836598,0.6547768486469132,0.5971168926089708,1.5696924653690574,-1.1290482523030398,True,-2.6987407176720972,pi,0.32803739997325465,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.38780731621286,71.078275500987,0.36415305727066194,2.090537514734912,1.672052038791251,1.2854477427906663,moving_peaks
35,0.3354609238666086,0.3174446012041029,0.6349681654698544,0.5532430683574515,1.61815529960383,8.507871041439314,True,6.889715741835484,pi,0.17513260000851005,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.3393444819780873,72.41761998296509,0.36415305727066194,2.0690748566561457,1.672052038791251,1.2854477427906663,moving_peaks
36,0.29626782506686755,0.7216173902059448,0.4820439090493045,0.5454363287115425,0.8653290789750809,-5.84096140193455,True,-6.70629048090963,pi,0.4355006000259891,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,2.092170702606836,74.50979068557193,0.36415305727066194,2.0697164079325536,1.672052038791251,1.2854477427906663,moving_peaks
37,0.3612358636591849,0.22364894801364096,0.6681983726462448,0.5486627451902394,1.4309140229138053,-2.6486183780704424,True,-4.079532400984248,pi,0.192925900046248,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.526585758668112,76.03637644424003,0.36415305727066194,2.0550372011956766,1.672052038791251,1.2854477427906663,moving_peaks
38,0.4207208618689548,0.1839208953794926,0.6993206758572944,0.6364665516368161,1.3949151471402326,-2.10108789198758,True,-3.4960030391278125,pi,0.20582900004228577,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.5625846344416847,77.59896107868173,0.36415305727066194,2.042077923123203,1.672052038791251,1.2854477427906663,moving_peaks
39,0.17419139416933252,0.5761631781843188,0.733874249395989,0.5244062631065888,0.6979235944716056,9.519348327097557,True,8.821424732625951,pi,0.2128116000094451,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,2.2595761871103117,79.85853726579204,0.36415305727066194,2.047654801686975,0.6979235944716056,2.2595761871103117,moving_peaks
40,0.025021168215936838,0.8442781824722224,0.7405166079248927,0.5901566564356131,-0.4421686933741139,-5.9069341657406085,True,-5.464765472366494,pi,0.21202169999014586,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,3.399668474956031,83.25820574074807,0.36415305727066194,2.081455143518702,0.6979235944716056,2.2595761871103117,moving_peaks
41,0.42903832139907194,0.23277309067990787,1.0,0.4921873579928036,1.3953772438491063,-1.1980735348938876,True,-2.593450778742994,pi,0.15366970002651215,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.562122537732811,84.82032827848087,0.36415305727066194,2.0687884945970945,0.6979235944716056,2.2595761871103117,moving_peaks
42,0.37344155597982676,0.21684617026989322,0.7154152628945156,0.4213429990636581,1.6946692848508569,-2.0591223136556387,True,-3.7537915985064956,pi,0.29691239999374375,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.2628304967310604,86.08315877521193,0.36415305727066194,2.049599018457427,0.6979235944716056,2.2595761871103117,moving_peaks
43,0.1712755103391732,0.5629091898709354,0.7121861715126273,0.09611329673459201,1.322115658798739,0.23194227718421945,True,-1.0901733816145196,pi,0.3569770000176504,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.6353841227831782,87.7185428979951,0.36415305727066194,2.0399661139068628,0.6979235944716056,2.2595761871103117,moving_peaks
44,0.2523490867165432,0.4775146761684883,0.7226975218204843,0.4368496666619921,1.3959115185579323,4.380700181824957,True,2.9847886632670244,pi,0.19289619999472052,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.561588263023985,89.28013116101909,0.36415305727066194,2.029093890023161,0.6979235944716056,2.2595761871103117,moving_peaks
45,0.21899684597476787,0.25413946495842343,0.6687215964515075,0.5686942490158976,1.333118579111173,-1.7679692907058038,True,-3.101087869816977,pi,0.1952947999816388,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.6243812024707442,90.90451236348983,0.36415305727066194,2.0201002747442183,0.6979235944716056,2.2595761871103117,moving_peaks
46,0.2716081739488059,0.5138553446073927,0.7029801616041609,0.8876048798566846,1.5382045634772572,-7.713670471229917,True,-9.251875034707174,pi,0.1931326999911107,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.41929521810466,92.3238075815945,0.36415305727066194,2.007039295252054,0.6979235944716056,2.2595761871103117,moving_peaks
47,0.3305474032677834,0.6139731852125144,0.7591930416590071,0.5071377180971675,0.7162808249122143,-1.0225102300689517,True,-1.738791054981166,pi,0.17567830003099516,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,2.241218956669703,94.56502653826419,0.36415305727066194,2.0120218412396635,0.6979235944716056,2.2595761871103117,moving_peaks
48,0.29181719669447675,0.34158925898243747,0.9312706610095361,0.3727080365840817,0.8351530691128369,-3.9851605672532426,True,-4.8203136363660795,pi,0.17369049997068942,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,2.1223467124690805,96.68737325073327,0.36415305727066194,2.014320276056943,0.6979235944716056,2.2595761871103117,moving_peaks
49,0.26428198533620545,0.36276477675488433,0.7020619922298179,0.5078009680898053,1.733349802964879,5.819198095632497,True,4.085848292667618,pi,0.18506540002999827,False,False,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,1.2241499786170382,97.91152322935031,0.36415305727066194,1.998194351619394,0.6979235944716056,2.2595761871103117,moving_peaks
50,0.18343665476254956,0.5156841918850141,0.7512803994820285,0.6453991942830706,2.3329889187856754,-3.6526406367204256,True,-5.985629555506101,pi,0.29997990000993013,False,True,11,891c01b3-a01b-452d-99d5-f4e8262f8f57,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5933467243112553,0.6245108627962419,98.53603409214655,0.36415305727066194,1.970720681842931,0.6979235944716056,2.2595761871103117,moving_peaks
