iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4824259247241291,0.280825477304141,0.7103848952733098,0.5299859691634827,1.6992799957801585,1.6992799957801585,False,0.0,logei,0.3396890999865718,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2582197858017587,26.05171977538141,1.021309205361474,2.36833816139831,1.9361905762204432,1.021309205361474,moving_peaks
12,0.4987515278321429,0.29740639081697784,0.7040072607825371,1.0,1.282372373348465,1.282372373348465,False,0.0,logei,0.2885938999825157,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6751274082334522,27.726847183614865,1.021309205361474,2.310570598634572,1.9361905762204432,1.021309205361474,moving_peaks
13,0.47437951937703093,0.270477783641627,0.7070411734652563,0.7223130688027244,1.2260503666008642,1.2260503666008642,False,0.0,logei,0.2957681000116281,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.731449414981053,29.45829659859592,1.021309205361474,2.2660228152766093,1.9361905762204432,1.021309205361474,moving_peaks
14,0.5052335470683204,0.3020473892692264,0.916395328144045,0.6091964553692506,0.6183594637081697,0.6183594637081697,False,0.0,logei,0.4090857000555843,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3391403178737473,31.797436916469664,1.021309205361474,2.2712454940335474,1.9361905762204432,1.021309205361474,moving_peaks
15,0.5381325399084184,0.24027163269289975,0.6887502580532994,0.31414964156101605,1.3167345172030802,1.3167345172030802,False,0.0,logei,0.31503040000097826,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.640765264378837,33.4382021808485,1.021309205361474,2.229213478723233,1.9361905762204432,1.021309205361474,moving_peaks
16,0.5116649605070928,0.4475295858656658,0.6903245518221184,0.5410803894311852,1.3102853982059641,1.3102853982059641,False,0.0,logei,0.32639119995292276,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6472143833759532,35.08541656422445,1.021309205361474,2.1928385352640283,1.9361905762204432,1.021309205361474,moving_peaks
17,0.4984318562912323,0.09062224874707003,0.6881441016352625,0.45583757008754633,1.7211132037711971,1.7211132037711971,False,0.0,logei,0.25316789996577427,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2363865778107201,36.32180314203517,1.021309205361474,2.1365766554138337,1.9361905762204432,1.021309205361474,moving_peaks
18,0.519178373387112,0.17499591503972944,0.695036678122396,0.6240548384655892,1.8019904107329576,1.8019904107329576,False,0.0,logei,0.22123730002203956,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.1555093708489597,37.47731251288413,1.021309205361474,2.082072917382452,1.9361905762204432,1.021309205361474,moving_peaks
19,0.5196299079962149,0.38317027612088095,0.4670017808253737,0.5426060929996828,0.29203566885195764,0.29203566885195764,False,0.0,logei,0.27116589999059215,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.6654641127299596,40.14277662561409,1.021309205361474,2.112777717137584,1.9361905762204432,1.021309205361474,moving_peaks
20,0.4202864610623369,0.07449615351428507,0.8328020218266721,0.2944483745061699,0.4633821949221505,0.4633821949221505,False,0.0,logei,0.4415269999881275,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.4941175866597667,42.63689421227386,1.021309205361474,2.131844710613693,1.9361905762204432,1.021309205361474,moving_peaks
21,0.5438740857427028,0.04389665978930046,0.7206194617246462,0.6476196071290219,0.8473120950281585,0.7358538209715537,True,-0.1114582740566048,logei,0.3773119000252336,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1101876865537585,44.747081898827616,1.021309205361474,2.130813423753696,1.9361905762204432,1.021309205361474,moving_peaks
22,0.4951212770784136,0.12286013478727686,0.5703737988026021,0.41740958712397314,1.6155824310817666,1.3498016041345091,True,-0.26578082694725746,logei,0.5664004000136629,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.3419173505001507,46.08899924932777,1.021309205361474,2.0949545113330803,1.9361905762204432,1.021309205361474,moving_peaks
23,0.48517298265035647,0.28000627680624235,0.687170414730919,0.17282998621692802,0.7607558542624928,0.658308099495328,True,-0.10244775476716483,logei,0.47524840000551194,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1967439273194245,48.285743176647195,1.021309205361474,2.0993801381150954,1.9361905762204432,1.021309205361474,moving_peaks
24,0.5532156537430459,0.4022597924751975,0.5857719359647066,0.9726332412689844,0.5917086259824866,0.3521992629370406,True,-0.239509363045446,logei,0.3719281000085175,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.365791155599431,50.65153433224663,1.021309205361474,2.110480597176943,1.9361905762204432,1.021309205361474,moving_peaks
25,0.5752319757953063,0.23059596944635785,0.8565539849953102,0.15637750011881693,0.2768270383712542,0.10415307824299003,True,-0.1726739601282642,logei,0.5317190999630839,False,False,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.680672743210663,53.33220707545729,1.021309205361474,2.1332882830182918,1.9361905762204432,1.021309205361474,moving_peaks
26,0.7033986978055992,0.07826618302366473,0.8127489976306593,0.5999030862445065,0.834354491071395,1.0102480700450245,True,0.17589357897362945,logei,0.7912112000049092,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1231452905105224,55.45535236596781,1.021309205361474,2.132898167921839,1.9361905762204432,1.021309205361474,moving_peaks
27,0.7216126596214028,0.24088789785017717,0.6330641946332647,0.46484499455860506,1.116573867239327,0.9778202579139057,True,-0.13875360932542136,logei,0.861015300033614,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.8409259143425902,57.2962782803104,1.021309205361474,2.1220843807522374,1.9361905762204432,1.021309205361474,moving_peaks
28,0.27958366307760485,0.23252498366492869,0.7274063691318717,0.6640302231705073,0.8612928684371699,0.3687170281914497,True,-0.4925758402457202,logei,0.2913960999576375,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.0962069131447474,59.39248519345515,1.021309205361474,2.1211601854805413,1.9361905762204432,1.021309205361474,moving_peaks
29,0.5506807137748684,0.26259161709672474,0.8010760413282645,0.5708042528234052,0.9880609634833112,1.3452294886854945,True,0.35716852520218334,logei,0.2764758000266738,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.969438818098606,61.361924011553754,1.021309205361474,2.115928414191509,1.9361905762204432,1.021309205361474,moving_peaks
30,0.6231139617515788,0.013562642752844245,0.4773918249244671,0.05338249776947768,-0.283784510658145,-0.6415571076860493,True,-0.35777259702790437,logei,0.3612587000243366,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.241284292240062,64.60320830379382,1.021309205361474,2.1534402767931273,1.9361905762204432,1.021309205361474,moving_peaks
31,0.376590687950244,0.16010817944323352,0.5580718312003697,0.46368702820425134,1.163836754020561,0.9316018544744421,True,-0.23223489954611887,logei,0.3507380000082776,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.7936630275613563,66.39687133135517,1.021309205361474,2.1418345590759733,1.9361905762204432,1.021309205361474,moving_peaks
32,0.4906203707182909,0.17295543920745826,0.6200834409913888,0.5419658263060723,0.8785636013072708,0.7143808847886031,True,-0.16418271651866778,logei,0.3012361000292003,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.0789361802746464,68.47580751162982,1.021309205361474,2.139868984738432,1.9361905762204432,1.021309205361474,moving_peaks
33,0.6230963596113727,0.2964846872689566,0.7872838147942355,0.7838657806051782,1.3776227614279328,1.5183208709441707,True,0.14069810951623785,logei,0.2983171999803744,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.5798770201539845,70.05568453178381,1.021309205361474,2.1228995312661763,1.9361905762204432,1.021309205361474,moving_peaks
34,0.5885992123703253,0.27289742042656817,0.7827860702765992,0.9274652408822877,0.5536741639958134,1.1197148992932198,True,0.5660407352974064,logei,0.31016559997806326,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.403825617586104,72.45951014936992,1.021309205361474,2.1311620632167623,1.9361905762204432,1.021309205361474,moving_peaks
35,0.48752991276919877,0.2502629457574467,0.6596411138230687,0.42712893780790495,2.265485089183196,2.4288002031244433,True,0.16331511394124743,logei,0.29078879998996854,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,0.6920146923987214,73.15152484176863,0.6920146923987214,2.090043566907675,2.265485089183196,0.6920146923987214,moving_peaks
36,0.6102393631096859,0.2549577653536187,0.6388184789863676,0.6439195184204187,1.1860382293166827,1.4798414401803675,True,0.29380321086368477,logei,0.46143510000547394,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.7714615522652346,74.92298639403387,0.6920146923987214,2.0811940665009407,2.265485089183196,0.6920146923987214,moving_peaks
37,0.5113075082880418,0.3462417801522919,0.7241573523668395,0.6050033597090034,1.161431287652508,1.2672360830979856,True,0.10580479544547772,logei,0.20405840000603348,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.7960684939294094,76.71905488796328,0.6920146923987214,2.0734879699449538,2.265485089183196,0.6920146923987214,moving_peaks
38,0.6285397242072801,0.20103520181232715,0.7615808109220225,0.647036113680685,1.359882356290016,1.4428844212609753,True,0.0830020649709593,logei,0.23079450003569946,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.5976174252919013,78.31667231325518,0.6920146923987214,2.0609650608751364,2.265485089183196,0.6920146923987214,moving_peaks
39,0.5391948506496999,0.31726081099021775,0.7755070797789544,0.7217592614869263,1.0952992792728486,1.0875225408634868,True,-0.007776738409361883,logei,0.23820570000680164,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.8622005023090686,80.17887281556425,0.6920146923987214,2.0558685337324167,2.265485089183196,0.6920146923987214,moving_peaks
40,0.6016736096366142,0.09692300852074365,0.685605952543056,0.5734102971200757,1.477029906631285,1.9235262185762485,True,0.4464963119449634,logei,0.21776800003135577,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.4804698749506322,81.65934269051488,0.6920146923987214,2.0414835672628717,2.265485089183196,0.6920146923987214,moving_peaks
41,0.5026371222712619,0.3633775215538798,0.6284516123797299,0.4954427483536378,1.5268419885430753,2.109383940120988,True,0.5825419515779127,logei,0.31191589997615665,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.430657793038842,83.09000048355372,0.6920146923987214,2.0265853776476517,2.265485089183196,0.6920146923987214,moving_peaks
42,0.5040459761757566,0.12538655719835123,0.7039950265736804,0.7166211995125256,0.5233171039224604,0.3195801131107401,True,-0.20373699081172036,logei,0.18994549999479204,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,2.434182677659457,85.52418316121317,0.6920146923987214,2.0362900752669804,2.265485089183196,0.6920146923987214,moving_peaks
43,0.43180858833240265,0.38499695263535816,0.7037929166525877,0.3999503448586229,1.278049992962827,1.6756444018549888,True,0.3975944088921617,logei,0.19100950000574812,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.6794497886190902,87.20363294983227,0.6920146923987214,2.0279914639495877,2.265485089183196,0.6920146923987214,moving_peaks
44,0.4068323536466425,0.27267644365463717,0.7601568231662087,0.9226414919538068,1.6428518213300825,1.2347443236161746,True,-0.40810749771390786,logei,0.23136209999211133,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.3146479602518348,88.5182809100841,0.6920146923987214,2.0117791115928205,2.265485089183196,0.6920146923987214,moving_peaks
45,0.4723865765559444,0.31132141812349734,0.8131473748151358,0.38158471879565814,1.3219293525468812,1.504532040435679,True,0.18260268788879785,logei,0.2802374000311829,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.6355704290350361,90.15385133911914,0.6920146923987214,2.003418918647092,2.265485089183196,0.6920146923987214,moving_peaks
46,0.6355884279998196,0.3644095064817162,0.7397238855149976,0.4888511598275327,1.316397457631948,1.1566322964070734,True,-0.1597651612248745,logei,0.30709509999724105,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.6411023239499694,91.79495366306911,0.6920146923987214,1.995542470936285,2.265485089183196,0.6920146923987214,moving_peaks
47,0.5667379110184709,0.07428733048083003,0.7764298808807373,0.3780970815188227,1.710078821317052,2.002167729128249,True,0.292088907811197,logei,0.35234240000136197,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.2474209602648654,93.04237462333397,0.6920146923987214,1.979624991985829,2.265485089183196,0.6920146923987214,moving_peaks
48,0.5825498976816469,0.19205694650742478,0.6911872236849871,0.46493777605861475,1.8684886805352297,1.5371303833967818,True,-0.3313582971384479,logei,0.289526000036858,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.0890111010466876,94.13138572438066,0.6920146923987214,1.9610705359245972,2.265485089183196,0.6920146923987214,moving_peaks
49,0.5653117663600593,0.23478919578269652,0.8300890897073837,0.4085977622717556,2.1169241140470585,2.533930496474811,True,0.41700638242775234,logei,0.2303908999892883,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,0.8405756675348588,94.97196139191553,0.6920146923987214,1.9382032937125617,2.1169241140470585,0.8405756675348588,moving_peaks
50,0.6758069467417712,0.08978969710433249,0.8654214847967486,0.4275319398406019,1.3525208096203527,1.2594489698773292,True,-0.09307183974302347,logei,0.24968499998794869,False,True,10,f6724f79-8b12-468b-99f2-008e68c6c199,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.265485089183196,1.6049789719615646,96.5769403638771,0.6920146923987214,1.931538807277542,2.1169241140470585,0.8405756675348588,moving_peaks
