iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5437534578112246,0.2796305342105676,0.46398602467724503,0.9032072294542289,0.7396021499587003,0.7396021499587003,False,0.0,pi,0.3878023999859579,False,False,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,2.217897631623217,29.578368911722997,1.7619849458905112,2.688942628338454,1.195514835691406,1.7619849458905112,moving_peaks
12,0.44958055805576186,0.379394063252947,0.43801239026221706,0.8304720890732854,-0.1135200327524935,-0.1135200327524935,False,0.0,pi,0.4032361999852583,False,False,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.195514835691406,3.0710198143344107,32.64938872605741,1.7619849458905112,2.7207823938381175,1.195514835691406,1.7619849458905112,moving_peaks
13,0.7188732863821401,0.18315321239098414,0.45141612202222425,0.8919922099653987,1.6388724475641017,1.6388724475641017,False,0.0,pi,0.37862309999763966,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,1.3186273340178156,33.96801606007523,1.3186273340178156,2.612924312313479,1.6388724475641017,1.3186273340178156,moving_peaks
14,0.7171636703228993,0.08585251578771957,0.4541038455694716,0.7982292397003192,0.3027953239699169,0.3027953239699169,False,0.0,pi,0.5191199000109918,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.6547044576120005,36.62272051768723,1.3186273340178156,2.6159086084062304,1.6388724475641017,1.3186273340178156,moving_peaks
15,0.7066976497667659,0.08463367054601467,0.3704756314930221,0.9647630477223212,0.08392661851894721,0.08392661851894721,False,0.0,pi,0.43814630003180355,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.87357316306297,39.4962936807502,1.3186273340178156,2.6330862453833466,1.6388724475641017,1.3186273340178156,moving_peaks
16,0.7505641494659397,0.250536588340168,0.4141231336495127,0.6393253880649372,2.084242080906959,2.084242080906959,False,0.0,pi,0.4749362000147812,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.8732577006749582,40.369551381425154,0.8732577006749582,2.523096961339072,2.084242080906959,0.8732577006749582,moving_peaks
17,0.7495157488923035,0.24952536330778716,0.4009238290805482,0.5329424464350416,0.8762827659582008,0.8762827659582008,False,0.0,pi,0.468031800002791,False,False,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.0812170156237166,42.45076839704887,0.8732577006749582,2.4971040233558157,2.084242080906959,0.8732577006749582,moving_peaks
18,0.8017532194294754,0.1896909054676753,0.3813049253560892,0.8146861676082839,1.281008033113742,1.281008033113742,False,0.0,pi,0.45710940001299605,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6764917484681754,44.12726014551704,0.8732577006749582,2.4515144525287247,2.084242080906959,0.8732577006749582,moving_peaks
19,0.7663825814419614,0.33309480744992903,0.38227598178634126,0.695135902105431,1.2574601701553436,1.2574601701553436,False,0.0,pi,0.4526723999879323,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7000396114265737,45.82729975694362,0.8732577006749582,2.4119631451022956,2.084242080906959,0.8732577006749582,moving_peaks
20,0.6961769207299362,0.2868676350428947,0.46455165874765847,0.7842757495670587,0.856533846152839,0.856533846152839,False,0.0,pi,0.4901576999691315,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.100965935429078,47.9282656923727,0.8732577006749582,2.396413284618635,2.084242080906959,0.8732577006749582,moving_peaks
21,0.8036340446519743,0.256754479356358,0.44728336817860415,0.8747086701335445,1.8843285786319548,1.8843285786319548,False,0.0,pi,0.3673586000222713,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.0731712029499625,49.00143689532266,0.8732577006749582,2.333401756920127,2.084242080906959,0.8732577006749582,moving_peaks
22,0.8555255679283049,0.28040437444336674,0.4813504435632445,0.7237640815130078,1.1776832395170838,1.1776832395170838,False,0.0,pi,0.3951093999785371,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7798165420648335,50.7812534373875,0.8732577006749582,2.3082387926085226,2.084242080906959,0.8732577006749582,moving_peaks
23,0.7122185054891956,0.26243372241280116,0.3008191856763238,0.8530183601052302,1.129122982143571,1.129122982143571,False,0.0,pi,0.44597020000219345,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.8283767994383462,52.60963023682584,0.8732577006749582,2.2873752276880803,2.084242080906959,0.8732577006749582,moving_peaks
24,0.6617621643123565,0.27572342624872204,0.40531973366468177,0.8968041814807727,1.1697714284554177,1.1697714284554177,False,0.0,pi,0.4618832999840379,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7877283531264996,54.39735858995234,0.8732577006749582,2.266556607914681,2.084242080906959,0.8732577006749582,moving_peaks
25,0.7856858188774055,0.2081002318207782,0.5676896295941436,0.8938737110308763,1.809049268906682,1.809049268906682,False,0.0,pi,0.39953190000960603,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.1484505126752353,55.54580910262757,0.8732577006749582,2.221832364105103,2.084242080906959,0.8732577006749582,moving_peaks
26,0.8606450236711648,0.19821668643859403,0.5054471535615009,0.6255612240250766,1.2820849692702725,1.2820849692702725,False,0.0,pi,0.38913540000794455,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6754148123116448,57.221223914939216,0.8732577006749582,2.200816304420739,2.084242080906959,0.8732577006749582,moving_peaks
27,0.6430096571787274,0.20611270354340405,0.5387991592306526,0.9927171045345061,1.0989472622251992,1.0989472622251992,False,0.0,pi,0.43004030000884086,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.858552519356718,59.07977643429594,0.8732577006749582,2.1881398679368864,2.084242080906959,0.8732577006749582,moving_peaks
28,0.760361300958517,0.2279369855965171,0.6238599138853214,0.9843686654050016,1.1312579976922759,1.1312579976922759,False,0.0,pi,0.43354110000655055,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.8262417838896414,60.90601821818558,0.8732577006749582,2.1752149363637705,2.084242080906959,0.8732577006749582,moving_peaks
29,0.7767104859099024,0.2967149641918383,0.4864444160847968,0.9923839428931788,0.6261335493283922,0.6261335493283922,False,0.0,pi,0.3848951000254601,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.331366232253525,63.2373844504391,0.8732577006749582,2.180599463808245,2.084242080906959,0.8732577006749582,moving_peaks
30,0.9142689010334842,0.17135504393897183,0.6762601404720424,0.7966870901557308,0.1623931435847894,0.1623931435847894,False,0.0,pi,0.405308099987451,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.7951066379971277,66.03249108843623,0.8732577006749582,2.2010830362812075,2.084242080906959,0.8732577006749582,moving_peaks
31,0.683509215291088,0.26896158017603466,0.5105323337670938,0.6396202860786772,1.482002404956468,1.482002404956468,False,0.0,pi,0.4395535999792628,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.4754973766254493,67.50798846506169,0.8732577006749582,2.177677047260054,2.084242080906959,0.8732577006749582,moving_peaks
32,0.7299735476755876,0.22917641330141758,0.5915439068585712,0.536296223906493,1.9968671382628755,1.9968671382628755,False,0.0,pi,0.4150956000084989,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.9606326433190417,68.46862110838073,0.8732577006749582,2.139644409636898,2.084242080906959,0.8732577006749582,moving_peaks
33,0.6998303490785657,0.1975453605775045,0.5008931827398411,0.7493966661544611,1.5869539981975478,1.5869539981975478,False,0.0,pi,0.402475000009872,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.3705457833843695,69.8391668917651,0.8732577006749582,2.1163383906595485,2.084242080906959,0.8732577006749582,moving_peaks
34,0.7203180640265539,0.2000342055815596,0.6353712054360682,0.16607237048996404,1.4953401861768332,1.4953401861768332,False,0.0,pi,0.39408149995142594,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.4621595954050841,71.30132648717019,0.8732577006749582,2.097097837857947,2.084242080906959,0.8732577006749582,moving_peaks
35,0.7687619766355483,0.2680350869858448,0.500422244731846,0.24702821098487449,2.362264727633276,2.362264727633276,False,0.0,pi,0.4227581999730319,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,0.5952350539486413,71.89656154111883,0.5952350539486413,2.0541874726033953,2.362264727633276,0.5952350539486413,moving_peaks
36,0.6732222202054718,0.22535620190719452,0.4502480815500486,0.03153625339919641,0.7810956674061559,0.7810956674061559,False,0.0,pi,0.35742680000839755,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,2.1764041141757615,74.0729656552946,0.5952350539486413,2.0575823793137387,2.362264727633276,0.5952350539486413,moving_peaks
37,0.7574005565701164,0.23971973000463012,0.5315556108149998,0.43214428677578126,1.3840122556197747,1.3840122556197747,False,0.0,pi,0.36955129995476454,False,False,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,1.5734875259621426,75.64645318125673,0.5952350539486413,2.04449873462856,2.362264727633276,0.5952350539486413,moving_peaks
38,0.6868068411630431,0.2760966327068186,0.5877977344630112,0.06149498418001342,0.7670918322447463,0.7670918322447463,False,0.0,pi,0.3984022999648005,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,2.190407949337171,77.8368611305939,0.5952350539486413,2.048338450805103,2.362264727633276,0.5952350539486413,moving_peaks
39,0.8464458287876434,0.3259093769925938,0.34492988844168093,0.08792626808086845,0.6347635248574134,0.6347635248574134,False,0.0,pi,0.3898683000006713,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,2.322736256724504,80.1595973873184,0.5952350539486413,2.055374291982523,2.362264727633276,0.5952350539486413,moving_peaks
40,0.815240559685303,0.18223023597594257,0.45994546956875926,0.3204392342165945,1.8735807448791435,1.8735807448791435,False,0.0,pi,0.4174799000029452,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,1.0839190367027738,81.24351642402117,0.5952350539486413,2.031087910600529,2.362264727633276,0.5952350539486413,moving_peaks
41,0.8285409718847194,0.1852817612997375,0.606925358818406,0.3034485118707826,2.079820180794834,2.079820180794834,False,0.0,pi,0.3847546000033617,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.362264727633276,0.8776796007870833,82.12119602480826,0.5952350539486413,2.0029560006050793,2.362264727633276,0.5952350539486413,moving_peaks
42,0.7269331108654118,0.18010446097835076,0.588839048792909,0.3293606626408132,2.6878246789292777,2.6878246789292777,False,0.0,pi,0.4159854999743402,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,0.2696751026526396,82.3908711274609,0.2696751026526396,1.961687407796688,2.6878246789292777,0.2696751026526396,moving_peaks
43,0.7236044929882385,0.20488912579008456,0.7413771795163149,0.46334501221279323,1.1414082812177178,1.1414082812177178,False,0.0,pi,0.5098618000047281,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,1.8160915003641995,84.20696262782509,0.2696751026526396,1.9583014564610486,2.6878246789292777,0.2696751026526396,moving_peaks
44,0.6704758997629467,0.1672788307459261,0.4733195193061228,0.40236648157005606,1.2101573198225468,1.2101573198225468,False,0.0,pi,0.37849670002469793,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,1.7473424617593705,85.95430508958447,0.2696751026526396,1.9535069338541924,2.6878246789292777,0.2696751026526396,moving_peaks
45,0.7351719911643896,0.11474384008474137,0.7267904513337242,0.18268240842039407,0.945055123655917,0.945055123655917,False,0.0,pi,0.4336131000309251,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,2.0124446579260002,87.96674974751046,0.2696751026526396,1.954816661055788,2.6878246789292777,0.2696751026526396,moving_peaks
46,0.6825368674803762,0.2738356802646974,0.6120079245251507,0.2330082396462786,1.2011040951777952,1.2011040951777952,False,0.0,pi,0.5403432999737561,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,1.7563956864041221,89.72314543391458,0.2696751026526396,1.9505031616068387,2.6878246789292777,0.2696751026526396,moving_peaks
47,0.8029718169567016,0.17548320818567176,0.5233474226996148,0.15587564192595238,0.7510691005185698,0.7510691005185698,False,0.0,pi,0.3863588999956846,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,2.2064306810633476,91.92957611497793,0.2696751026526396,1.955948427978254,2.6878246789292777,0.2696751026526396,moving_peaks
48,0.6632195503855243,0.17205423001572673,0.5706753245271382,0.47409075872240125,1.2455918664684658,1.2455918664684658,False,0.0,pi,0.4331370000145398,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,1.7119079151134515,93.64148403009139,0.2696751026526396,1.950864250626904,2.6878246789292777,0.2696751026526396,moving_peaks
49,0.7593961452981347,0.6024428550673172,0.18531391638640526,0.792283339932573,0.20250064313395377,0.20250064313395377,False,0.0,pi,0.3841536999680102,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,2.7549991384479635,96.39648316853935,0.2696751026526396,1.9672751667048847,2.6878246789292777,0.2696751026526396,moving_peaks
50,0.802705592004583,0.17202202016668078,0.5726582857637033,0.4852286395769666,1.5940487456268388,1.5940487456268388,False,0.0,pi,0.44817190000321716,False,True,9,b74efef7-a7d9-4cba-b7d0-7f594e2e7ceb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6878246789292777,1.3634510359550784,97.75993420449443,0.2696751026526396,1.9551986840898885,2.6878246789292777,0.2696751026526396,moving_peaks
