iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27524974257833495,0.8258891942406525,0.6309891367674808,0.8137303615849483,1.1664069004018878,1.1664069004018878,False,0.0,logei,0.3593271999852732,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7910928811800295,24.591316825048104,1.157871574269135,2.235574256822555,1.7996282073127823,1.157871574269135,moving_peaks
12,0.3630672561883188,0.3442109805929734,0.6565697631097556,0.5637978388218914,1.711261311666815,1.711261311666815,False,0.0,logei,0.32793129998026416,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2462384699151023,25.837555294963206,1.157871574269135,2.1531296079136006,1.7996282073127823,1.157871574269135,moving_peaks
13,0.281553078539161,0.17123555809549582,0.6261733765943815,0.6060260246537708,0.386538980933151,0.386538980933151,False,0.0,logei,0.408888699952513,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5709608006487663,28.408516095611972,1.157871574269135,2.1852704688932287,1.7996282073127823,1.157871574269135,moving_peaks
14,0.33352955514591576,0.515055146241815,0.6525032810201418,0.7242470072129732,1.0674824710978301,1.0674824710978301,False,0.0,logei,0.3012027000077069,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8900173104840872,30.29853340609606,1.157871574269135,2.16418095757829,1.7996282073127823,1.157871574269135,moving_peaks
15,0.24506838570198192,0.9056180153557122,0.5205143766760545,0.79104946413707,1.5398364508062456,1.5398364508062456,False,0.0,logei,0.4054502000217326,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4176633307756716,31.71619673687173,1.157871574269135,2.1144131157914487,1.7996282073127823,1.157871574269135,moving_peaks
16,0.24242977847528635,0.3246962848474912,0.7706338469032296,0.6214003299855675,1.4608955231968133,1.4608955231968133,False,0.0,logei,0.3988299000193365,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.496604258385104,33.212800995256835,1.157871574269135,2.075800062203552,1.7996282073127823,1.157871574269135,moving_peaks
17,0.25569611698882305,1.0,0.8641770905875974,0.6627083004481473,-0.41775934199382947,-0.41775934199382947,False,0.0,logei,0.43367110000690445,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3752591235757468,36.58806011883258,1.157871574269135,2.1522388305195634,1.7996282073127823,1.157871574269135,moving_peaks
18,0.23934376949701947,0.6052985576904115,0.5949834544290454,0.8696204834980773,1.737068313932686,1.737068313932686,False,0.0,logei,0.33830329996999353,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2204314676492314,37.808491586481814,1.157871574269135,2.1004717548045453,1.7996282073127823,1.157871574269135,moving_peaks
19,0.3939168046143937,0.2176445305876944,0.7498787779053702,0.3738763168694529,1.1381066752849072,1.1381066752849072,False,0.0,logei,0.3695483999908902,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8193931062970101,39.62788469277882,1.157871574269135,2.085678141725201,1.7996282073127823,1.157871574269135,moving_peaks
20,0.22722084878848925,0.6002572704910103,0.8399148237631725,0.1536943260244522,0.3270199078756552,0.3270199078756552,False,0.0,logei,0.4354424999910407,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6304798737062622,42.258364566485085,1.157871574269135,2.1129182283242542,1.7996282073127823,1.157871574269135,moving_peaks
21,0.20127059726317634,0.5949575656932313,0.5735594343472126,0.0454367874975547,0.9262535171434352,0.9262535171434352,False,0.0,logei,0.37334379996173084,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.031246264438482,44.289610830923564,1.157871574269135,2.1090290871868365,1.7996282073127823,1.157871574269135,moving_peaks
22,0.38649649666108243,0.4810586008824228,0.47970576152076905,0.5300851938919294,0.43539823131971306,0.43539823131971306,False,0.0,logei,0.5503985999966972,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5221015502622044,46.81171238118577,1.157871574269135,2.127805108235717,1.7996282073127823,1.157871574269135,moving_peaks
23,0.43041005218288353,0.3226099715837896,0.7628062590973281,0.5433291852913549,2.0752076794108034,2.0752076794108034,False,0.0,logei,0.396245599957183,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,0.8822921021711139,47.694004483356885,0.8822921021711139,2.0736523688416035,2.0752076794108034,0.8822921021711139,moving_peaks
24,0.5654967284910818,0.31233203259032405,0.708990689366371,0.519857056456682,1.390511056514722,1.390511056514722,False,0.0,logei,0.2610634000157006,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.5669887250671952,49.26099320842408,0.8822921021711139,2.052541383684337,2.0752076794108034,0.8822921021711139,moving_peaks
25,0.4000476505668464,0.33876638682785193,0.8005258854675484,0.31953117273460147,1.7968553338931803,1.7968553338931803,False,0.0,logei,0.2772459000116214,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.160644447688737,50.42163765611282,0.8822921021711139,2.0168655062445127,2.0752076794108034,0.8822921021711139,moving_peaks
26,0.26454389581313215,0.6670704230357045,0.4861020833046131,0.6374986493639438,0.7465262250822965,0.7465262250822965,False,0.0,logei,0.3336354999919422,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.2109735564996207,52.632611212612446,0.8822921021711139,2.024331200485094,2.0752076794108034,0.8822921021711139,moving_peaks
27,0.4078451023864481,0.31637669039521915,0.7865274652653919,0.8159958270502929,0.9715548793851705,0.9715548793851705,False,0.0,logei,0.34431410004617646,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.9859449021967468,54.618556114809195,0.8822921021711139,2.022909485733674,2.0752076794108034,0.8822921021711139,moving_peaks
28,0.43743104386244,0.30964711598190875,0.8224194426735926,0.4202499989237395,1.7169893806420968,1.7169893806420968,False,0.0,logei,0.3419957999722101,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.2405104009398205,55.859066515749014,0.8822921021711139,1.9949666612767505,2.0752076794108034,0.8822921021711139,moving_peaks
29,0.29394007404426703,0.6285709895053595,0.6843964060733851,0.7955138761928425,1.018438116086963,1.018438116086963,False,0.0,logei,0.2650384000153281,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.9390616654949542,57.79812818124397,0.8822921021711139,1.993038902801516,2.0752076794108034,0.8822921021711139,moving_peaks
30,0.35161925321705634,0.40128882933601084,0.7231970566728957,0.4656528221159525,1.583196690746166,1.583196690746166,False,0.0,logei,0.360003300011158,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.3743030908357512,59.17243127207972,0.8822921021711139,1.9724143757359907,2.0752076794108034,0.8822921021711139,moving_peaks
31,0.13545532968682447,0.5702791940745292,0.5951379057773442,0.7228544286356492,1.6715099656067625,1.6715099656067625,False,0.0,logei,0.40549179998924956,False,False,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.2859898159751548,60.45842108805488,0.8822921021711139,1.95027164800177,2.0752076794108034,0.8822921021711139,moving_peaks
32,0.4200686389035634,0.27517307537591984,0.6658025936736105,0.4276528547604109,1.9027350879099512,1.9027350879099512,False,0.0,logei,0.4023041999898851,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.0547646936719661,61.51318578172684,0.8822921021711139,1.9222870556789637,2.0752076794108034,0.8822921021711139,moving_peaks
33,0.22376141987458387,0.32026761236103796,0.6679944599225013,0.2401850575209331,0.22944886857929123,0.22944886857929123,False,0.0,logei,0.4344474999816157,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.728050913002626,64.24123669472947,0.8822921021711139,1.9467041422645293,2.0752076794108034,0.8822921021711139,moving_peaks
34,0.12187568193946374,0.9009705962755455,0.5336090809529577,0.9077297244625735,0.6405790163289914,0.6405790163289914,False,0.0,logei,0.43625669996254146,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.316920765252926,66.5581574599824,0.8822921021711139,1.9575928664700706,2.0752076794108034,0.8822921021711139,moving_peaks
35,0.496342381505549,0.3380040177064635,0.703939882554837,0.1951564797424622,0.8175738270065057,0.8175738270065057,False,0.0,logei,0.49998379999306053,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.1399259545754115,68.69808341455781,0.8822921021711139,1.9628023832730803,2.0752076794108034,0.8822921021711139,moving_peaks
36,0.36594258502697175,0.904550540550441,0.5604041993922513,0.8662292217880264,0.843174652445735,0.843174652445735,False,0.0,logei,0.5564962000353262,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.114325129136182,70.81240854369399,0.8822921021711139,1.9670113484359442,2.0752076794108034,0.8822921021711139,moving_peaks
37,0.4907877804294125,0.33216842006138736,0.6541591914177434,0.6566137545590155,1.2761497475072479,1.2761497475072479,False,0.0,logei,0.5871621999540366,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.6813500340746694,72.49375857776866,0.8822921021711139,1.959290772372126,2.0752076794108034,0.8822921021711139,moving_peaks
38,0.23254694058326497,0.9064224403880529,0.47432756256313846,0.5015956522774634,-0.08590265858175897,-0.08590265858175897,False,0.0,logei,0.31559930002549663,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,3.043402440163676,75.53716101793233,0.8822921021711139,1.987820026787693,2.0752076794108034,0.8822921021711139,moving_peaks
39,0.18876368632931595,0.4602060340637325,0.5694421291790023,0.9158424130013931,1.0004380134309543,1.0004380134309543,False,0.0,logei,0.5278921999852173,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.957061768150963,77.4942227860833,0.8822921021711139,1.9870313534893154,2.0752076794108034,0.8822921021711139,moving_peaks
40,0.36670567716913627,0.3557210231892528,0.8749367927899182,0.6538996066632484,0.8457333537386372,0.8457333537386372,False,0.0,logei,0.5747304999968037,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.11176642784328,79.60598921392658,0.8822921021711139,1.9901497303481643,2.0752076794108034,0.8822921021711139,moving_peaks
41,0.9321938299262851,0.38510662737732904,0.32888733265028813,0.36400450342561996,1.4735131229660983,1.4735131229660983,False,0.0,logei,0.4724298000219278,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.483986658615819,81.0899758725424,0.8822921021711139,1.9778042895742047,2.0752076794108034,0.8822921021711139,moving_peaks
42,0.4689902541069155,0.36737794721210215,0.7088035757067901,0.46883472695200556,2.048659567028169,2.048659567028169,False,0.0,logei,0.8904390999814495,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,0.9088402145537482,81.99881608709615,0.8822921021711139,1.9523527639784797,2.0752076794108034,0.8822921021711139,moving_peaks
43,0.8792199872685242,0.30234905583354665,0.3805656749050921,0.25092185473562434,2.0539287942509157,2.0539287942509157,False,0.0,logei,0.7000803999835625,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,0.9035709873310016,82.90238707442715,0.8822921021711139,1.927962490102957,2.0752076794108034,0.8822921021711139,moving_peaks
44,0.9834658826390831,0.27244148143690383,0.42725619662285275,0.33098760171529473,0.6201432539359848,0.6201432539359848,False,0.0,logei,0.7265999999945052,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.3373565276459325,85.23974360207309,0.8822921021711139,1.9372669000471157,2.0752076794108034,0.8822921021711139,moving_peaks
45,0.8756770486841157,0.36971740442286394,0.24586530045788835,0.138970094408995,1.782855314011556,1.782855314011556,False,0.0,logei,0.37224880000576377,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.1746444675703613,86.41438806964345,0.8822921021711139,1.9203197348809655,2.0752076794108034,0.8822921021711139,moving_peaks
46,0.8791188419682516,0.4193555856186695,0.35649195713148407,0.2506553325850026,1.5212739800521302,1.5212739800521302,False,0.0,logei,0.35904090001713485,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.436225801529787,87.85061387117324,0.8822921021711139,1.9097959537211573,2.0752076794108034,0.8822921021711139,moving_peaks
47,0.7659558557529772,0.26381158514136394,0.2870528301384502,0.39877908541902685,1.6594742893831698,1.6594742893831698,False,0.0,logei,0.3329872000031173,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.2980254921987475,89.14863936337198,0.8822921021711139,1.8967795609228082,2.0752076794108034,0.8822921021711139,moving_peaks
48,0.7757188340524819,0.2672096391834772,0.27207388122765463,0.12733459102907885,1.1989220636868523,1.1989220636868523,False,0.0,logei,0.2900610000360757,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,1.758577717895065,90.90721708126705,0.8822921021711139,1.8939003558597303,2.0752076794108034,0.8822921021711139,moving_peaks
49,0.8604577110795916,0.1790280470156489,0.23248551925967575,0.3277610327309439,0.3494216876917707,0.3494216876917707,False,0.0,logei,0.3604087000130676,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.6080780938901467,93.51529517515719,0.8822921021711139,1.908475411737902,2.0752076794108034,0.8822921021711139,moving_peaks
50,0.7882846758690611,0.3715316187344043,0.4177370784246256,0.09136788339423196,0.7495398631228759,0.7495398631228759,False,0.0,logei,0.442436000041198,False,True,8,cfd4b58c-f019-4544-81bb-6e29469dae07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0752076794108034,2.2079599184590415,95.72325509361623,0.8822921021711139,1.9144651018723247,2.0752076794108034,0.8822921021711139,moving_peaks
