iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5101073527094061,0.17894501548351713,0.6088322964282438,0.9510882722083245,1.069292455971129,0.7194366194320785,True,-0.3498558365390505,logei,0.3037035000161268,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,1.8882073256107883,27.14028664250153,1.3379031255590441,2.4672987856819573,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5480834146232234,0.14817222673627395,0.7235825754449173,0.9637534454951676,1.2361097900957556,0.9887499649439566,True,-0.247359825151799,logei,0.506345700006932,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,1.7213899914861617,28.861676633987692,1.3379031255590441,2.4051397194989743,1.5216633217195823,1.435836459862335,moving_peaks
13,0.6147287210145174,0.0746489857764135,0.633145141019555,0.8759268992224699,0.3501470137383459,0.19541839528942268,True,-0.15472861844892322,logei,0.36170300003141165,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.6073527678435715,31.469029401831264,1.3379031255590441,2.4206945693716357,1.5216633217195823,1.435836459862335,moving_peaks
14,0.6106782685753218,0.1982914690401415,0.810205247499484,0.8717761892744261,1.1123796879221695,1.2470413335180688,True,0.13466164559589933,logei,0.27463559998432174,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,1.8451200936597478,33.31414949549101,1.3379031255590441,2.3795821068207865,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5891444533637328,0.15555837956447685,0.5466402214210468,0.8553536580838367,0.5397550560087162,0.7073090900706431,True,0.16755403406192693,logei,0.39049170003272593,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.417744725573201,35.73189422106421,1.3379031255590441,2.3821262814042807,1.5216633217195823,1.435836459862335,moving_peaks
16,0.6378359267037399,0.16122504484753605,0.6986841714454978,0.8493301791846063,1.141276680646976,1.327458325292727,True,0.18618164464575093,logei,0.4737378000281751,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,1.8162231009349412,37.54811732199915,1.3379031255590441,2.346757332624947,1.5216633217195823,1.435836459862335,moving_peaks
17,0.4043762240855199,0.1597181274106927,0.7666668936859384,0.8321901777734133,1.303905458009807,1.220824909565924,True,-0.08308054844388302,logei,0.31544400000711903,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,1.6535943235721102,39.20171164557126,1.3379031255590441,2.30598303797478,1.5216633217195823,1.435836459862335,moving_peaks
18,0.7603925905991978,0.16383122915220735,0.7726625643020272,0.8297180988638294,0.7187504092422562,0.39802890546490277,True,-0.3207215037773534,logei,0.45242119999602437,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.238749372339661,41.44046101791092,1.3379031255590441,2.3022478343283845,1.5216633217195823,1.435836459862335,moving_peaks
19,0.700769334271512,0.16669578121467565,0.5216962729958133,0.9982130952690861,0.721120633485652,1.1664260157135762,True,0.44530538222792415,logei,0.29257399996276945,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.2363791480962654,43.67684016600718,1.3379031255590441,2.298781061368799,1.5216633217195823,1.435836459862335,moving_peaks
20,0.2747388810138426,0.083773278608396,0.7431142246189899,0.6023039225131167,0.04562794998477291,0.2168665213894576,True,0.1712385714046847,logei,0.40126220003003255,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.9118718315971446,46.58871199760433,1.3379031255590441,2.3294355998802163,1.5216633217195823,1.435836459862335,moving_peaks
21,0.48615049164957813,0.14017259868630474,0.7310935836887508,0.7224799465307388,0.6490320844955801,0.5966131736854019,True,-0.05241891081017824,logei,0.3058139000204392,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.3084676970863374,48.897179694690664,1.3379031255590441,2.328437128318603,1.5216633217195823,1.435836459862335,moving_peaks
22,0.42451732259046177,0.1685361870570326,0.90484801741496,0.9963549828577563,0.27626894233870036,-0.184537018849873,True,-0.46080596118857337,logei,0.24551010003779083,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.681230839243217,51.578410533933884,1.3379031255590441,2.344473206087904,1.5216633217195823,1.435836459862335,moving_peaks
23,0.4426977739586061,0.09757338829697848,0.2077858920531538,0.7950125147851523,-1.0141463910727224,-0.7938708357818588,True,0.22027555529086362,logei,0.4461224999977276,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,3.9716461726546397,55.55005670658852,1.3379031255590441,2.4152198568081964,1.5216633217195823,1.435836459862335,moving_peaks
24,0.6555294223424313,0.19376004625753418,0.8228987464822947,0.9608449944260321,0.9525679386147918,1.1591490745216346,True,0.2065811359068428,logei,0.6100838999846019,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6195966560228732,2.0049318429671255,57.554988549555645,1.3379031255590441,2.398124522898152,1.5216633217195823,1.435836459862335,moving_peaks
25,0.7925597868463323,0.18447385478092715,0.537036241897465,0.9119317253716988,1.73035023580213,1.6724217583708534,True,-0.057928477431276715,logei,0.7676363999489695,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.73035023580213,1.2271495457797872,58.78213809533543,1.2271495457797872,2.3512855238134174,1.5216633217195823,1.435836459862335,moving_peaks
26,0.8114286915891439,0.1291124844808781,0.42271264347015247,0.9501677602337004,0.4604206006437825,0.34248990905198584,True,-0.11793069159179664,logei,0.36994340003002435,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.73035023580213,2.497079180938135,61.27921727627357,1.2271495457797872,2.356892972164368,1.5216633217195823,1.435836459862335,moving_peaks
27,0.34402126007276235,0.04906118777366286,0.6375438526499895,0.7529480843951476,-0.10642350205826694,-0.4160814039248495,True,-0.30965790186658254,logei,0.6859868000028655,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.73035023580213,3.063923283640184,64.34314055991375,1.2271495457797872,2.3830792799968057,1.5216633217195823,1.435836459862335,moving_peaks
28,0.27958366307760485,0.23252498366492869,0.7274063691318717,0.6640302231705073,0.8612928684371699,0.4986408249701785,True,-0.3626520434669914,logei,0.43226250004954636,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.73035023580213,2.0962069131447474,66.43934747305849,1.2271495457797872,2.3728338383235177,1.5216633217195823,1.435836459862335,moving_peaks
29,0.6971657102035939,0.25121162569078437,0.5514674814884769,0.8975920932799815,1.8466613669013852,2.1405218419955454,True,0.29386047509416025,logei,0.4074739000061527,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.1108384146805321,67.55018588773902,1.1108384146805321,2.3293167547496214,1.8466613669013852,1.1108384146805321,moving_peaks
30,0.7516119507140342,0.32067661136610237,0.43634033353396584,0.894540152283848,1.3791030186587983,1.3502378482521347,True,-0.028865170406663587,logei,0.5725811999873258,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.578396762923119,69.12858265066214,1.1108384146805321,2.3042860883554046,1.8466613669013852,1.1108384146805321,moving_peaks
31,0.8237039765506763,0.2580102555190721,0.45833372032519903,0.786702459770437,1.003040118664992,1.0747051659727027,True,0.07166504730771073,logei,0.36134419997688383,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.9544596629169253,71.08304231357907,1.1108384146805321,2.2930013649541636,1.8466613669013852,1.1108384146805321,moving_peaks
32,0.8328605402688061,0.28650461483505285,0.5006148395293599,0.9046780458451004,1.3943592014562538,1.6087602940456074,True,0.21440109258935358,logei,0.4953842999530025,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.5631405801256635,72.64618289370473,1.1108384146805321,2.270193215428273,1.8466613669013852,1.1108384146805321,moving_peaks
33,0.6867026902002961,0.2659094509725849,0.32943482206535,0.8644166374764398,1.1160478438021761,1.1857287526709994,True,0.06968090886882328,logei,0.33799530001124367,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.8414519377797411,74.48763483148447,1.1108384146805321,2.257201055499529,1.8466613669013852,1.1108384146805321,moving_peaks
34,0.7313244021269609,0.20242960924424647,0.6672182490102117,0.9632085020002252,1.6662361771109755,1.865031680561053,True,0.19879550345007746,logei,0.3575229999842122,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.2912636044709418,75.77889843595541,1.1108384146805321,2.228791130469277,1.8466613669013852,1.1108384146805321,moving_peaks
35,0.2127348516721227,0.17402172218266743,0.8469934422575527,0.7306035103564612,0.7158603072107796,1.153014604745711,True,0.4371542975349314,logei,0.6118707000277936,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.2416394743711376,78.02053791032655,1.1108384146805321,2.22915822600933,1.8466613669013852,1.1108384146805321,moving_peaks
36,0.6682866732056487,0.2677559805274926,0.7250407828803681,0.9301683271991901,1.1653468466684265,1.456054963160905,True,0.2907081164924785,logei,0.5214811000041664,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.7921529349134908,79.81269084524004,1.1108384146805321,2.2170191901455567,1.8466613669013852,1.1108384146805321,moving_peaks
37,0.8495348890409445,0.21644487759349162,0.46357839213571583,0.9865748880914013,0.2803283356186923,0.16854187168911397,True,-0.11178646392957833,logei,1.2071078000008129,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.677171445963225,82.48986229120327,1.1108384146805321,2.2294557376000883,1.8466613669013852,1.1108384146805321,moving_peaks
38,0.830732521412742,0.27006564682951506,0.21366922858760562,0.8372361943728818,0.7989426021360382,0.9365739426833568,True,0.13763134054731863,logei,0.7729392999899574,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.158557179445879,84.64841947064915,1.1108384146805321,2.2275899860697144,1.8466613669013852,1.1108384146805321,moving_peaks
39,0.9271408456164477,0.2771231539334781,0.5979995976631624,0.8322919009013795,0.6007601006372049,0.6111081397061956,True,0.010348039068990733,logei,1.2487770000007004,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.3567396809447123,87.00515915159386,1.1108384146805321,2.230901516707535,1.8466613669013852,1.1108384146805321,moving_peaks
40,0.31487134159815544,0.17686982098073867,0.9922085873293675,0.7509084459996088,0.36298404763014613,0.5241289665304252,True,0.16114491890027904,logei,0.6656502999830991,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.5945157339517713,89.59967488554562,1.1108384146805321,2.2399918721386407,1.8466613669013852,1.1108384146805321,moving_peaks
41,0.9357519217575955,0.19882755167411836,0.3330257348190673,0.8207726863669369,0.9126848792618094,1.0531916337806917,True,0.14050675451888228,logei,0.9265542000066489,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.044814902320108,91.64448978786574,1.1108384146805321,2.235231458240628,1.8466613669013852,1.1108384146805321,moving_peaks
42,0.7068812266056115,0.3093089643241259,0.6861706846001611,0.8273512182415856,0.9997764029988336,1.0973512813436386,True,0.09757487834480494,logei,0.7766860999981873,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.9577233785830837,93.60221316644882,1.1108384146805321,2.228624123010686,1.8466613669013852,1.1108384146805321,moving_peaks
43,0.7960728005524419,0.2718531019739586,0.6564724307472565,0.8577170780552397,0.822117075816922,0.7340161817156767,True,-0.08810089410124522,logei,0.4973351000226103,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,2.1353827057649952,95.73759587221382,1.1108384146805321,2.2264557179584608,1.8466613669013852,1.1108384146805321,moving_peaks
44,0.6449910786621373,0.3605911279279582,0.4628832892065431,0.8352186381745519,1.062309903858196,0.8267740505550037,True,-0.23553585330319227,logei,0.6740279999794438,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.8951898777237213,97.63278574993754,1.1108384146805321,2.218926948862217,1.8466613669013852,1.1108384146805321,moving_peaks
45,0.45803954489724674,0.22679537892824608,0.6677863636331403,0.8192594763008998,1.5405398425847214,1.8974443315011524,True,0.356904488916431,logei,0.3595010000281036,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.4169599389971959,99.04974568893473,1.1108384146805321,2.201105459754105,1.8466613669013852,1.1108384146805321,moving_peaks
46,0.6487440494353323,0.23630419809291714,0.7923704823258539,0.78339020657754,1.528321999252261,1.6764172212847372,True,0.14809522203247627,logei,0.6792668999987654,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8466613669013852,1.4291777823296563,100.4789234712644,1.1108384146805321,2.1843244232883565,1.8466613669013852,1.1108384146805321,moving_peaks
47,0.729789137379736,0.25215493511466336,0.5691478772253038,0.7200247511205727,2.1773042203611146,2.3689354385948924,True,0.19163121823377782,logei,0.3788044999819249,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1773042203611146,0.7801955612208027,101.2591190324852,0.7801955612208027,2.1544493411167065,2.1773042203611146,0.7801955612208027,moving_peaks
48,0.6231154048603502,0.24334007420290701,0.5942336698037614,0.7986692419223097,1.5858433335788031,0.957404147827519,True,-0.6284391857512841,logei,0.2455451000132598,False,False,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1773042203611146,1.3716564480031141,102.63077548048831,0.7801955612208027,2.1381411558435066,2.1773042203611146,0.7801955612208027,moving_peaks
49,0.740707342472646,0.258934073423176,0.3387877778274906,0.5550443740464355,1.1575557512444694,1.0724551911466658,True,-0.08510056009780365,logei,0.3024738000240177,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1773042203611146,1.7999440303374479,104.43071951082575,0.7801955612208027,2.1312391736903216,2.1773042203611146,0.7801955612208027,moving_peaks
50,0.6060709794021273,0.24244349780330565,0.7129774415185239,0.6634967096550407,1.2524019396028723,1.5399001755013573,True,0.287498235898485,logei,0.2786012000287883,False,True,10,34997d3f-9992-44e0-8d9f-1ccc7f27e671,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1773042203611146,1.705097841979045,106.13581735280479,0.7801955612208027,2.122716347056096,2.1773042203611146,0.7801955612208027,moving_peaks
