iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,pi,0.0,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,pi,0.0,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,pi,0.0,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,pi,0.0,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,pi,0.0,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9029928668803537,0.461644362047249,0.24783269786065654,0.19896111835201305,1.5176109945636238,1.5176109945636238,False,0.0,pi,0.2784608000074513,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,1.4398887870182935,17.612462834339578,1.4398887870182935,2.9354104723899295,1.5176109945636238,1.4398887870182935,moving_peaks
7,0.8793890373444644,0.40918236951673037,0.0918848298413022,0.2888890390291896,0.9051756384422147,0.9051756384422147,False,0.0,pi,0.24288370000431314,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,2.0523241431397024,19.66478697747928,1.4398887870182935,2.8092552824970403,1.5176109945636238,1.4398887870182935,moving_peaks
8,0.9626405157190993,0.48041503220252935,0.34602065401046855,0.126833585490971,1.1791233751646009,1.1791233751646009,False,0.0,pi,0.24376459995983168,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,1.7783764064173164,21.443163383896596,1.4398887870182935,2.6803954229870746,1.5176109945636238,1.4398887870182935,moving_peaks
9,0.6989199664321604,0.4532382574400859,0.2616119737119211,0.3386568228768836,1.9799127528348703,1.9799127528348703,False,0.0,pi,0.26371630001813173,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,0.977587028747047,22.420750412643642,0.977587028747047,2.491194490293738,1.9799127528348703,0.977587028747047,moving_peaks
10,0.487616895268979,0.4349205133986082,0.2622288435392348,0.43856825482211537,0.39698904481701286,0.39698904481701286,False,0.0,pi,0.29943070001900196,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.5605107367649045,24.981261149408546,0.977587028747047,2.4981261149408547,1.9799127528348703,0.977587028747047,moving_peaks
11,0.6909162607231872,0.5177474170651335,0.21279608938040928,0.20607818755667362,1.322102158837075,1.322102158837075,False,0.0,pi,0.24572250002529472,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.6353976227448423,26.61665877215339,0.977587028747047,2.4196962520139444,1.9799127528348703,0.977587028747047,moving_peaks
12,0.6821129368396274,0.3737759233725161,0.30344618683783675,0.16264329375978503,1.920465765897105,1.920465765897105,False,0.0,pi,0.22032229998148978,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0370340156848123,27.653692787838203,0.977587028747047,2.304474398986517,1.9799127528348703,0.977587028747047,moving_peaks
13,0.6945450875749025,0.339086586579623,0.21507114335722843,0.5007835430026932,1.017178818192717,1.017178818192717,False,0.0,pi,0.31482069997582585,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9403209633892002,29.594013751227404,0.977587028747047,2.276462596248262,1.9799127528348703,0.977587028747047,moving_peaks
14,0.6581132122849477,0.3932140995802851,0.3868081467516713,0.08859356589893885,0.9373004758683622,0.9373004758683622,False,0.0,pi,0.29928810003912076,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.020199305713555,31.614213056940958,0.977587028747047,2.258158075495783,1.9799127528348703,0.977587028747047,moving_peaks
15,0.7611064167085141,0.3426461050977593,0.2255520449196058,0.14451675004167241,1.905705633475295,1.905705633475295,False,0.0,pi,0.2734345000353642,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0517941481066222,32.66600720504758,0.977587028747047,2.1777338136698385,1.9799127528348703,0.977587028747047,moving_peaks
16,0.751981759559718,0.2815264002096445,0.22028041269508036,0.2794817829122156,0.9559856032266011,0.9559856032266011,False,0.0,pi,0.3462316999793984,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.001514178355316,34.66752138340289,0.977587028747047,2.1667200864626808,1.9799127528348703,0.977587028747047,moving_peaks
17,0.788447966534444,0.4174826670482167,0.13995008933427588,0.09725041808398238,1.5761812938230673,1.5761812938230673,False,0.0,pi,0.42434379999758676,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.38131848775885,36.04883987116174,0.977587028747047,2.1205199924212788,1.9799127528348703,0.977587028747047,moving_peaks
18,0.5847170807301554,0.3847928433368487,0.24817982913647918,0.07430758284333339,0.97360517314765,0.97360517314765,False,0.0,pi,0.3159425999619998,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9838946084342672,38.03273447959601,0.977587028747047,2.1129296933108894,1.9799127528348703,0.977587028747047,moving_peaks
19,0.6874880631438421,0.4561466532255529,0.13318726829817817,0.211908892165814,0.9408108357629045,0.9408108357629045,False,0.0,pi,0.46292499999981374,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0166889458190127,40.04942342541502,0.977587028747047,2.107864390811317,1.9799127528348703,0.977587028747047,moving_peaks
20,0.7502336669349797,0.4590193614670761,0.21371985290481532,0.042227574582640814,1.207934184612405,1.207934184612405,False,0.0,pi,0.34720419999212027,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7495655969695123,41.79898902238453,0.977587028747047,2.0899494511192267,1.9799127528348703,0.977587028747047,moving_peaks
21,0.9543209757911478,0.4214468914909256,0.18433057056917823,0.14512379864835623,1.3557896620592902,10.958156646000429,True,9.602366983941138,pi,0.3052358999848366,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.601710119522627,43.40069914190716,0.977587028747047,2.066699959138436,1.3557896620592902,1.601710119522627,moving_peaks
22,0.9889573779465911,0.6032281499540115,0.1887841435494556,0.12073883597044566,0.8766326113916804,-5.223563305243468,True,-6.1001959166351485,pi,0.3540583999711089,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.080867170190237,45.4815663120974,0.977587028747047,2.0673439232771544,1.3557896620592902,1.601710119522627,moving_peaks
23,0.9544434637176035,0.3979167152733445,0.6940459711357964,0.49046265977921644,0.10993922544234357,8.789805848443297,True,8.679866623000954,pi,0.47065090003889054,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.8475605561395736,48.329126868236976,0.977587028747047,2.1012663855755207,1.3557896620592902,1.601710119522627,moving_peaks
24,0.9740795408600023,0.3954009772668683,0.4684944885147825,0.44212740026501984,0.8548097805018597,6.852464632635418,True,5.997654852133558,pi,0.45812139997724444,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.1026900010800578,50.43181686931703,0.977587028747047,2.1013257028882095,1.3557896620592902,1.601710119522627,moving_peaks
25,0.9581255001177312,0.4452081214827276,0.9890186644747788,0.7850770256348106,-1.2450310307174932,0.7570632277107292,True,2.0020942584282224,pi,0.45917530002770945,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,4.20253081229941,54.63434768161644,0.977587028747047,2.1853739072646574,1.3557896620592902,1.601710119522627,moving_peaks
26,0.943405349802492,0.36739950884099515,0.6429619620893172,0.07530094392725195,0.036020993707248795,1.6096924754844377,True,1.5736714817771889,pi,0.4701481000520289,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.9214787878746686,57.55582646949111,0.977587028747047,2.213685633441966,1.3557896620592902,1.601710119522627,moving_peaks
27,0.9424448542682311,0.42316409740545,0.5463227660441408,0.29568280279650705,0.9698846821822699,9.968252225658482,True,8.998367543476212,pi,0.4232743999455124,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9876150993996475,59.543441568890756,0.977587028747047,2.2053126506996574,1.3557896620592902,1.601710119522627,moving_peaks
28,0.7207850155950088,0.41447991321999555,0.6182731019363715,0.8535061564292515,0.6218009041554811,11.968877562849299,True,11.347076658693817,pi,0.5695978000294417,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.3356988774264362,61.879140446317194,0.977587028747047,2.2099693016541857,0.6218009041554811,2.3356988774264362,moving_peaks
29,0.9797534057371049,0.42015531610974066,0.653351155398741,0.9281255748114042,-0.2216722264640099,3.8593320803650712,True,4.081004306829081,pi,0.43456859997240826,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.1791720080459274,65.05831245436312,0.977587028747047,2.243390084633211,0.6218009041554811,2.3356988774264362,moving_peaks
30,0.7254319864239485,0.4071157342134183,0.49887721900277526,0.9847206633275941,0.43052025455536946,-8.96632608881699,True,-9.39684634337236,pi,0.33323240000754595,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.5269795270265476,67.58529198138967,0.977587028747047,2.2528430660463226,0.6218009041554811,2.3356988774264362,moving_peaks
31,0.7178848571473395,0.4097229171793107,0.6261578259707002,0.708518443280407,1.0223414469055796,-0.8590101586954821,True,-1.8813516056010617,pi,0.30253290000837296,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9351583346763377,69.52045031606602,0.977587028747047,2.2425951714860006,0.6218009041554811,2.3356988774264362,moving_peaks
32,1.0,0.40335745174843773,0.601784337543431,0.40643070724104124,0.19437789605239703,-6.947563811448236,True,-7.141941707500633,pi,0.2941351000335999,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.7631218855295203,72.28357220159553,0.977587028747047,2.2588616312998604,0.6218009041554811,2.3356988774264362,moving_peaks
33,1.0,0.24393118875629693,0.7433301701104494,0.158472992118508,-0.5113637728921601,6.190622192994101,True,6.701985965886261,pi,0.21330619999207556,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.468863554474077,75.75243575606962,0.977587028747047,2.295528356244534,0.6218009041554811,2.3356988774264362,moving_peaks
34,1.0,0.1549090092089216,0.9109846870779096,0.03586658208977699,-1.4059051834979595,-11.281690531690414,True,-9.875785348192455,pi,0.14526279998244718,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,4.3634049650798765,80.1158407211495,0.977587028747047,2.356348256504397,0.6218009041554811,2.3356988774264362,moving_peaks
35,1.0,0.39109470704458676,0.5996762198298579,0.21711292441485738,0.6711150267543339,-10.334948454311395,True,-11.006063481065729,pi,0.1907010999857448,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.2863847548275835,82.40222547597708,0.977587028747047,2.354349299313631,0.6218009041554811,2.3356988774264362,moving_peaks
36,0.9729566777655942,0.2698867412191997,0.37070134917096215,0.504432731185214,0.25752240050519914,-0.7872123524640345,True,-1.0447347529692337,pi,0.14313149999361485,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.6999773810767183,85.1022028570538,0.977587028747047,2.3639500793626054,0.6218009041554811,2.3356988774264362,moving_peaks
37,0.9946271873669635,0.23413841095229748,0.2835276884142285,0.4038636015759117,0.7930198428317784,2.003689609506163,True,1.2106697666743846,pi,0.14152180001838133,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.164479938750139,87.26668279580393,0.977587028747047,2.358558994481187,0.6218009041554811,2.3356988774264362,moving_peaks
