iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.3664500260276473,0.6181596995561436,0.2638826033913838,0.7149548591415662,0.28464277640605506,4.9305889743485025,True,4.645946197942448,pi,0.4412331000203267,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.672857005175862,82.13847789281937,1.3467278595441978,2.566827434150605,0.743360340230484,2.214139441351433,moving_peaks
33,0.9665140261345956,0.5504722321674994,0.5898744928060008,0.6375294548205982,-0.009935330602753572,-0.9586577702749275,True,-0.948722439672174,pi,0.481709299958311,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.967435112184671,85.10591300500404,1.3467278595441978,2.578967060757698,0.743360340230484,2.214139441351433,moving_peaks
34,0.6956504405191946,0.35933107855615837,0.39400870658412845,0.767162825521575,1.196840386961353,1.8036470066648684,True,0.6068066197035153,pi,0.24601499998243526,False,False,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,1.7606593946205642,86.8665723996246,1.3467278595441978,2.554899188224253,0.743360340230484,2.214139441351433,moving_peaks
35,0.6497910398554021,0.3687204886126515,0.3570165279469668,0.8551448632474395,0.9329514696426465,-8.545778837618858,True,-9.478730307261504,pi,0.28941630001645535,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.0245483119392707,88.89112071156387,1.3467278595441978,2.539746306044682,0.743360340230484,2.214139441351433,moving_peaks
36,0.6902946641873211,0.42486358143102604,0.2617827923239493,0.7048782305265643,1.3088672315804455,-4.8824660191005735,True,-6.191333250681019,pi,0.30866249999962747,False,False,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,1.6486325500014718,90.53975326156534,1.3467278595441978,2.514993146154593,0.743360340230484,2.214139441351433,moving_peaks
37,0.3399910263214322,0.27268138667947417,0.6014312466692725,0.8261204552273832,0.5928931808091782,-2.193115655960174,True,-2.7860088367693523,pi,0.4403499999898486,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.3646066007727393,92.90435986233808,1.3467278595441978,2.510928644928056,0.743360340230484,2.214139441351433,moving_peaks
38,0.11520710202439566,0.5713618769024934,0.2826761702050038,0.6738538102035985,-0.24194493829466335,3.3024889343456905,True,3.544433872640354,pi,0.5235664999927394,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,3.1994447198765807,96.10380458221466,1.3467278595441978,2.529047489005649,0.743360340230484,2.214139441351433,moving_peaks
39,0.49722138928062887,0.7007884559330424,0.30958099859461774,0.6876550176607795,0.5358436638757744,2.65285518194737,True,2.117011518071595,pi,0.41717670002253726,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.421656117706143,98.52546069992081,1.3467278595441978,2.5262938641005337,0.743360340230484,2.214139441351433,moving_peaks
40,0.6359969704275964,0.27768959105462665,0.6041615961762794,0.9958386530532216,1.3392705291335314,1.4169102952298867,True,0.07763976609635526,pi,0.5322731000487693,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,1.618229252448386,100.1436899523692,1.3467278595441978,2.50359224880923,0.743360340230484,2.214139441351433,moving_peaks
41,0.9185513045827979,0.45377194503024565,0.6107006029651301,0.6527368042452336,0.5202134135851191,-5.723331827421871,True,-6.2435452410069905,pi,0.5228657000116073,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.437286367996798,102.580976320366,1.3467278595441978,2.501975032204049,0.743360340230484,2.214139441351433,moving_peaks
42,0.7722443877375722,0.3639843604955044,0.5749664390974724,0.6086637549228208,0.9784200239394728,1.8372245676990497,True,0.8588045437595769,pi,0.5051942000281997,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,1.9790797576424444,104.56005607800844,1.3467278595441978,2.4895251447144866,0.743360340230484,2.214139441351433,moving_peaks
43,0.20102041619480004,0.5871308157710474,0.2883711825881913,0.7529068008687747,0.4621422558485641,3.932998913826019,True,3.4708566579774547,pi,0.44683579995762557,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.495357525733353,107.0554136037418,1.3467278595441978,2.4896607814823675,0.743360340230484,2.214139441351433,moving_peaks
44,0.9821160804530493,0.23979765852742185,0.6025157769546211,0.8512638148625363,0.44478538126311573,3.6300344220107084,True,3.1852490407475926,pi,0.5079529999638908,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6107719220377195,2.5127144003188016,109.5681280040606,1.3467278595441978,2.4901847273650137,0.743360340230484,2.214139441351433,moving_peaks
45,0.7241941178324958,0.32974836816437014,0.42894613987827834,0.6609881490128634,1.8598448330336919,0.9719976991587286,True,-0.8878471338749633,pi,0.5400609000353143,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8598448330336919,1.0976549485482254,110.66578295260882,1.0976549485482254,2.459239621169085,0.743360340230484,2.214139441351433,moving_peaks
46,0.5601007452582626,0.2696945332812871,0.6058899753932397,0.7049388534933212,1.1014176998416054,9.163344221063616,True,8.061926521222011,pi,0.5139207000029273,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8598448330336919,1.8560820817403119,112.52186503434913,1.0976549485482254,2.4461275007467203,0.743360340230484,2.214139441351433,moving_peaks
47,0.6935775307930301,0.21988319445444893,0.6289433182288292,0.623124506081549,1.023882460031648,-1.4311644194627642,True,-2.4550468794944122,pi,0.39915329997893423,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8598448330336919,1.9336173215502692,114.4554823558994,1.0976549485482254,2.4352230288489234,0.743360340230484,2.214139441351433,moving_peaks
48,0.2263579081931223,0.7327622144996838,0.3342716056348084,0.7064075613928368,0.443799502626479,1.5189004224453813,True,1.0751009198189023,pi,0.6083001000224613,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8598448330336919,2.5137002789554383,116.96918263485485,1.0976549485482254,2.436857971559476,0.743360340230484,2.214139441351433,moving_peaks
49,0.3941404890214911,0.2884953251078991,0.6084878239596698,0.695567282358361,0.9894477395475586,-2.2649469747172364,True,-3.254394714264795,pi,0.45486349996645004,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8598448330336919,1.9680520420343588,118.9372346768892,1.0976549485482254,2.4272905036099837,0.743360340230484,2.214139441351433,moving_peaks
50,0.8780114982430776,0.32170717003285854,0.38476961725737835,0.6072443186483073,1.8988605606014128,7.508540046796849,True,5.609679486195436,pi,0.3866003999719396,False,True,9,3f9655a7-3cd3-4992-b97e-9637e581942e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8988605606014128,1.0586392209805044,119.99587389786971,1.0586392209805044,2.3999174779573944,0.743360340230484,2.214139441351433,moving_peaks
