iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.3616932229160923,True,-0.22040031884131728,pi,0.0,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-2.4137798346979182,True,-0.660465574266462,pi,0.0,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.7556112375023094,True,0.9635182950868493,pi,0.0,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.0850916393304708,True,0.15274753561842513,pi,0.0,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-0.1550006219080391,True,-0.6597855893609496,pi,0.0,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.09884412059208546,0.4151046825709389,0.45436941323498287,0.19018912653254674,-0.6423124780276173,-0.23821173115931998,True,0.4041007468682973,pi,0.31920939998235554,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.5998122596095348,20.499493151273693,2.3754062398245077,3.4165821918789487,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.10354460843669322,0.3810379725838019,0.6614149084194175,0.0248466376235994,0.6292900798459337,1.171135182006819,True,0.5418451021608853,pi,0.45521719998214394,False,True,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.6292900798459337,2.3282097017359837,22.827702853009676,2.3282097017359837,3.261100407572811,0.6292900798459337,2.3282097017359837,moving_peaks
8,0.14244845216750224,0.35106075528431613,0.7606418795054559,0.0,0.95296327477252,1.5747026119850756,True,0.6217393372125556,pi,0.31722070003161207,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.95296327477252,2.0045365068093974,24.832239359819074,2.0045365068093974,3.104029919977384,0.95296327477252,2.0045365068093974,moving_peaks
9,0.21212068478947,0.2959735538200886,0.9474116769249183,0.0,0.3688851936190763,-1.1565507752904334,True,-1.5254359689095096,pi,0.39059290004661307,False,False,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.95296327477252,2.588614587962841,27.420853947781914,2.0045365068093974,3.046761549753546,0.95296327477252,2.0045365068093974,moving_peaks
10,0.2670469738588579,0.5301778176740736,0.7700408217268226,0.030011452642565994,1.7609489925798543,0.9472891702350864,True,-0.8136598223447679,pi,0.3951210000086576,False,True,9,d05f9a45-3588-46a3-ad46-ad8f7ec7d558,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7609489925798543,1.196550789002063,28.61740473678398,1.196550789002063,2.861740473678398,0.95296327477252,2.0045365068093974,moving_peaks
