iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,6.18017476955553,True,6.639256353052694,pi,0.0,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.15878417868509143,True,-1.3628791430344909,pi,0.0,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.7253853947688893,True,-0.6523616313004681,pi,0.0,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-5.616051899151106,True,-5.108146460622988,pi,0.0,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-8.836449851978195,True,-9.106966786115482,pi,0.0,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,0.9937809784690904,0.13374430475404875,0.978361280693949,0.07855099226035889,-1.957066801777561,0.6555020620415455,True,2.6125688638191065,pi,0.24600420001661405,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.914566583359479,19.949896020905896,1.435836459862335,3.3249826701509826,-0.45908158349716477,3.416581365079082,moving_peaks
7,0.9519703194922724,0.25799545258900436,0.7712132379190973,0.3059836317271196,0.6992000831702296,-2.978423598525704,True,-3.6776236816959336,pi,0.36772010003915057,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2582996984116877,22.208195719317583,1.435836459862335,3.1725993884739405,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.7283604971507563,0.1619817193220655,0.6972810046081621,0.14272198262386138,1.2317206553271867,-10.070390943686457,True,-11.302111599013644,pi,0.49114499997813255,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7257791262547306,23.933974845572315,1.435836459862335,2.9917468556965394,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.9805579125755728,0.3172511528270283,0.6229181238794185,0.1757496336770341,0.18423416321669608,1.0973462142527945,True,0.9131120510360985,pi,0.28880939999362454,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.773265618365221,26.707240463937538,1.435836459862335,2.9674711626597263,-0.45908158349716477,3.416581365079082,moving_peaks
10,0.929846259029905,0.25159435440992783,0.7425549454793898,0.11695359446759224,0.005030036083448897,-5.397730322220234,True,-5.4027603583036825,pi,0.2678576000034809,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9524697454984685,29.659710209436007,1.435836459862335,2.9659710209436008,-0.45908158349716477,3.416581365079082,moving_peaks
