iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,-1.256234718547958,True,-1.7570514323429238,pi,0.0,False,False,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4324521577369982,True,-0.0035429829945974323,pi,0.0,False,False,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,0.16427777236693364,True,0.9711069001568962,pi,0.0,False,False,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,-0.8613538356455639,True,-1.187445815851714,pi,0.0,False,False,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,3.324085629612158,True,1.5244574222993759,pi,0.0,False,False,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5676297321695662,0.5811795935101614,0.5938875980167497,0.5941103332480756,0.16677228108323966,0.08560893402809606,True,-0.0811633470551436,pi,0.2958014000323601,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7907275004986776,14.322523494152733,1.157871574269135,2.3870872490254555,1.7996282073127823,1.157871574269135,moving_peaks
7,0.22965237046812392,0.5189154426978331,0.7382447561796789,0.5926088427059644,2.2238806980340593,3.2642843462184254,True,1.0404036481843661,pi,0.32332580001093447,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.733619083547858,15.05614257770059,0.733619083547858,2.1508775111000844,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2823632029145071,0.5927692679680439,0.7934812867387612,0.6196581661456989,2.037682438352881,1.426842699943586,True,-0.610839738409295,pi,0.35768240003380924,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.9198173432290364,15.975959920929627,0.733619083547858,1.9969949901162034,1.7996282073127823,1.157871574269135,moving_peaks
9,0.15975942309328528,0.4984466703641721,0.6083731807635904,0.6514357682203412,1.7297419348245506,1.3429366160636123,True,-0.3868053187609384,pi,0.3492192999692634,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2277578467573667,17.203717767686992,0.733619083547858,1.9115241964096659,1.7996282073127823,1.157871574269135,moving_peaks
10,0.23661589042077225,0.548336841869738,0.6361933826395363,0.888161399232284,1.8490723003297627,1.829616572405197,True,-0.019455727924565736,pi,0.29807729995809495,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.1084274812521546,18.312145248939146,0.733619083547858,1.8312145248939147,1.7996282073127823,1.157871574269135,moving_peaks
