iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.988024254448009,0.40687400008570884,0.17940471576903505,0.23677838878619817,0.5561122466489046,0.7792966310562126,True,0.22318438440730803,pi,0.41903490002732724,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,2.4013875349330127,28.031858844729623,0.8272749274147952,2.548350804066329,2.130224854167122,0.8272749274147952,moving_peaks
12,0.7463648621211947,0.39699920031391667,0.08031793193737935,0.18866508749764554,0.9601632297963544,0.8489185313715516,True,-0.11124469842480278,pi,0.34489800001028925,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.9973365517855628,30.029195396515185,0.8272749274147952,2.5024329497095987,2.130224854167122,0.8272749274147952,moving_peaks
13,0.8043254621342241,0.41603672693188465,0.20590553817473045,0.3605962426140591,1.9001586429894413,1.439166000752813,True,-0.46099264223662817,pi,0.4066567000118084,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.057341138592476,31.086536535107662,0.8272749274147952,2.3912720411621278,2.130224854167122,0.8272749274147952,moving_peaks
14,0.6059247019236925,0.34980058848026485,0.2595284357332417,0.31867811044064687,1.06046240592738,0.6978819988345225,True,-0.36258040709285744,pi,0.2729543000459671,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.8970373756545373,32.983573910762196,0.8272749274147952,2.3559695650544428,2.130224854167122,0.8272749274147952,moving_peaks
15,0.7611064167085141,0.3426461050977593,0.2255520449196058,0.14451675004167241,1.905705633475295,2.3092640285728123,True,0.40355839509751723,pi,0.3438282000133768,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.0517941481066222,34.03536805886882,0.8272749274147952,2.269024537257921,1.905705633475295,1.0517941481066222,moving_peaks
16,0.6223786350416549,0.6343850590460403,0.2608183251952526,0.03292357777178945,2.0857154206398496,2.1157622930296793,True,0.030046872389829726,pi,0.35559599997941405,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,0.8717843609420677,34.907152419810885,0.8272749274147952,2.1816970262381803,1.905705633475295,1.0517941481066222,moving_peaks
17,0.44734642120461543,0.6915129358238556,0.19045120910150348,0.13138601208575185,1.9509287103925619,2.177619643631361,True,0.22669093323879919,pi,0.36871539999265224,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.0065710711893554,35.91372349100024,0.8272749274147952,2.1125719700588377,1.905705633475295,1.0517941481066222,moving_peaks
18,0.6410879475269847,0.6066227232164164,0.16181678774465524,0.19013823864407176,1.7514479065741142,2.0808203165747123,True,0.32937241000059814,pi,0.4059117999859154,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.206051875007803,37.11977536600804,0.8272749274147952,2.062209742556002,1.905705633475295,1.0517941481066222,moving_peaks
19,0.6301761627699956,0.5677732020595347,0.15463780154451434,0.023658297934356032,1.8049916567001907,1.8354075426043148,True,0.03041588590412414,pi,0.40529140003491193,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.130224854167122,1.1525081248817266,38.27228349088977,0.8272749274147952,2.01433071004683,1.905705633475295,1.0517941481066222,moving_peaks
20,0.7960503148407546,0.47150221732552533,0.23224110618758098,0.14802440156198293,2.339343670009946,1.9999145055648064,True,-0.3394291644451397,pi,0.38588710001204163,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,0.6181561115719711,38.89043960246174,0.6181561115719711,1.944521980123087,1.905705633475295,1.0517941481066222,moving_peaks
21,0.5512389942820529,0.6611851705760877,0.20160786656128218,0.11273292688640883,1.3743454282144314,1.2885225860694105,True,-0.0858228421450209,pi,0.308999800006859,False,False,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.583154353367486,40.47359395582922,0.6181561115719711,1.9273139978966296,1.905705633475295,1.0517941481066222,moving_peaks
22,0.8891912927268212,0.1598626212526254,0.3118694442244885,0.07146961572314803,0.3204912091231869,0.13379798322383854,True,-0.18669322589934836,pi,0.24906390003161505,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.6370085724587304,43.110602528287956,0.6181561115719711,1.959572842194907,1.905705633475295,1.0517941481066222,moving_peaks
23,0.6883235091790779,0.4465843915943083,0.27760047895637585,0.04090790540965539,1.1272652867494533,1.5253864085824462,True,0.398121121832993,pi,0.3503177000093274,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.830234494832464,44.94083702312042,0.6181561115719711,1.9539494357878444,1.905705633475295,1.0517941481066222,moving_peaks
24,0.3660123697176203,0.6851349271239763,0.13271087667608195,0.022045576616162355,0.6255568381262337,0.5066559481278868,True,-0.11890088999834691,pi,0.3126962000387721,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.3319429434556835,47.27277996657611,0.6181561115719711,1.9696991652740046,1.905705633475295,1.0517941481066222,moving_peaks
25,0.742685459795425,0.5873275665327191,0.22571548129129537,0.2110159274405603,1.5336905208314568,1.5707812726517196,True,0.03709075182026278,pi,0.3810552000068128,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.4238092607504604,48.69658922732657,0.6181561115719711,1.9478635690930628,1.905705633475295,1.0517941481066222,moving_peaks
26,0.4503337335449119,0.7428191820730197,0.28294762370929316,0.19469557589470055,1.6043268155844705,1.4980889846599466,True,-0.10623783092452399,pi,0.262721800012514,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.3531729659974467,50.049762193324014,0.6181561115719711,1.9249908535893852,1.905705633475295,1.0517941481066222,moving_peaks
27,0.6775598490322261,0.5740283802735408,0.20489731396187805,0.11333675817825906,1.8980299237197875,1.9306742332565543,True,0.03264430953676678,pi,0.26950709999073297,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.0594698578621298,51.10923205118614,0.6181561115719711,1.8929345204143015,1.905705633475295,1.0517941481066222,moving_peaks
28,0.5680214020302544,0.5435025169979327,0.19462960880340374,0.1980815036415039,1.5618176278057652,1.5211914055376496,True,-0.04062622226811552,pi,0.2612333000288345,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.3956821537761521,52.50491420496229,0.6181561115719711,1.8751755073200818,1.905705633475295,1.0517941481066222,moving_peaks
29,0.6842707733728638,0.4078418120870615,0.22389986008300022,0.14383253525491402,1.9069102370901396,2.144316142328703,True,0.2374059052385633,pi,0.38092579995281994,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.0505895444917777,53.55550374945407,0.6181561115719711,1.8467415086018644,1.905705633475295,1.0517941481066222,moving_peaks
30,0.8436193526845625,0.290056021709285,0.27206072902523437,0.22094981114570356,1.9403350521298748,1.9541499338241917,True,0.013814881694316883,pi,0.2891259000170976,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.0171647294520425,54.57266847890611,0.6181561115719711,1.8190889492968703,1.905705633475295,1.0517941481066222,moving_peaks
31,0.45152288143391617,0.8197361297890096,0.15540823260575476,0.18793309264890667,1.5295235455633374,1.3660600567326755,True,-0.16346348883066186,pi,0.48582569998688996,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.42797623601858,56.00064471492469,0.6181561115719711,1.806472410158861,1.905705633475295,1.0517941481066222,moving_peaks
32,0.5983138818106899,0.7842827004013702,0.2765847156940724,0.022361776137808653,1.5451509226582083,1.3869677341970845,True,-0.15818318846112378,pi,0.481525800016243,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.412348858923709,57.4129935738484,0.6181561115719711,1.7941560491827624,1.905705633475295,1.0517941481066222,moving_peaks
33,0.3034196019208387,0.6786979260289118,0.31051338207071677,0.22566659338524364,0.9462393358777811,0.9372595534906045,True,-0.00897978238717656,pi,0.49936029996024445,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.0112604457041363,59.424254019552535,0.6181561115719711,1.8007349702894708,1.905705633475295,1.0517941481066222,moving_peaks
34,0.6322656282149408,0.36119726148533615,0.21659084839239018,0.0352846299713121,0.564204224834332,1.1089461811136556,True,0.5447419562793236,pi,0.4320483000483364,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.393295556747585,61.817549576300124,0.6181561115719711,1.8181632228323565,1.905705633475295,1.0517941481066222,moving_peaks
35,0.5169169689947499,0.6932863376241636,0.1621310130120298,0.322765751549003,1.0680820220830836,1.1000411087591824,True,0.031959086676098813,pi,0.30548859998816624,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.8894177594988337,63.70696733579896,0.6181561115719711,1.820199066737113,1.905705633475295,1.0517941481066222,moving_peaks
36,0.8523503822273043,0.254563636933853,0.33182013578403813,0.3550988374005316,1.1704650708641011,1.159462267051931,True,-0.011002803812170114,pi,0.2968838000087999,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.7870347107178162,65.49400204651677,0.6181561115719711,1.8192778346254659,1.905705633475295,1.0517941481066222,moving_peaks
37,0.7963032111981775,0.5598248734828322,0.23623199184322285,0.08427903823453553,2.1082782303745686,2.05170045942198,True,-0.05657777095258876,pi,0.31682519998867065,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,0.8492215512073487,66.34322359772412,0.6181561115719711,1.793060097235787,1.905705633475295,1.0517941481066222,moving_peaks
38,0.6976642292079049,0.6915223482598508,0.22863111312959417,0.01552208754632678,1.970650538635866,1.8267243506812783,True,-0.14392618795458767,pi,0.26363130001118407,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,0.9868492429460514,67.33007284067017,0.6181561115719711,1.7718440221228993,1.905705633475295,1.0517941481066222,moving_peaks
39,0.8239584552634666,0.29075538823228475,0.16778091834462083,0.27850664118041735,0.5581801365830528,0.6549591135165578,True,0.09677897693350501,pi,0.2387738999677822,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.3993196449988643,69.72939248566904,0.6181561115719711,1.7879331406581804,1.905705633475295,1.0517941481066222,moving_peaks
40,0.7868911171602748,0.4814605639857835,0.3719832018642103,0.01539650252789515,0.7153761004346644,0.8359074956805534,True,0.12053139524588907,pi,0.3238285999977961,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.2421236811472527,71.97151616681629,0.6181561115719711,1.799287904170407,1.905705633475295,1.0517941481066222,moving_peaks
41,0.13123746825462923,0.43092302715554165,0.6108223756130717,0.5568056487742399,1.0108456066636295,0.7294146320693815,True,-0.28143097459424804,pi,0.39474959997460246,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.9466541749182877,73.91817034173458,0.6181561115719711,1.802882203456941,1.905705633475295,1.0517941481066222,moving_peaks
42,0.6425399902119906,0.7867291820896314,0.15146232280026395,0.05892108355894876,1.23223660412714,1.1142983216996372,True,-0.11793828242750282,pi,0.38583700003800914,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.7252631774547773,75.64343351918936,0.6181561115719711,1.8010341314092704,1.905705633475295,1.0517941481066222,moving_peaks
43,0.25675901717439165,0.9425569081934453,0.28390472275847145,0.094177955211034,1.2867495339238775,1.1298421331177595,True,-0.15690740080611798,pi,0.3814524000044912,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.6707502476580398,77.31418376684739,0.6181561115719711,1.7980042736476138,1.905705633475295,1.0517941481066222,moving_peaks
44,0.8499917666395547,0.38998937211563167,0.24829582273346684,0.2506652874374178,1.2315126852272107,1.156994501898434,True,-0.07451818332877669,pi,0.30893030000152066,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.7259870963547066,79.04017086320209,0.6181561115719711,1.7963675196182294,1.905705633475295,1.0517941481066222,moving_peaks
45,0.13844432327652878,0.6462972103001335,0.47028326803238185,0.6548683862607358,0.8457165452151503,0.8505086990747363,True,0.004792153859585979,pi,0.33210820000385866,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.111783236366767,81.15195409956885,0.6181561115719711,1.8033767577681967,1.905705633475295,1.0517941481066222,moving_peaks
46,0.5874225966844376,0.7311104053337003,0.3004220844512858,0.12243744113677169,1.6640828499199138,1.718695041592242,True,0.054612191672328114,pi,0.30090629996266216,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.2934169316620034,82.44537103123086,0.6181561115719711,1.7922906745919753,1.905705633475295,1.0517941481066222,moving_peaks
47,0.1687912374303434,0.31354135965415864,0.46194328367158677,0.7091933498104736,-0.11711248232800485,-0.18129878741656327,True,-0.06418630508855842,pi,0.3185968999750912,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,3.074612263909922,85.51998329514079,0.6181561115719711,1.81957411266257,1.905705633475295,1.0517941481066222,moving_peaks
48,0.7042136547171722,0.4500168449021926,0.4135289248003632,0.1999604478471384,1.7262764517361848,1.931159607140141,True,0.20488315540395607,pi,0.43222889996832237,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,1.2312233298457325,86.75120662498652,0.6181561115719711,1.8073168046872192,1.905705633475295,1.0517941481066222,moving_peaks
49,0.5101526846218324,0.4864755898562819,0.2918477315333522,0.12560884730202715,0.8539157788104121,0.6127215771913559,True,-0.24119420161905625,pi,0.32332889997633174,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.1035840027715054,88.85479062775804,0.6181561115719711,1.8133630740358784,1.905705633475295,1.0517941481066222,moving_peaks
50,0.2749106078173269,0.7861710009234729,0.44609486761767936,0.49767235693181455,0.4908639588388509,-0.10029699347756871,True,-0.5911609523164196,pi,0.29519620002247393,False,True,7,26317194-251a-46f7-bcc4-a7b0d50f9c8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.339343670009946,2.4666358227430663,91.32142645050111,0.6181561115719711,1.8264285290100222,1.905705633475295,1.0517941481066222,moving_peaks
