iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.02753918555813728,0.3098957468100736,0.4907474075131373,0.033001136341413884,-0.6592913267051335,0.7146351041119776,True,1.373926430817111,logei,0.3960664999904111,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1661749828151755,3.6167911082870505,27.52970651723935,1.7913247987667418,2.502700592476305,1.1661749828151755,1.7913247987667418,moving_peaks
12,0.0,1.0,0.5858356458639076,0.0,0.12285353616018066,-1.135999452039023,True,-1.2588529881992037,logei,0.30873889999929816,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1661749828151755,2.8346462454217365,30.36435276266109,1.7913247987667418,2.5303627302217575,1.1661749828151755,1.7913247987667418,moving_peaks
13,0.08225563577025971,0.26692134088563285,0.6667740943081435,0.0,0.09066515402124498,0.5385028253387127,True,0.44783767131746777,logei,0.37342630000784993,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1661749828151755,2.866834627560672,33.23118739022176,1.7913247987667418,2.5562451838632123,1.1661749828151755,1.7913247987667418,moving_peaks
14,0.14165061889904573,0.7850233721584273,0.4392563799541479,0.17970037136975447,1.184828609062534,-0.5349403985373979,True,-1.719769007599932,logei,0.3435481999767944,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,1.7726711725193833,35.003858562741144,1.7726711725193833,2.5002756116243674,1.1661749828151755,1.7913247987667418,moving_peaks
15,0.11603874311174844,0.9560153105835849,0.8635262178280647,0.02235983212103665,-0.8023203885211192,-1.1195194321354938,True,-0.31719904361437457,logei,0.4046937999664806,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,3.7598201701030365,38.76367873284418,1.7726711725193833,2.5842452488562784,1.1661749828151755,1.7913247987667418,moving_peaks
16,0.0928958918414321,0.5551758611518245,0.5027302498688818,0.013896816980372373,0.588307619844508,0.3433854711082708,True,-0.2449221487362372,logei,0.4027079999796115,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,2.369192161737409,41.132870894581586,1.7726711725193833,2.570804430911349,1.1661749828151755,1.7913247987667418,moving_peaks
17,0.23680667678555767,0.7819970084344889,0.606567677676827,0.21328943311883874,0.8861561225771019,0.9700921295933551,True,0.08393600701625326,logei,0.4794106999761425,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,2.0713436590048153,43.204214553586404,1.7726711725193833,2.5414243855050827,1.1661749828151755,1.7913247987667418,moving_peaks
18,0.09691336768669934,0.9335202010698138,0.5657824047253763,0.0610752036441885,0.27786076156223566,0.3100797366779755,True,0.032218975115739845,logei,0.4496039000223391,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,2.679639020019682,45.88385357360609,1.7726711725193833,2.5491029763114494,1.1661749828151755,1.7913247987667418,moving_peaks
19,0.10066836164192239,0.37827537511109,0.6002400990954659,0.16234054459262315,-0.007188545300675302,-0.2969686129476394,True,-0.28978006764696407,logei,0.42812439997214824,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,2.9646883268825928,48.848541900488684,1.7726711725193833,2.5709758894994046,1.1661749828151755,1.7913247987667418,moving_peaks
20,0.06804845771873316,0.8206425244507701,0.37984085803435247,0.0018057490847057443,1.159759334083417,2.1330550413735154,True,0.9732957072900985,logei,0.48111479997169226,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,1.7977404474985004,50.64628234798718,1.7726711725193833,2.532314117399359,1.159759334083417,1.7977404474985004,moving_peaks
21,0.046022008696207824,0.7081968846376213,0.385744717180862,0.0089610839880635,0.9703660538965875,0.8670417657504567,True,-0.10332428814613082,logei,0.5808400000096299,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.184828609062534,1.9871337276853298,52.633416075672514,1.7726711725193833,2.506353146460596,1.159759334083417,1.7977404474985004,moving_peaks
22,0.16953538350102648,0.935887139718698,0.38937783463202924,0.024961829410068304,1.3449945961351273,1.3696118557110522,True,0.024617259575924866,logei,0.5665141000063159,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3449945961351273,1.61250518544679,54.24592126111931,1.61250518544679,2.465723693687241,1.159759334083417,1.7977404474985004,moving_peaks
23,0.06937032484513089,0.8735276462828985,0.0,0.0,-0.9475753191401629,-0.8557977757447772,True,0.09177754339538569,logei,0.4928285999922082,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3449945961351273,3.90507510072208,58.150996361841386,1.61250518544679,2.5283041896452776,1.159759334083417,1.7977404474985004,moving_peaks
24,0.35683089500513976,0.9001781864272705,0.5445937373880902,0.01673743795035021,1.4417460034329694,2.086889338460768,True,0.6451433350277986,logei,0.4183927000267431,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4417460034329694,1.5157537781489479,59.666750139990334,1.5157537781489479,2.486114589166264,1.159759334083417,1.7977404474985004,moving_peaks
25,0.06579146243662594,0.9818277329335842,0.49563278837490515,0.0,0.6702808553026702,0.04025930084261975,True,-0.6300215544600505,logei,0.5494842000189237,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4417460034329694,2.2872189262792473,61.95396906626958,1.5157537781489479,2.478158762650783,1.159759334083417,1.7977404474985004,moving_peaks
26,0.18379791473769277,0.8377779749592169,0.47609520543284584,0.0,1.9764126985932748,2.8195369117456694,True,0.8431242131523946,logei,0.43199200002709404,False,False,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9764126985932748,0.9810870829886424,62.93505614925822,0.9810870829886424,2.4205790826637776,1.9764126985932748,0.9810870829886424,moving_peaks
27,0.2872856194260275,0.8844040795679214,0.6154816076739966,0.00708253262287506,1.3155488369276291,3.15509333093717,True,1.839544494009541,logei,0.2711060000001453,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9764126985932748,1.6419509446542881,64.57700709391251,0.9810870829886424,2.3917410034782414,1.3155488369276291,1.6419509446542881,moving_peaks
28,0.3118460184335924,0.8264682962039194,0.7858684193214771,0.04395057611826003,-0.015856925905983157,-0.4371613356656291,True,-0.42130440975964595,logei,0.4198070999700576,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9764126985932748,2.9733567074879006,67.55036380140041,0.9810870829886424,2.4125129929071574,1.3155488369276291,1.6419509446542881,moving_peaks
29,0.35252602062697236,0.4708689088431698,0.5385012366370792,0.04641646969936386,0.3261167978832575,0.3362297525725619,True,0.010112954689304399,logei,0.4895498999976553,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9764126985932748,2.6313829836986597,70.18174678509907,0.9810870829886424,2.4200602339689334,1.3155488369276291,1.6419509446542881,moving_peaks
30,0.22899451846378205,0.820972523710568,0.570426004560564,0.03680124492083703,1.3804726702204126,3.2922047221570323,True,1.9117320519366197,logei,0.3411040000501089,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9764126985932748,1.5770271113615046,71.75877389646057,0.9810870829886424,2.391959129882019,1.3804726702204126,1.5770271113615046,moving_peaks
31,0.3928444602946686,0.5987212394974473,0.6209120661187392,0.30242748059594404,0.39817797915081393,-0.600781945108303,True,-0.998959924259117,logei,0.2758031000266783,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9764126985932748,2.5593218024311035,74.31809569889167,0.9810870829886424,2.397357925770699,1.3804726702204126,1.5770271113615046,moving_peaks
32,0.3072508946045931,0.7558549522220035,0.4649930826136157,0.021112719995428297,2.303525971927863,3.3356196451884053,True,1.0320936732605421,logei,0.3323480000253767,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,0.6539738096540542,74.97206950854572,0.6539738096540542,2.3428771721420536,2.303525971927863,0.6539738096540542,moving_peaks
33,0.4163994067004776,0.7149034995623726,0.6248200025167252,0.04780793482217338,0.7774738660901764,2.0143316798573005,True,1.236857813767124,logei,0.2767988999839872,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,2.1800259154917407,77.15209542403746,0.6539738096540542,2.3379422855768928,2.303525971927863,0.6539738096540542,moving_peaks
34,0.46772496602756464,0.7472620068310735,0.46951971125283387,0.09595667438661448,1.4297861959996268,2.911772509424493,True,1.481986313424866,logei,0.31237440003314987,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.5277135855822905,78.67980900961975,0.6539738096540542,2.3141120296946984,2.303525971927863,0.6539738096540542,moving_peaks
35,0.32192625077855874,0.7645956338425064,0.4876698463670103,0.15351807080926072,1.100225345131867,0.6882627397961945,True,-0.41196260533567264,logei,0.22532110003521666,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.8572744364500502,80.5370834460698,0.6539738096540542,2.301059527030566,2.303525971927863,0.6539738096540542,moving_peaks
36,0.6443267465324611,0.6403710756098262,0.47282163407090005,0.07298974621218057,0.6660788024238604,0.8935456207700218,True,0.22746681834616134,logei,0.3391543999896385,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,2.291420979158057,82.82850442522786,0.6539738096540542,2.300791789589663,2.303525971927863,0.6539738096540542,moving_peaks
37,0.38744374504645396,0.6598948239681484,0.5009069821353883,0.0625285507707295,1.266353615063081,1.1501481303004635,True,-0.1162054847626175,logei,0.23040689999470487,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.6911461665188363,84.5196505917467,0.6539738096540542,2.2843148808580187,2.303525971927863,0.6539738096540542,moving_peaks
38,0.4509068843348393,0.7789144309772137,0.38577561920130343,0.03672706741644072,1.6514932370442807,1.9909545608238355,True,0.33946132377955474,logei,0.2820035999757238,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.3060065445376365,85.82565713628433,0.6539738096540542,2.2585699246390614,2.303525971927863,0.6539738096540542,moving_peaks
39,0.600699916981267,0.8301714182499674,0.586350618287604,0.10919832444959554,0.26732556757946324,-0.7457039931598415,True,-1.0130295607393047,logei,0.3448456000187434,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,2.690174214002454,88.51583135028679,0.6539738096540542,2.269636701289405,2.303525971927863,0.6539738096540542,moving_peaks
40,0.5664946335172342,0.7842848467929746,0.3391725303476202,0.1670264148948688,1.8313312626356162,1.7242073712064414,True,-0.10712389142917478,logei,0.2872539000236429,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.126168518946301,89.64199986923309,0.6539738096540542,2.241049996730827,2.303525971927863,0.6539738096540542,moving_peaks
41,0.6821182564863348,0.7500495842834376,0.42297409564585986,0.1422891156842373,0.8712135608508165,-0.6355004657220669,True,-1.5067140265728833,logei,0.38913860003231093,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,2.086286220731101,91.72828608996419,0.6539738096540542,2.2372752704869314,2.303525971927863,0.6539738096540542,moving_peaks
42,0.3145606428806794,0.8870006646840418,0.33185595128779644,0.00448689081455389,1.4262235733804434,0.617139175021821,True,-0.8090843983586223,logei,0.3395252000191249,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.531276208201474,93.25956229816566,0.6539738096540542,2.2204657690039444,2.303525971927863,0.6539738096540542,moving_peaks
43,0.5663765829960408,0.6754922027122728,0.12320928660138164,0.14576028589446266,1.5483218231217066,1.292747200470896,True,-0.25557462265081066,logei,0.3582806999911554,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.4091779584602107,94.66874025662587,0.6539738096540542,2.201598610619206,2.303525971927863,0.6539738096540542,moving_peaks
44,0.4746982675412206,0.7096600426301065,0.20042865810087362,0.20248718895040074,1.8291648748389242,0.36784220234951226,True,-1.461322672489412,logei,0.321969699987676,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.128334906742993,95.79707516336886,0.6539738096540542,2.1772062537129284,2.303525971927863,0.6539738096540542,moving_peaks
45,0.31820052402829735,0.8464520753390555,0.59176052599828,0.10102183837026124,0.5324984153409448,0.888038782589675,True,0.35554036724873017,logei,0.3318866000045091,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,2.4250013662409726,98.22207652960984,0.6539738096540542,2.1827128117691075,2.303525971927863,0.6539738096540542,moving_peaks
46,0.40433413249789874,0.7816902021738326,0.3467264633355891,0.14949705871509134,1.7113553828049146,2.6867427897101797,True,0.975387406905265,logei,0.2822569000418298,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.2461443987770027,99.46822092838684,0.6539738096540542,2.162352628877975,2.303525971927863,0.6539738096540542,moving_peaks
47,0.36575089830930385,0.8528565319580342,0.14496893263219746,0.08337553246551133,1.4054663016073947,1.4604736345687555,True,0.05500733296136073,logei,0.34655199997359887,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.5520334799745226,101.02025440836137,0.6539738096540542,2.1493671150715183,2.303525971927863,0.6539738096540542,moving_peaks
48,0.3223599317126087,0.7972061639000381,0.559730465164936,0.006622166827250697,1.826959451870708,2.86500951691084,True,1.038050065040132,logei,0.31999990000622347,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.1305403297112093,102.15079473807258,0.6539738096540542,2.1281415570431785,2.303525971927863,0.6539738096540542,moving_peaks
49,0.1861527102323669,0.6696136550312618,0.5984991216491687,0.007975605888468018,1.2736851963113236,1.9640890348687106,True,0.690403838557387,logei,0.3428478999994695,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.6838145852705937,103.83460932334317,0.6539738096540542,2.1190736596600646,2.303525971927863,0.6539738096540542,moving_peaks
50,0.5264085507349446,0.7006034827893043,0.3228894441314927,0.11692003088112557,1.8075261594106105,0.8966526295428479,True,-0.9108735298677626,logei,0.3498509000055492,False,True,11,ef29711f-25c5-456a-9ad1-74ed1faf5b47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.303525971927863,1.1499736221713068,104.98458294551448,0.6539738096540542,2.0996916589102894,2.303525971927863,0.6539738096540542,moving_peaks
