iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9137699008267052,0.44432712298026344,0.4135178222916182,0.0,0.6611098795178166,0.6611098795178166,False,0.0,logei,0.8685812000185251,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.2963899020641008,32.05232690657192,1.412665688607354,2.9138479005974474,1.5448340929745632,1.412665688607354,moving_peaks
12,0.5712161780847416,0.5132655599380709,0.5229083345032178,0.07047083807668443,0.1585150537471109,0.1585150537471109,False,0.0,logei,0.7224475999828428,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.7989847278348066,34.85131163440673,1.412665688607354,2.9042759695338938,1.5448340929745632,1.412665688607354,moving_peaks
13,0.7657135076633489,0.448598027045222,0.6152932924295639,0.0,0.018647797475740663,0.018647797475740663,False,0.0,logei,0.9724279000074603,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.9388519841061767,37.790163618512906,1.412665688607354,2.9069356629625314,1.5448340929745632,1.412665688607354,moving_peaks
14,0.7518817696622294,0.652843120509283,0.4049476277702252,0.506698040198605,0.8763871837920597,0.8763871837920597,False,0.0,logei,0.49099419999402016,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.0811125977898577,39.87127621630276,1.412665688607354,2.847948301164483,1.5448340929745632,1.412665688607354,moving_peaks
15,0.723758830629945,0.41029660873062773,0.374590574314045,0.13173622902983004,1.7025628619974196,1.7025628619974196,False,0.0,logei,0.6383495000191033,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7025628619974196,1.2549369195844977,41.126213135887255,1.2549369195844977,2.7417475423924835,1.7025628619974196,1.2549369195844977,moving_peaks
16,0.6718856260607168,0.4744299462473914,0.3318085706791591,0.0,0.6439416607253969,0.6439416607253969,False,0.0,logei,0.3756201000069268,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7025628619974196,2.3135581208565204,43.439771256743775,1.2549369195844977,2.714985703546486,1.7025628619974196,1.2549369195844977,moving_peaks
17,0.7756917386867834,0.326218742484035,0.32561618989011537,0.235527067722179,2.188520356893101,2.188520356893101,False,0.0,logei,0.386279700032901,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.7689794246888164,44.20875068143259,0.7689794246888164,2.600514745966623,2.188520356893101,0.7689794246888164,moving_peaks
18,0.7761080459958718,0.14723482871376448,0.399089473638977,0.25942518260227493,1.9549490324595689,1.9549490324595689,False,0.0,logei,0.4945399999851361,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.0025507491223484,45.21130143055494,0.7689794246888164,2.5117389683641633,2.188520356893101,0.7689794246888164,moving_peaks
19,0.7483915066091414,0.2379404469215155,0.19262700076970682,0.20967140630290795,1.369791174637291,1.369791174637291,False,0.0,logei,0.4347878000116907,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5877086069446262,46.79901003749956,0.7689794246888164,2.4631057914473455,2.188520356893101,0.7689794246888164,moving_peaks
20,0.9346928964792256,0.32306889892351665,0.3856885672326198,0.274097712229589,1.4336351893402015,1.4336351893402015,False,0.0,logei,0.46192540001356974,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5238645922417158,48.32287462974128,0.7689794246888164,2.4161437314870637,2.188520356893101,0.7689794246888164,moving_peaks
21,0.6620230438543153,0.10062371457340805,0.3258512802034364,0.2585384595153646,1.1869739143970985,1.1869739143970985,False,0.0,logei,0.5516147000016645,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.7705258671848187,50.093400496926094,0.7689794246888164,2.385400023663147,2.188520356893101,0.7689794246888164,moving_peaks
22,0.7833581065905477,0.28674404289244804,0.5094960678268621,0.2916515226736157,2.458316046661326,2.458316046661326,False,0.0,logei,0.632215499994345,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,0.4991837349205914,50.592584231846686,0.4991837349205914,2.299662919629395,2.458316046661326,0.4991837349205914,moving_peaks
23,0.6542775218048509,0.26994517577952526,0.500755455447851,0.3762263743199761,1.6885778567241767,1.6885778567241767,False,0.0,logei,0.5017487000441179,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.2689219248577406,51.86150615670443,0.4991837349205914,2.2548480937697577,2.458316046661326,0.4991837349205914,moving_peaks
24,0.7416643038007245,0.3313587486104833,0.557638528279758,0.415216521837689,1.086061464925866,1.086061464925866,False,0.0,logei,0.5712367999949493,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.8714383166560513,53.73294447336048,0.4991837349205914,2.23887268639002,2.458316046661326,0.4991837349205914,moving_peaks
25,0.7697215277798071,0.2527957319994195,0.5597573384643149,0.20932913970569555,1.3234028219683345,1.3234028219683345,False,0.0,logei,0.4547533000004478,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.6340969596135828,55.36704143297406,0.4991837349205914,2.2146816573189625,2.458316046661326,0.4991837349205914,moving_peaks
26,0.7416390678336482,0.3385553397622085,0.42572727195703064,0.30173772198558424,1.8022647440916333,1.8022647440916333,False,0.0,logei,0.5309910000069067,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.155235037490284,56.52227647046435,0.4991837349205914,2.173933710402475,2.458316046661326,0.4991837349205914,moving_peaks
27,0.7909917062754551,0.25123015007865757,0.3924699637292099,0.3572464932565724,1.0856244150889212,1.0856244150889212,False,0.0,logei,0.4427981000044383,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.8718753664929961,58.39415183695734,0.4991837349205914,2.1627463643317535,2.458316046661326,0.4991837349205914,moving_peaks
28,0.6416597794591069,0.35273176791555794,0.443434518873265,0.2978024698136379,1.62707455024443,1.62707455024443,False,0.0,logei,0.47013039997546,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.3304252313374874,59.72457706829483,0.4991837349205914,2.133020609581958,2.458316046661326,0.4991837349205914,moving_peaks
29,0.6981782066858864,0.41346217045098566,0.32709947145085405,0.27684249466573674,1.2244864224668912,1.2244864224668912,False,0.0,logei,0.4986684999894351,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.458316046661326,1.733013359115026,61.457590427409855,0.4991837349205914,2.1192272561175813,2.458316046661326,0.4991837349205914,moving_peaks
30,0.8045934989613778,0.2752742928665979,0.4153080701315105,0.22771392965276938,2.575785734356902,2.575785734356902,False,0.0,logei,0.4307530999649316,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,0.3817140472250151,61.83930447463487,0.3817140472250151,2.0613101491544956,2.575785734356902,0.3817140472250151,moving_peaks
31,0.9129695298379306,0.035311852661112364,0.5067873816740885,0.13770044183721508,-0.08051253150211027,-0.08051253150211027,False,0.0,logei,0.4270301000215113,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,3.0380123130840277,64.8773167877189,0.3817140472250151,2.0928166705715774,2.575785734356902,0.3817140472250151,moving_peaks
32,0.6971006829210336,0.17087928442032918,0.5492992037335305,0.2939709528775104,2.3216289966992543,2.3216289966992543,False,0.0,logei,0.5788721999851987,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,0.635870784882663,65.51318757260157,0.3817140472250151,2.047287111643799,2.575785734356902,0.3817140472250151,moving_peaks
33,0.7527142821194226,0.1379122590531746,0.7301650530759809,0.3445606758469849,1.8902269812783934,1.8902269812783934,False,0.0,logei,0.5576252999599092,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.067272800303524,66.5804603729051,0.3817140472250151,2.0175897082698513,2.575785734356902,0.3817140472250151,moving_peaks
34,0.967516303277622,0.35719488443685565,0.2761425059056395,0.13072244571594605,1.0999570114986024,1.0999570114986024,False,0.0,logei,0.5727644000435248,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.857542770083315,68.4380031429884,0.3817140472250151,2.012882445382012,2.575785734356902,0.3817140472250151,moving_peaks
35,0.8021700346427818,0.19962386910853425,0.5854149029307747,0.31812693615539517,2.3300367330704246,2.3300367330704246,False,0.0,logei,0.7306816999916919,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,0.6274630485114927,69.0654661914999,0.3817140472250151,1.973299034042854,2.575785734356902,0.3817140472250151,moving_peaks
36,0.6986391382524832,0.27494962863991496,0.6261021255823597,0.31892096973501693,2.3131288639930006,2.3131288639930006,False,0.0,logei,0.6836336000123993,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,0.6443709175889167,69.70983710908881,0.3817140472250151,1.9363843641413558,2.575785734356902,0.3817140472250151,moving_peaks
37,0.5435574314623227,0.04169318706682567,0.6482063017450642,0.36438532175522576,1.6029138410768713,1.6029138410768713,False,0.0,logei,0.6218564999871887,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.354585940505046,71.06442304959386,0.3817140472250151,1.9206600824214555,2.575785734356902,0.3817140472250151,moving_peaks
38,0.6971886452617531,0.3264935067589213,0.4022661801042763,0.19641500842160486,1.942593932236909,1.942593932236909,False,0.0,logei,0.5028780000284314,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.0149058493450083,72.07932889893887,0.3817140472250151,1.8968244447089175,2.575785734356902,0.3817140472250151,moving_peaks
39,0.5411708365554561,0.3193528386302652,0.2588555444321855,0.5242723432898347,0.4631025050665649,0.4631025050665649,False,0.0,logei,0.5352113000117242,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.494397276515352,74.57372617545423,0.3817140472250151,1.912146825011647,2.575785734356902,0.3817140472250151,moving_peaks
40,0.8202563423994883,0.6925856258777882,0.08984941517106973,0.5011656477245405,0.8241360901451772,0.8241360901451772,False,0.0,logei,0.5835942000267096,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.13336369143674,76.70708986689097,0.3817140472250151,1.9176772466722742,2.575785734356902,0.3817140472250151,moving_peaks
41,0.5131330701767012,0.8170805302896734,0.2283777018408475,0.45856611344982057,0.433453903139822,0.433453903139822,False,0.0,logei,0.514147000038065,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.524045878442095,79.23113574533306,0.3817140472250151,1.9324667254959285,2.575785734356902,0.3817140472250151,moving_peaks
42,0.927213120328467,0.5365415422490419,0.6749215738528792,0.3041372002438065,0.17530812087922087,0.17530812087922087,False,0.0,logei,0.705364900000859,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.782191660702696,82.01332740603576,0.3817140472250151,1.9526982715722798,2.575785734356902,0.3817140472250151,moving_peaks
43,0.8882566443165832,0.4154048004254207,0.4052166954764955,0.19912293539519743,1.9330578408507002,1.9330578408507002,False,0.0,logei,0.5197437999886461,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.024441940731217,83.03776934676698,0.3817140472250151,1.9311109150410926,2.575785734356902,0.3817140472250151,moving_peaks
44,0.4346017614997048,0.3051711712517389,0.762354692325294,0.3659882086046266,1.0942605067999172,1.0942605067999172,False,0.0,logei,0.5028380999574438,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.8632392747820001,84.90100862154898,0.3817140472250151,1.9295683777624768,2.575785734356902,0.3817140472250151,moving_peaks
45,0.7529921707632443,0.7039793567775672,0.177929755871981,0.12522474325171906,1.0551862957461948,1.0551862957461948,False,0.0,logei,0.5492233000113629,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,1.9023134858357225,86.8033221073847,0.3817140472250151,1.9289627134974379,2.575785734356902,0.3817140472250151,moving_peaks
46,0.9820938129073541,0.3593005515513985,0.2337417409336366,0.5343470020840771,0.7893530932531483,0.7893530932531483,False,0.0,logei,0.5542991000111215,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.1681466883287692,88.97146879571348,0.3817140472250151,1.934162365124206,2.575785734356902,0.3817140472250151,moving_peaks
47,0.6064655331374494,0.3253332152614188,0.35827652619061084,0.7307946269926048,0.5211223349895193,0.5211223349895193,False,0.0,logei,0.49917480000294745,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.436377446592398,91.40784624230588,0.3817140472250151,1.944847792389487,2.575785734356902,0.3817140472250151,moving_peaks
48,0.8261698171805475,0.0,0.40460204297771457,0.8692446302349228,0.37032480275780644,0.37032480275780644,False,0.0,logei,0.5072521000402048,False,False,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.5871749788241107,93.99502122112999,0.3817140472250151,1.9582296087735414,2.575785734356902,0.3817140472250151,moving_peaks
49,0.6442407663997225,0.855390581266554,0.24243420492882772,0.8460015402344782,-0.01976470546165068,-0.01976470546165068,False,0.0,logei,0.6794342999928631,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.977264487043568,96.97228570817356,0.3817140472250151,1.9790262389423174,2.575785734356902,0.3817140472250151,moving_peaks
50,0.6845049387093722,0.3222513095573011,0.2710812862270383,0.9988766827959474,0.791901315519433,0.791901315519433,False,0.0,logei,0.49856249999720603,False,True,9,499820ba-f7f0-46c5-953d-10f397358abf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.575785734356902,2.1655984660624843,99.13788417423605,0.3817140472250151,1.982757683484721,2.575785734356902,0.3817140472250151,moving_peaks
