iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,logei,0.0,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,logei,0.0,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,logei,0.0,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,logei,0.0,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,logei,0.0,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6192773232797859,0.579369261534026,0.5588299686184093,0.6258077314469056,-0.04802502755064375,-0.04802502755064375,False,0.0,logei,0.2573458999977447,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0055248091325613,14.537320802786617,1.157871574269135,2.422886800464436,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20603980463912575,0.5028792115188345,0.7836359241434578,0.7123825764496922,1.0319098764675236,1.0319098764675236,False,0.0,logei,0.3653459000051953,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9255899051143937,16.46291070790101,1.157871574269135,2.3518443868430015,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27164839061826984,0.3975023813798587,0.9583300921071011,0.7935455246801298,1.0558194200112756,1.0558194200112756,False,0.0,logei,0.3550849000457674,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9016803615706417,18.36459106947165,1.157871574269135,2.2955738836839563,1.7996282073127823,1.157871574269135,moving_peaks
9,0.25814684140254607,0.7835056715666843,0.6631306481166505,0.3096559531675787,0.872128714706699,0.872128714706699,False,0.0,logei,0.3309053999837488,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0853710668752186,20.44996213634687,1.157871574269135,2.2722180151496523,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2800978207120779,0.4990451198805939,0.4227101738843589,0.6758963591424599,0.6072379740607133,0.6072379740607133,False,0.0,logei,0.3274964999873191,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.350261807521204,22.800223943868072,1.157871574269135,2.2800223943868074,1.7996282073127823,1.157871574269135,moving_peaks
11,0.27524974257833495,0.8258891942406525,0.6309891367674808,0.8137303615849483,1.1664069004018878,1.1664069004018878,False,0.0,logei,0.35795179998967797,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7910928811800295,24.591316825048104,1.157871574269135,2.235574256822555,1.7996282073127823,1.157871574269135,moving_peaks
12,0.3630672561883188,0.3442109805929734,0.6565697631097556,0.5637978388218914,1.711261311666815,1.711261311666815,False,0.0,logei,0.34453550004400313,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2462384699151023,25.837555294963206,1.157871574269135,2.1531296079136006,1.7996282073127823,1.157871574269135,moving_peaks
13,0.281553078539161,0.17123555809549582,0.6261733765943815,0.6060260246537708,0.386538980933151,0.386538980933151,False,0.0,logei,0.34267099999124184,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5709608006487663,28.408516095611972,1.157871574269135,2.1852704688932287,1.7996282073127823,1.157871574269135,moving_peaks
14,0.33352955514591576,0.515055146241815,0.6525032810201418,0.7242470072129732,1.0674824710978301,1.0674824710978301,False,0.0,logei,0.2635526999947615,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8900173104840872,30.29853340609606,1.157871574269135,2.16418095757829,1.7996282073127823,1.157871574269135,moving_peaks
15,0.24506838570198192,0.9056180153557122,0.5205143766760545,0.79104946413707,1.5398364508062456,1.5398364508062456,False,0.0,logei,0.48366269998950884,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4176633307756716,31.71619673687173,1.157871574269135,2.1144131157914487,1.7996282073127823,1.157871574269135,moving_peaks
16,0.24242977847528635,0.3246962848474912,0.7706338469032296,0.6214003299855675,1.4608955231968133,1.4608955231968133,False,0.0,logei,0.5282954999711365,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.496604258385104,33.212800995256835,1.157871574269135,2.075800062203552,1.7996282073127823,1.157871574269135,moving_peaks
17,0.25569611698882305,1.0,0.8641770905875974,0.6627083004481473,-0.41775934199382947,-0.41775934199382947,False,0.0,logei,0.4440541000221856,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3752591235757468,36.58806011883258,1.157871574269135,2.1522388305195634,1.7996282073127823,1.157871574269135,moving_peaks
18,0.23934376949701947,0.6052985576904115,0.5949834544290454,0.8696204834980773,1.737068313932686,1.737068313932686,False,0.0,logei,0.26692010002443567,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2204314676492314,37.808491586481814,1.157871574269135,2.1004717548045453,1.7996282073127823,1.157871574269135,moving_peaks
19,0.3939168046143937,0.2176445305876944,0.7498787779053702,0.3738763168694529,1.1381066752849072,1.1381066752849072,False,0.0,logei,0.48461340001085773,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8193931062970101,39.62788469277882,1.157871574269135,2.085678141725201,1.7996282073127823,1.157871574269135,moving_peaks
20,0.22722084878848925,0.6002572704910103,0.8399148237631725,0.1536943260244522,0.3270199078756552,0.3270199078756552,False,0.0,logei,0.3944249000051059,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6304798737062622,42.258364566485085,1.157871574269135,2.1129182283242542,1.7996282073127823,1.157871574269135,moving_peaks
21,0.20127059726317634,0.5949575656932313,0.5735594343472126,0.0454367874975547,0.9262535171434352,6.776833320550278,True,5.850579803406843,logei,0.32003840000834316,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.031246264438482,44.289610830923564,1.157871574269135,2.1090290871868365,0.9262535171434352,2.031246264438482,moving_peaks
22,0.39250624896718656,0.5925876204503668,0.5819511323774166,0.06835272627702538,0.5022741032641959,0.41714686602761897,True,-0.08512723723657689,logei,0.42726079997373745,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4552256783177215,46.74483650924129,1.157871574269135,2.124765295874604,0.9262535171434352,2.031246264438482,moving_peaks
23,0.18089701459928542,0.5426774749187917,0.5079243586254921,0.17546735832671767,0.5186931474574002,2.2772218416655305,True,1.7585286942081302,logei,0.41731439996510744,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.438806634124517,49.183643143365806,1.157871574269135,2.138419267102861,0.9262535171434352,2.031246264438482,moving_peaks
24,0.18450233227777416,0.7459454180135868,0.5747163290802619,0.0,1.7369247929149343,-3.192331866624872,True,-4.929256659539806,logei,0.6611186000518501,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.220574988666983,50.40421813203279,1.157871574269135,2.100175755501366,0.9262535171434352,2.031246264438482,moving_peaks
25,0.20507771314029355,0.6052721917416826,0.5125891326591104,0.46529417002485984,0.5026627325409866,2.2931339959474584,True,1.790471263406472,logei,0.4997262000106275,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.454837049040931,52.85905518107372,1.157871574269135,2.114362207242949,0.9262535171434352,2.031246264438482,moving_peaks
26,0.17984409588043349,0.6375559026773939,0.633329735072774,0.16436534960524207,0.9929786083421939,5.63021294326238,True,4.637234334920187,logei,0.5510294999694452,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9645211732397234,54.823576354313445,1.157871574269135,2.108599090550517,0.9262535171434352,2.031246264438482,moving_peaks
27,0.2470089894354468,0.6334785061514596,0.5443237557012988,0.2358894013342413,0.5171305007716076,0.7050890162640204,True,0.18795851549241283,logei,0.31367890001274645,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4403692808103097,57.263945635123754,1.157871574269135,2.120886875374954,0.9262535171434352,2.031246264438482,moving_peaks
28,0.15122884982683393,0.5669321608723213,0.6392944954656113,0.5954632488935694,1.3589397432815304,1.1327626051290975,True,-0.2261771381524329,logei,0.3356820000335574,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5985600383003868,58.86250567342414,1.157871574269135,2.1022323454794334,0.9262535171434352,2.031246264438482,moving_peaks
29,0.16211354456358607,0.5748871746217338,0.6146063486581853,0.2809252863957781,1.2179247663865607,2.9064485662454227,True,1.688523799858862,logei,1.2286294999648817,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7395750151953566,60.602080688619495,1.157871574269135,2.089726920297224,0.9262535171434352,2.031246264438482,moving_peaks
