iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49170172147663865,0.5578822484336345,0.2557467133653545,0.32600034935406635,0.5852454389405205,0.41517285968988277,True,-0.17007257925063773,logei,0.4127810000209138,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.372254342641397,30.510461229021896,1.4588802005640742,2.773678293547445,1.215803924684375,1.7416958568975422,moving_peaks
12,0.5799837530866057,0.502468984089267,0.4743525387142662,0.0,0.19852802849764573,0.16501830133189335,True,-0.03350972716575237,logei,0.2846395999658853,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7589717530842717,33.26943298210617,1.4588802005640742,2.7724527485088473,1.215803924684375,1.7416958568975422,moving_peaks
13,0.8340620903036765,0.35693917416552506,0.3573506899388375,0.4243571440599143,1.9374000874609951,1.8359511473926697,True,-0.10144894006832539,logei,0.28109259996563196,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.0200996941209222,34.28953267622709,1.0200996941209222,2.637656359709776,1.9374000874609951,1.0200996941209222,moving_peaks
14,0.8098639396426073,0.0061288434721593205,0.33896719876592035,0.42796558025943554,0.2559158457261638,-0.12372478439949353,True,-0.37964063012565735,logei,0.29681889998028055,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.7015839358557536,36.99111661208284,1.0200996941209222,2.6422226151487744,1.9374000874609951,1.0200996941209222,moving_peaks
15,0.8436013982243978,0.4469543758256229,0.4163033352183006,0.44754615455319147,1.1394160651483092,1.1347819904159728,True,-0.004634074732336346,logei,0.24980649998178706,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.818083716433608,38.80920032851645,1.0200996941209222,2.5872800219010963,1.9374000874609951,1.0200996941209222,moving_peaks
16,0.7030088839970783,0.3038593589190485,0.28749206364002067,0.5397832100718297,1.233732166583083,1.4024227321768306,True,0.16869056559374762,logei,0.3813724999781698,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.7237676149988344,40.53296794351528,1.0200996941209222,2.533310496469705,1.9374000874609951,1.0200996941209222,moving_peaks
17,0.8795419880042638,0.31358250323524883,0.1590011332677107,0.5719477390890831,1.1388472976049187,1.4663975251290544,True,0.32755022752413576,logei,0.24136479996377602,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.8186524839769986,42.35162042749228,1.0200996941209222,2.4912717898524868,1.9374000874609951,1.0200996941209222,moving_peaks
18,0.9757968195160197,0.38081141002463037,0.19016769657808988,0.42881209300492956,0.3976936478189827,0.09337127736270212,True,-0.3043223704562806,logei,0.24292910000076517,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.5598061337629345,44.91142656125521,1.0200996941209222,2.4950792534030675,1.9374000874609951,1.0200996941209222,moving_peaks
19,0.7973694906789753,0.3427731094597662,0.2558373763499438,0.47647840701713096,0.611281306174432,0.0030088590335166643,True,-0.6082724471409153,logei,0.21755030000349507,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.3462184754074853,47.257645036662694,1.0200996941209222,2.487244475613826,1.9374000874609951,1.0200996941209222,moving_peaks
20,0.48327038321317956,0.37999807609899283,0.3376756487161916,0.4241651135146008,0.13411462204045485,0.43068210827458775,True,0.29656748623413287,logei,0.18315560003975406,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.8233851595414623,50.08103019620415,1.0200996941209222,2.504051509810208,1.9374000874609951,1.0200996941209222,moving_peaks
21,1.0,0.37093581436260875,0.4123604032868579,0.4585282322662778,0.6349698997205611,0.7744980409222532,True,0.1395281412016921,logei,0.21054000000003725,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.3225298818613562,52.40356007806551,1.0200996941209222,2.495407622765024,1.9374000874609951,1.0200996941209222,moving_peaks
22,0.723000778468116,0.42538810524859827,0.3547613637587026,0.46673373214134706,0.8877478717621466,0.6801397850414624,True,-0.2076080867206842,logei,0.22821979998843744,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.0697519098197708,54.47331198788528,1.0200996941209222,2.4760596358129674,1.9374000874609951,1.0200996941209222,moving_peaks
23,1.0,0.46873580304716184,0.2846054232246385,0.3693604105397114,0.9713203434775486,0.8242671817398584,True,-0.14705316173769023,logei,0.34332779998658225,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.9861794381043687,56.459491425989654,1.0200996941209222,2.454760496782159,1.9374000874609951,1.0200996941209222,moving_peaks
24,0.4510192189225209,0.4356029443950295,0.22519990175544388,0.4431393312575199,0.2774320627540257,0.005045592678782629,True,-0.2723864700752431,logei,0.27470919996267185,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.6800677188278916,59.13955914481755,1.0200996941209222,2.464148297700731,1.9374000874609951,1.0200996941209222,moving_peaks
25,1.0,0.28116949274144587,0.3400259228112501,0.533282161399073,0.2927637264144356,0.2507326592003056,True,-0.042031067214130025,logei,0.2962321999948472,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.6647360551674817,61.80429519998503,1.0200996941209222,2.472171807999401,1.9374000874609951,1.0200996941209222,moving_peaks
26,0.7925846553683362,0.5442142845011804,0.30209451229643647,0.36785675763146414,1.5180452399313873,1.5111141887277892,True,-0.006931051203598049,logei,0.2307707000290975,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.43945454165053,63.243749741635554,1.0200996941209222,2.432451913139829,1.9374000874609951,1.0200996941209222,moving_peaks
27,0.7969445684762536,0.6378370165656828,0.3087339661096723,0.32204574151979165,1.4084335930568963,1.439562547627718,True,0.031128954570821765,logei,0.23528490000171587,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.549066188525021,64.79281593016057,1.0200996941209222,2.3997339233392805,1.9374000874609951,1.0200996941209222,moving_peaks
28,0.7917670672606317,0.6177576940372133,0.3649184543362818,0.20239193522795673,0.8863537416285217,0.9315709049589286,True,0.04521716333040693,logei,0.28648810001323,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.071146039953396,66.86396197011396,1.0200996941209222,2.3879986417897845,1.9374000874609951,1.0200996941209222,moving_peaks
29,0.809694617049667,0.629801176166465,0.27272679009157663,0.4493552198707774,1.269429713767393,1.571366859460447,True,0.30193714569305397,logei,0.2622542000026442,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.6880700678145242,68.55203203792848,1.0200996941209222,2.363863173721672,1.9374000874609951,1.0200996941209222,moving_peaks
30,0.8150046102206374,0.7917275725568086,0.1979541072367722,0.5137395613127748,0.3605670937748899,0.19216527010339918,True,-0.1684018236714907,logei,0.1846380999777466,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.5969326878070276,71.14896472573551,1.0200996941209222,2.371632157524517,1.9374000874609951,1.0200996941209222,moving_peaks
31,0.8158514144317143,0.5251133475107247,0.41403870790624153,0.5112798212616365,1.084861219710395,1.296073086342059,True,0.21121186663166402,logei,0.18638569995528087,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.8726385618715222,73.02160328760704,1.0200996941209222,2.3555355899228076,1.9374000874609951,1.0200996941209222,moving_peaks
32,0.8006265176379006,0.4611335657400909,0.40493857798435196,0.3482107708971013,1.5916912030676496,1.3764878521668102,True,-0.2152033509008393,logei,0.2947462000302039,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.3658085785142677,74.3874118661213,1.0200996941209222,2.3246066208162905,1.9374000874609951,1.0200996941209222,moving_peaks
33,0.24079763389352304,0.7386422448708653,0.31402387499907947,0.03855878829564918,1.8465890526157736,1.9452053180072053,True,0.09861626539143176,logei,0.24057789996732026,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.1109107289661437,75.49832259508744,1.0200996941209222,2.287827957426892,1.8465890526157736,1.1109107289661437,moving_peaks
34,0.3670236890605988,0.8880693379003457,0.22565261880419285,0.037850846317363684,1.2474602660319698,1.0487243613785528,True,-0.19873590465341695,logei,0.20737149997148663,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.7100395155499475,77.2083621106374,1.0200996941209222,2.270834179724629,1.8465890526157736,1.1109107289661437,moving_peaks
35,0.22846745934795498,0.642586739353996,0.30144526165485264,0.0,1.1555959428900562,1.2646186886335027,True,0.1090227457434465,logei,0.2688112999894656,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.801903838691861,79.01026594932925,1.0200996941209222,2.257436169980836,1.8465890526157736,1.1109107289661437,moving_peaks
36,0.19772016973981255,0.8021483630344514,0.32322665847819976,0.17466014472574343,0.600018155688147,0.12382895199001293,True,-0.47618920369813406,logei,0.28693050000583753,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.3574816258937705,81.36774757522302,1.0200996941209222,2.260215210422862,1.8465890526157736,1.1109107289661437,moving_peaks
37,0.8431272766314774,0.5878306309457053,0.3973160459829297,0.3659611504459906,1.017835592011635,1.0519712290398218,True,0.03413563702818667,logei,0.209081300010439,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.9396641895702822,83.3074117647933,1.0200996941209222,2.251551669318738,1.8465890526157736,1.1109107289661437,moving_peaks
38,0.3045493008475065,0.6588864797396334,0.22062039644069864,0.0,0.7148696268549145,0.8056045674840493,True,0.09073494062913479,logei,0.22169759997632354,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.242630154727003,85.55004191952031,1.0200996941209222,2.2513168926189557,1.8465890526157736,1.1109107289661437,moving_peaks
39,0.7566843289723764,0.20835234304450412,0.1529705992980156,0.736280343680425,0.22796616981623594,0.27860736091990934,True,0.050641191103673405,logei,0.21542870003031567,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,2.729533611765681,88.27957553128599,1.0200996941209222,2.2635788597765636,1.8465890526157736,1.1109107289661437,moving_peaks
40,0.3509154198807592,0.7313985769979391,0.3459098513232679,0.0,1.5377662898112896,1.6100213386626143,True,0.07225504885132472,logei,0.17203129996778443,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.4197334917706277,89.69930902305661,1.0200996941209222,2.2424827255764153,1.8465890526157736,1.1109107289661437,moving_peaks
41,0.46292962575693797,0.9161870397794994,0.3733557316804206,0.015130721824699656,0.9990983020096867,0.46215112001127057,True,-0.5369471819984162,logei,0.28224550001323223,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.9584014795722307,91.65771050262885,1.0200996941209222,2.2355539146982646,1.8465890526157736,1.1109107289661437,moving_peaks
42,0.1566569095617092,0.375974895254774,0.4058275144115697,0.03464380070516837,-0.40971880608086697,-0.1717079200701174,True,0.23801088601074957,logei,0.2778070999775082,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,3.3672185876627845,95.02492909029164,1.0200996941209222,2.2624983116736104,1.8465890526157736,1.1109107289661437,moving_peaks
43,0.5813239864067097,0.65112106196835,0.27193429196904306,0.08215916361178122,1.3961700290640053,1.4204418677324575,True,0.024271838668452173,logei,0.3182872000033967,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.561329752517912,96.58625884280954,1.0200996941209222,2.24619206611185,1.8465890526157736,1.1109107289661437,moving_peaks
44,0.42873092653504596,0.7061502257873912,0.27217942835620956,0.0,1.2886677761159833,1.5073274049891727,True,0.21865962887318946,logei,0.28865220001898706,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.668832005465934,98.25509084827547,1.0200996941209222,2.233070246551715,1.8465890526157736,1.1109107289661437,moving_peaks
45,0.7067498960601778,0.7366822299660033,0.21546694541827294,0.1746367897551152,1.5843538554463896,1.605904228565848,True,0.0215503731194584,logei,0.2930960000376217,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9374000874609951,1.3731459261355277,99.628236774411,1.0200996941209222,2.2139608172091334,1.8465890526157736,1.1109107289661437,moving_peaks
46,0.5332249040921838,0.7177146007980155,0.21280649880153185,0.0,2.090576564631956,1.8515354927306737,True,-0.2390410719012821,logei,0.2225594999617897,False,False,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.090576564631956,0.8669232169499614,100.49515999136095,0.8669232169499614,2.1846773911165425,1.8465890526157736,1.1109107289661437,moving_peaks
47,0.4425071892931689,0.7353960594646692,0.09691282628986841,0.09807802125598886,1.201788186850834,1.248082369350013,True,0.04629418249917894,logei,0.18538070004433393,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.090576564631956,1.7557115947310833,102.25087158609203,0.8669232169499614,2.1755504592785537,1.8465890526157736,1.1109107289661437,moving_peaks
48,0.797875529511918,0.744184525057069,0.1695188362868535,0.006489929386044424,1.1178562382764563,1.2498591196585584,True,0.13200288138210214,logei,0.26181940000969917,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.090576564631956,1.839643543305461,104.09051512939749,0.8669232169499614,2.168552398529114,1.8465890526157736,1.1109107289661437,moving_peaks
49,0.4137443343890844,0.7527204578103718,0.18540851265650993,0.04032311249054554,1.0264774508058148,1.307226110683853,True,0.2807486598780382,logei,0.24603619996923953,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.090576564631956,1.9310223307761025,106.02153746017359,0.8669232169499614,2.1637048461259916,1.8465890526157736,1.1109107289661437,moving_peaks
50,0.6671819848255653,0.6511602917347965,0.23784479269087877,0.13245490436165996,1.2136911946982873,1.4232764131740203,True,0.20958521847573297,logei,0.274933599983342,False,True,7,ec06df24-5a89-4896-85b9-52394c3c5e2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.090576564631956,1.74380858688363,107.76534604705722,0.8669232169499614,2.1553069209411446,1.8465890526157736,1.1109107289661437,moving_peaks
