iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4824259247241291,0.280825477304141,0.7103848952733098,0.5299859691634827,1.6992799957801585,1.6992799957801585,False,0.0,logei,0.3161600999883376,False,False,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2582197858017587,26.05171977538141,1.021309205361474,2.36833816139831,1.9361905762204432,1.021309205361474,moving_peaks
12,0.4987515278321429,0.29740639081697784,0.7040072607825371,1.0,1.282372373348465,1.282372373348465,False,0.0,logei,0.28672189998906106,False,False,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6751274082334522,27.726847183614865,1.021309205361474,2.310570598634572,1.9361905762204432,1.021309205361474,moving_peaks
13,0.47437951937703093,0.270477783641627,0.7070411734652563,0.7223130688027244,1.2260503666008642,1.2260503666008642,False,0.0,logei,0.30749450001167133,False,False,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.731449414981053,29.45829659859592,1.021309205361474,2.2660228152766093,1.9361905762204432,1.021309205361474,moving_peaks
14,0.5052335470683204,0.3020473892692264,0.916395328144045,0.6091964553692506,0.6183594637081697,0.6183594637081697,False,0.0,logei,0.454635199974291,False,False,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3391403178737473,31.797436916469664,1.021309205361474,2.2712454940335474,1.9361905762204432,1.021309205361474,moving_peaks
15,0.5381325399084184,0.24027163269289975,0.6887502580532994,0.31414964156101605,1.3167345172030802,1.3167345172030802,False,0.0,logei,0.3112637999583967,False,False,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.640765264378837,33.4382021808485,1.021309205361474,2.229213478723233,1.9361905762204432,1.021309205361474,moving_peaks
16,0.5116649605070928,0.4475295858656658,0.6903245518221184,0.5410803894311852,1.3102853982059641,1.3102853982059641,False,0.0,logei,0.41389829997206107,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6472143833759532,35.08541656422445,1.021309205361474,2.1928385352640283,1.9361905762204432,1.021309205361474,moving_peaks
17,0.4984318562912323,0.09062224874707003,0.6881441016352625,0.45583757008754633,1.7211132037711971,1.7211132037711971,False,0.0,logei,0.3857187000103295,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2363865778107201,36.32180314203517,1.021309205361474,2.1365766554138337,1.9361905762204432,1.021309205361474,moving_peaks
18,0.519178373387112,0.17499591503972944,0.695036678122396,0.6240548384655892,1.8019904107329576,1.8019904107329576,False,0.0,logei,0.29657109995605424,False,False,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.1555093708489597,37.47731251288413,1.021309205361474,2.082072917382452,1.9361905762204432,1.021309205361474,moving_peaks
19,0.5196299079962149,0.38317027612088095,0.4670017808253737,0.5426060929996828,0.29203566885195764,0.29203566885195764,False,0.0,logei,0.42751880001742393,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.6654641127299596,40.14277662561409,1.021309205361474,2.112777717137584,1.9361905762204432,1.021309205361474,moving_peaks
20,0.4202864610623369,0.07449615351428507,0.8328020218266721,0.2944483745061699,0.4633821949221505,0.4633821949221505,False,0.0,logei,0.6199277999694459,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.4941175866597667,42.63689421227386,1.021309205361474,2.131844710613693,1.9361905762204432,1.021309205361474,moving_peaks
21,0.5438740857427028,0.04389665978930046,0.7206194617246462,0.6476196071290219,0.8473120950281585,0.8473120950281585,False,0.0,logei,0.44818960002157837,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1101876865537585,44.747081898827616,1.021309205361474,2.130813423753696,1.9361905762204432,1.021309205361474,moving_peaks
22,0.4951212770784136,0.12286013478727686,0.5703737988026021,0.41740958712397314,1.6155824310817666,1.6155824310817666,False,0.0,logei,0.7284039999940433,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.3419173505001507,46.08899924932777,1.021309205361474,2.0949545113330803,1.9361905762204432,1.021309205361474,moving_peaks
23,0.48517298265035647,0.28000627680624235,0.687170414730919,0.17282998621692802,0.7607558542624928,0.7607558542624928,False,0.0,logei,0.48569210001733154,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1967439273194245,48.285743176647195,1.021309205361474,2.0993801381150954,1.9361905762204432,1.021309205361474,moving_peaks
24,0.5900033707080423,0.3468610535686175,0.7511012615226634,0.5873252167890126,1.1267656472699283,1.1267656472699283,False,0.0,logei,0.42860849999124184,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.830734134311989,50.11647731095918,1.021309205361474,2.088186554623299,1.9361905762204432,1.021309205361474,moving_peaks
25,0.5644579250284602,0.3187827959293694,0.6393237153010984,0.6925205094158977,0.8046199791173081,0.8046199791173081,False,0.0,logei,0.5463677999796346,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.152879802464609,52.269357113423794,1.021309205361474,2.090774284536952,1.9361905762204432,1.021309205361474,moving_peaks
26,0.40305080525113113,0.1475293053738833,0.6369669011378867,0.3556966110017912,1.062752249100226,1.062752249100226,False,0.0,logei,0.34542339999461547,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.8947475324816914,54.16410464590548,1.021309205361474,2.0832347940732876,1.9361905762204432,1.021309205361474,moving_peaks
27,0.48305040891238216,0.031891148885621945,0.4644092309469958,0.18360044830932998,-0.13675581280857899,-0.13675581280857899,False,0.0,logei,0.3567898000474088,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.0942555943904964,57.25836024029598,1.021309205361474,2.120680008899851,1.9361905762204432,1.021309205361474,moving_peaks
28,0.6073428649236083,0.05335461910140049,0.797900020074403,0.7831515412669515,1.0486899260146312,1.0486899260146312,False,0.0,logei,0.4623653999879025,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.908809855567286,59.16717009586326,1.021309205361474,2.1131132177094023,1.9361905762204432,1.021309205361474,moving_peaks
29,0.45608468449491535,0.32524245430338683,0.7417097504746101,0.889870082506732,1.775574422649772,1.775574422649772,False,0.0,logei,0.5038341000326909,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.1819253589321452,60.34909545479541,1.021309205361474,2.0810032915446692,1.9361905762204432,1.021309205361474,moving_peaks
30,0.4027079294659055,0.35243535923686475,0.6791414696002501,0.9652334562441438,1.0191298280556538,1.0191298280556538,False,0.0,logei,0.254716900002677,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.9383699535262635,62.28746540832167,1.021309205361474,2.076248846944056,1.9361905762204432,1.021309205361474,moving_peaks
31,0.6087745879117147,0.1384122988242531,0.6369843871897614,0.3134101660454891,1.7883801882497832,1.7883801882497832,False,0.0,logei,0.3069348999997601,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.169119593332134,63.456585001653806,1.021309205361474,2.0469866129565744,1.9361905762204432,1.021309205361474,moving_peaks
32,0.5364508312975448,0.418309025376157,0.7661080291211924,0.9741367870200365,0.40016390463314383,0.40016390463314383,False,0.0,logei,0.2695957000250928,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.5573358769487733,66.01392087860258,1.021309205361474,2.0629350274563305,1.9361905762204432,1.021309205361474,moving_peaks
33,0.4394640365318433,0.18185601751557245,0.7288417418493347,0.9301718968972839,0.8256804518450328,0.8256804518450328,False,0.0,logei,0.37736230000155047,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1318193297368846,68.14574020833946,1.021309205361474,2.065022430555741,1.9361905762204432,1.021309205361474,moving_peaks
34,0.43816819798092643,0.3706327964555646,0.7808998336617197,0.5275481985990654,2.277882243239961,2.277882243239961,False,0.0,logei,0.35297469998477027,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,0.6796175383419563,68.82535774668142,0.6796175383419563,2.024275227843571,2.277882243239961,0.6796175383419563,moving_peaks
35,0.43123939204344286,0.4511755244656922,0.8299324163571427,0.21101741949303088,0.49864825408987623,0.49864825408987623,False,0.0,logei,0.3370230000000447,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,2.4588515274920413,71.28420927417346,0.6796175383419563,2.036691693547813,2.277882243239961,0.6796175383419563,moving_peaks
36,0.41119046929660585,0.3534180415448701,0.7747258235429778,0.7261377615688555,1.9048731109255355,1.9048731109255355,False,0.0,logei,0.34220959997037426,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.0526266706563818,72.33683594482984,0.6796175383419563,2.0093565540230514,2.277882243239961,0.6796175383419563,moving_peaks
37,0.45765436588038677,0.3374832530350069,0.779401912881224,0.433942550675923,1.9956020366516516,1.9956020366516516,False,0.0,logei,0.34074720001081005,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,0.9618977449302657,73.29873368976011,0.6796175383419563,1.981046856480003,2.277882243239961,0.6796175383419563,moving_peaks
38,0.6137658085427316,0.12021684697356694,0.764514510185003,0.5253766787852795,0.6931137914147498,0.6931137914147498,False,0.0,logei,0.400594100006856,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,2.2643859901671677,75.56311967992728,0.6796175383419563,1.9885031494717706,2.277882243239961,0.6796175383419563,moving_peaks
39,0.3064079894071219,0.3716335940098926,0.7446006984032647,0.4520694544519932,1.3381914732835123,1.3381914732835123,False,0.0,logei,0.35994739999296144,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.619308308298405,77.18242798822568,0.6796175383419563,1.97903661508271,2.277882243239961,0.6796175383419563,moving_peaks
40,0.495369806253407,0.10370531961469687,0.6130836350042256,0.22682675741693203,0.7846255362057551,0.7846255362057551,False,0.0,logei,0.47952559997793287,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,2.1728742453761622,79.35530223360185,0.6796175383419563,1.9838825558400461,2.277882243239961,0.6796175383419563,moving_peaks
41,0.3570831126392764,0.4843377130819896,0.8617161698028574,0.6020142482392619,1.8348583852082774,1.8348583852082774,False,0.0,logei,0.3072798000066541,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.12264139637364,80.47794362997548,0.6796175383419563,1.962876673901841,2.277882243239961,0.6796175383419563,moving_peaks
42,0.31455039343013125,0.385187545344702,0.8863817298942616,0.492635272748575,1.7187481224840238,1.7187481224840238,False,0.0,logei,0.2733118999749422,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.2387516590978935,81.71669528907339,0.6796175383419563,1.9456356021207948,2.277882243239961,0.6796175383419563,moving_peaks
43,0.43495810034935645,0.4448421880976843,0.779393067454208,0.6302545111241706,1.1739069793446542,1.1739069793446542,False,0.0,logei,0.4435737000312656,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.7835928022372631,83.50028809131065,0.6796175383419563,1.9418671649142012,2.277882243239961,0.6796175383419563,moving_peaks
44,0.33326352454957775,0.25506318572740416,0.8633457426518837,0.5972328543130049,1.1269007975368508,1.1269007975368508,False,0.0,logei,0.3060782999964431,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.8305989840450665,85.33088707535572,0.6796175383419563,1.9393383426217208,2.277882243239961,0.6796175383419563,moving_peaks
45,0.3207536426155001,0.388177393927548,0.7297038334470809,0.72590367343649,1.6362686006539058,1.6362686006539058,False,0.0,logei,0.314434900006745,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.3212311809280115,86.65211825628373,0.6796175383419563,1.925602627917416,2.277882243239961,0.6796175383419563,moving_peaks
46,0.35896853065927126,0.42217234234794765,0.8918188372134387,0.6987553445978923,1.1141066345632806,1.1141066345632806,False,0.0,logei,0.2806605999940075,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.8433931470186367,88.49551140330236,0.6796175383419563,1.9238154652891817,2.277882243239961,0.6796175383419563,moving_peaks
47,0.36473317018891505,0.4946859499140882,0.7720903946565401,0.4855772962295152,1.3467920826617137,1.3467920826617137,False,0.0,logei,0.2953331000171602,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.6107076989202036,90.10621910222257,0.6796175383419563,1.917153597919629,2.277882243239961,0.6796175383419563,moving_peaks
48,0.14717225560153846,0.4597711301517988,0.9117940544698567,0.7363431355800627,0.5609149719553129,0.5609149719553129,False,0.0,logei,0.2583961999625899,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,2.3965848096266043,92.50280391184917,0.6796175383419563,1.9271417481635245,2.277882243239961,0.6796175383419563,moving_peaks
49,0.36033354446381616,0.28110711202547045,0.7712295745644677,0.6157359666518527,1.0269284003535346,1.0269284003535346,False,0.0,logei,0.2544130000169389,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.9305713812283827,94.43337529307755,0.6796175383419563,1.927211740675052,2.277882243239961,0.6796175383419563,moving_peaks
50,0.4780545691108965,0.3346177186202113,0.736853649579539,0.6307056723945286,1.3800981301339563,1.3800981301339563,False,0.0,logei,0.26657460001297295,False,True,10,4230691e-c961-4a26-9434-ab52e4815ad8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.277882243239961,1.577401651447961,96.0107769445255,0.6796175383419563,1.92021553889051,2.277882243239961,0.6796175383419563,moving_peaks
