iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.378452559748761,True,0.07198676162059581,pi,0.0,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.0014516479434157903,True,0.510992686213705,pi,0.0,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,2.2675606662237557,True,0.7689410852059126,pi,0.0,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.2293249256623944,True,0.5144084525788121,pi,0.0,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-2.0301813237764987,True,-0.3915504899030222,pi,0.0,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8683122209752551,0.45996851522662524,0.2600746252514725,0.21374955552005448,1.4958312703893084,1.433054485992152,True,-0.0627767843971565,pi,0.3129229000187479,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4616685111926089,17.634242558513893,1.4588802005640742,2.939040426418982,1.498619581017843,1.4588802005640742,moving_peaks
7,0.5096846716716947,0.5175646327514304,0.3946405419379596,0.40332933890714817,0.3476008100868947,-0.29875388362162825,True,-0.6463546937085229,pi,0.28801219997694716,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6098989714950225,20.244141530008918,1.4588802005640742,2.8920202185727026,1.498619581017843,1.4588802005640742,moving_peaks
8,0.7805738099768311,0.30357006615316395,0.2459154653754657,0.288318908890977,0.9778669202921982,2.1683232917577966,True,1.1904563714655985,pi,0.31121899996651337,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9796328612897192,22.223774391298637,1.4588802005640742,2.7779717989123296,1.498619581017843,1.4588802005640742,moving_peaks
9,0.8043794551081874,0.6206093567414647,0.33071530512807534,0.32972209368504535,1.371850720963028,-0.6600269237836522,True,-2.03187764474668,pi,0.3365185000002384,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5856490606188893,23.809423451917525,1.4588802005640742,2.6454914946575028,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7880161654970343,0.4015084982749121,0.25107989312021495,0.44357496614909364,0.9143309563133777,1.353243701378773,True,0.43891274506539535,pi,0.25897590001113713,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0431688252685394,25.852592277186062,1.4588802005640742,2.5852592277186064,1.498619581017843,1.4588802005640742,moving_peaks
11,0.7512388072770984,0.4232398674786374,0.1511728302515113,0.22019204863684805,0.9951367906656171,-1.3356758841154344,True,-2.3308126747810514,pi,0.32208149996586144,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9623629909163003,27.814955268102363,1.4588802005640742,2.5286322971002146,1.498619581017843,1.4588802005640742,moving_peaks
12,0.6821129368396274,0.3737759233725161,0.30344618683783675,0.16264329375978503,1.920465765897105,2.358305640085279,True,0.43783987418817416,pi,0.40383680001832545,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.0370340156848123,28.851989283787177,1.0370340156848123,2.404332440315598,1.920465765897105,1.0370340156848123,moving_peaks
13,0.8908848011471605,0.3010920439075162,0.26509614968844597,0.0618252676518507,0.276862504003246,-0.4844889296496678,True,-0.7613514336529138,pi,0.49409100000048056,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.680637277578671,31.53262656136585,1.0370340156848123,2.425586658566604,1.920465765897105,1.0370340156848123,moving_peaks
14,0.6059247019236925,0.34980058848026485,0.2595284357332417,0.31867811044064687,1.06046240592738,1.2883382826746672,True,0.22787587674728726,pi,0.3017404000274837,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.8970373756545373,33.429663937020386,1.0370340156848123,2.387833138358599,1.920465765897105,1.0370340156848123,moving_peaks
15,0.35048876835984466,0.01762898875174701,0.3099260320213716,0.2744659569701715,-0.6685764317123276,-0.2585585895773718,True,0.4100178421349558,pi,0.4322808000142686,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,3.626076213294245,37.055740150314634,1.0370340156848123,2.470382676687642,1.920465765897105,1.0370340156848123,moving_peaks
16,0.8982380577725395,0.2756882911141827,0.37628071171977717,0.29460220047317287,1.4043550900889692,1.8195389992820636,True,0.41518390919309445,pi,0.352920199977234,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.553144691492948,38.60888484180758,1.0370340156848123,2.4130553026129737,1.920465765897105,1.0370340156848123,moving_peaks
17,0.8943779699030512,0.26282547547129564,0.29707739575320646,0.1908213150787802,1.7715585273548948,4.828962986640811,True,3.057404459285916,pi,0.3528480000095442,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.1859412542270225,39.794826096034605,1.0370340156848123,2.3408721232961534,1.7715585273548948,1.1859412542270225,moving_peaks
18,0.9206390529831147,0.2094265744386311,0.3953813424126721,0.13025748009658333,0.35285513239710936,-0.5017796081630139,True,-0.8546347405601233,pi,0.5221079000039026,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.604644649184808,42.39947074521941,1.0370340156848123,2.3555261525121893,1.7715585273548948,1.1859412542270225,moving_peaks
19,0.772669847191559,0.047888098423994774,0.3032902132281602,0.24923557483255143,0.9953755239604586,0.2747752305817409,True,-0.7206002933787177,pi,0.5563185000210069,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.9621242576214586,44.36159500284087,1.0370340156848123,2.334820789623204,1.7715585273548948,1.1859412542270225,moving_peaks
20,0.5504263572294129,0.2087692844621647,0.2679033083973503,0.1590478213633506,0.4902579220811856,-0.8817699087495101,True,-1.3720278308306957,pi,0.3896043000277132,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.4672418595007315,46.8288368623416,1.0370340156848123,2.3414418431170803,1.7715585273548948,1.1859412542270225,moving_peaks
21,0.7422414773714546,0.24386358830131127,0.4830185354705483,0.18782130079248016,1.3423660513082092,0.4941806095904042,True,-0.848185441717805,pi,0.4851339000160806,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.615133730273708,48.44397059261531,1.0370340156848123,2.306855742505491,1.7715585273548948,1.1859412542270225,moving_peaks
22,0.3606991784970056,0.38742244928017266,0.30635356423039295,0.28376022262328227,-0.28281366594316343,-0.05286087100826273,True,0.2299527949349007,pi,0.5012535999994725,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,3.2403134475250805,51.68428404014039,1.0370340156848123,2.3492856381881997,1.7715585273548948,1.1859412542270225,moving_peaks
23,0.8676660192093474,0.5231371624507044,0.36160914015331125,0.12680667977550442,1.6077623695307957,0.735790824090925,True,-0.8719715454398707,pi,0.46828809997532517,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.3497374120511216,53.03402145219151,1.0370340156848123,2.3058270196605006,1.7715585273548948,1.1859412542270225,moving_peaks
24,0.8025606571394609,0.055560981649385055,0.39365032823927915,0.18743367782984333,0.5297487452997788,-0.28359590648440214,True,-0.8133446517841809,pi,0.5415691999951378,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.4277510362821384,55.46177248847365,1.0370340156848123,2.3109071870197355,1.7715585273548948,1.1859412542270225,moving_peaks
25,0.15921876443145455,0.5043161813781378,0.5227515925588063,0.7201478771562464,1.185201106680768,-0.16372801002406967,True,-1.3489291167048376,pi,0.35651439998764545,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.7722986749011493,57.2340711633748,1.0370340156848123,2.289362846534992,1.7715585273548948,1.1859412542270225,moving_peaks
26,0.1029235683021893,0.21827990482846737,0.5381281333862212,0.49479083596139084,0.04714536387488786,0.1480438913701066,True,0.10089852749521874,pi,0.43784040003083646,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.9103544177070293,60.144425581081826,1.0370340156848123,2.3132471377339163,1.7715585273548948,1.1859412542270225,moving_peaks
27,0.9151841888218338,0.4034961424384633,0.34264000219171076,0.1955368029108343,1.9167278809536585,1.7825493999611417,True,-0.13417848099251684,pi,0.3789119000430219,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.0407719006282588,61.185197481710084,1.0370340156848123,2.266118425248522,1.7715585273548948,1.1859412542270225,moving_peaks
28,0.9311387321989417,0.12607421619433679,0.30430998263641673,0.36867758261524664,0.3217492381224275,0.7573672378495295,True,0.435617999727102,pi,0.419633999990765,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.6357505434594897,63.82094802516957,1.0370340156848123,2.2793195723274846,1.7715585273548948,1.1859412542270225,moving_peaks
29,0.741356001189701,0.15735587423822128,0.39611385911608843,0.4383723679480326,1.3739622807551686,1.836296111959355,True,0.4623338312041865,pi,0.4649249999783933,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.5835375008267487,65.40448552599632,1.0370340156848123,2.2553270871033213,1.7715585273548948,1.1859412542270225,moving_peaks
30,0.9139559182100094,0.26769305855597747,0.2578425375597768,0.2915977486666381,0.7473752328480519,-0.3385899336937199,True,-1.0859651665417718,pi,0.6100290999747813,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,2.2101245487338654,67.61461007473018,1.0370340156848123,2.253820335824339,1.7715585273548948,1.1859412542270225,moving_peaks
31,0.8288016148243881,0.33904241926726286,0.2974620011167335,0.13889568362236693,1.7775323143203352,3.288924107799602,True,1.5113917934792667,pi,0.41476049995981157,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.920465765897105,1.179967467261582,68.79457754199176,1.0370340156848123,2.2191799207094114,1.7715585273548948,1.1859412542270225,moving_peaks
32,0.7247899654429227,0.443291942760593,0.22666515081171118,0.3271177253440412,2.1141169544382707,1.6206704618434402,True,-0.49344649259483053,pi,0.44896629999857396,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,0.8433828271436465,69.6379603691354,0.8433828271436465,2.1761862615354812,1.7715585273548948,1.1859412542270225,moving_peaks
33,0.7388241709742455,0.28813358104319997,0.3833170301858697,0.3640674501799631,1.370846306356798,-0.21441992247598707,True,-1.585266228832785,pi,1.0259838000056334,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,1.5866534752251193,71.22461384436052,0.8433828271436465,2.1583216316472886,1.7715585273548948,1.1859412542270225,moving_peaks
34,0.6804785013884399,0.542469745762059,0.3014497449179784,0.21181706943019318,1.3905253035397722,-0.6455879494619237,True,-2.036113253001696,pi,0.4424346999730915,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,1.566974478042145,72.79158832240266,0.8433828271436465,2.1409290683059607,1.7715585273548948,1.1859412542270225,moving_peaks
35,1.0,0.3441376265125418,0.3609676699640729,0.33696247865754025,0.6362621746913671,-0.07056560409964696,True,-0.7068277787910141,pi,0.22675299999536946,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,2.3212376068905503,75.11282592929321,0.8433828271436465,2.1460807408369487,1.7715585273548948,1.1859412542270225,moving_peaks
36,0.9886043568629242,0.293167514445671,0.39674391024369715,0.6641415791633483,0.9119957988798677,-0.5021993696647389,True,-1.4141951685446066,pi,0.27638960001058877,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,2.0455039827020496,77.15832991199525,0.8433828271436465,2.143286941999868,1.7715585273548948,1.1859412542270225,moving_peaks
37,1.0,0.3406371540171762,0.28566448371060493,0.09397214848419488,0.2770366001589383,-0.8574988237778268,True,-1.134535423936765,pi,0.19379690004279837,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,2.680463181422979,79.83879309341823,0.8433828271436465,2.1578052187410335,1.7715585273548948,1.1859412542270225,moving_peaks
38,0.8488011212935378,0.30282130634313786,0.2037724106674963,0.37758392897568094,1.431859635243278,0.8630330536750367,True,-0.5688265815682413,pi,0.2451209999853745,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,1.5256401463386393,81.36443323975688,0.8433828271436465,2.141169295783076,1.7715585273548948,1.1859412542270225,moving_peaks
39,0.8650031616845433,0.34140213596011026,0.4730205682079077,0.2459765235835617,2.1084786151685866,2.7575990801375863,True,0.6491204649689997,pi,0.252887999988161,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1141169544382707,0.8490211664133307,82.21345440617021,0.8433828271436465,2.108037292465903,1.7715585273548948,1.1859412542270225,moving_peaks
40,0.8076267410749596,0.33510298643244246,0.33477989910270656,0.2368191875528574,2.2050414050690677,1.1167447468697307,True,-1.088296658199337,pi,0.32269410003209487,False,False,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,0.7524583765128496,82.96591278268306,0.7524583765128496,2.0741478195670764,1.7715585273548948,1.1859412542270225,moving_peaks
41,0.735027530104396,0.3677892480841839,0.5420348517177287,0.2102516389636101,1.4861157111676708,1.456889653996176,True,-0.029226057171494846,pi,0.3754041999927722,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.4713840704142465,84.43729685309731,0.7524583765128496,2.0594462647096905,1.7715585273548948,1.1859412542270225,moving_peaks
42,0.8469587491058196,0.2806402266383783,0.6842965112490678,0.13167745851822377,0.6484808968347832,0.743736105882676,True,0.09525520904789286,pi,0.30678360001184046,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,2.3090188847471342,86.74631573784444,0.7524583765128496,2.0653884699486773,1.7715585273548948,1.1859412542270225,moving_peaks
43,0.7689671268994133,0.3021741109349605,0.4777548402051275,0.33710290530117204,1.7246567004328128,2.4564827295497116,True,0.7318260291168988,pi,0.282524700043723,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.2328430811491045,87.97915881899354,0.7524583765128496,2.0460269492789194,1.7715585273548948,1.1859412542270225,moving_peaks
44,0.8393096891462798,0.33718442760274125,0.5688851027210361,0.4654527580709008,1.346634749723239,0.9373529546565632,True,-0.4092817950666757,pi,0.3081893000053242,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.6108650318586784,89.59002385085222,0.7524583765128496,2.036136905701187,1.7715585273548948,1.1859412542270225,moving_peaks
45,0.8003870246607974,0.28736212966517294,0.26700848241840536,0.5559880504116694,1.4642550592582837,0.5723790090538258,True,-0.8918760502044579,pi,0.3144744000164792,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.4932447223236336,91.08326857317586,0.7524583765128496,2.0240726349594635,1.7715585273548948,1.1859412542270225,moving_peaks
46,0.8470001905604683,0.30364508968799087,0.41088348413679154,0.062239467456161934,1.2125676085959647,1.2746641980495363,True,0.06209658945357166,pi,0.2639548999723047,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.7449321729859526,92.82820074616181,0.7524583765128496,2.018004364046996,1.7715585273548948,1.1859412542270225,moving_peaks
47,0.7301190608200286,0.4009018739973531,0.5659553485203437,0.3175813804719071,1.613779568800274,1.5044205131942507,True,-0.10935905560602333,pi,0.2543059000163339,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.3437202127816432,94.17192095894346,0.7524583765128496,2.003657892743478,1.7715585273548948,1.1859412542270225,moving_peaks
48,0.7207302199364295,0.3859291686053221,0.43395938468295214,0.30326509815542857,1.553252724100437,2.4924179236724306,True,0.9391651995719936,pi,0.303804199967999,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.4042470574814803,95.57616801642494,0.7524583765128496,1.991170167008853,1.7715585273548948,1.1859412542270225,moving_peaks
49,0.8223547720863913,0.4177220588152778,0.5017548886369235,0.37751152678293476,1.1408882095135306,0.021483570058096868,True,-1.1194046394554338,pi,0.300531399960164,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.8166115720683866,97.39277958849333,0.7524583765128496,1.9876077467039455,1.7715585273548948,1.1859412542270225,moving_peaks
50,0.6566350065872658,0.3047713548017402,0.578840687017175,0.2541753477632307,1.563699677641359,-0.272999348954748,True,-1.836699026596107,pi,0.2537041999748908,False,True,7,bc39032b-885d-4921-be30-65de8a718d3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2050414050690677,1.3938001039405583,98.78657969243389,0.7524583765128496,1.9757315938486777,1.7715585273548948,1.1859412542270225,moving_peaks
