iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.47437951937703093,0.270477783641627,0.7070411734652563,0.7223130688027244,1.2260503666008642,1.2260503666008642,False,0.0,logei,0.2727525999653153,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.731449414981053,29.45829659859592,1.021309205361474,2.2660228152766093,1.9361905762204432,1.021309205361474,moving_peaks
14,0.5052335470683204,0.3020473892692264,0.916395328144045,0.6091964553692506,0.6183594637081697,0.6183594637081697,False,0.0,logei,0.357082900009118,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3391403178737473,31.797436916469664,1.021309205361474,2.2712454940335474,1.9361905762204432,1.021309205361474,moving_peaks
15,0.5381325399084184,0.24027163269289975,0.6887502580532994,0.31414964156101605,1.3167345172030802,1.3167345172030802,False,0.0,logei,0.32026279997080564,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.640765264378837,33.4382021808485,1.021309205361474,2.229213478723233,1.9361905762204432,1.021309205361474,moving_peaks
16,0.5116649605070928,0.4475295858656658,0.6903245518221184,0.5410803894311852,1.3102853982059641,1.3102853982059641,False,0.0,logei,0.4454699999769218,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6472143833759532,35.08541656422445,1.021309205361474,2.1928385352640283,1.9361905762204432,1.021309205361474,moving_peaks
17,0.4984318562912323,0.09062224874707003,0.6881441016352625,0.45583757008754633,1.7211132037711971,1.7211132037711971,False,0.0,logei,0.23188839998329058,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2363865778107201,36.32180314203517,1.021309205361474,2.1365766554138337,1.9361905762204432,1.021309205361474,moving_peaks
18,0.519178373387112,0.17499591503972944,0.695036678122396,0.6240548384655892,1.8019904107329576,1.8019904107329576,False,0.0,logei,0.31244010000955313,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.1555093708489597,37.47731251288413,1.021309205361474,2.082072917382452,1.9361905762204432,1.021309205361474,moving_peaks
19,0.5196299079962149,0.38317027612088095,0.4670017808253737,0.5426060929996828,0.29203566885195764,0.29203566885195764,False,0.0,logei,0.40552089997800067,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.6654641127299596,40.14277662561409,1.021309205361474,2.112777717137584,1.9361905762204432,1.021309205361474,moving_peaks
20,0.4202864610623369,0.07449615351428507,0.8328020218266721,0.2944483745061699,0.4633821949221505,0.4633821949221505,False,0.0,logei,0.4979386000195518,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.4941175866597667,42.63689421227386,1.021309205361474,2.131844710613693,1.9361905762204432,1.021309205361474,moving_peaks
21,0.5438740857427028,0.04389665978930046,0.7206194617246462,0.6476196071290219,0.8473120950281585,8.435817328825491,True,7.588505233797333,logei,0.42974099999992177,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1101876865537585,44.747081898827616,1.021309205361474,2.130813423753696,0.8473120950281585,2.1101876865537585,moving_peaks
22,0.2960616936140086,0.03328468333412593,0.34458424508521746,0.5761846135083248,-1.2062840087333568,2.4081745057410404,True,3.6144585144743973,logei,0.37628760002553463,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,4.163783790315274,48.91086568914289,1.021309205361474,2.223221167688313,0.8473120950281585,2.1101876865537585,moving_peaks
23,0.5932825170430993,0.029272932909848892,0.42521143048884236,0.6116875909846814,-0.11226960842197933,7.8740863833528465,True,7.9863559917748255,logei,0.4148770000319928,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.0697693900038967,51.980635079146786,1.021309205361474,2.260027612136817,0.8473120950281585,2.1101876865537585,moving_peaks
24,0.4761803957140285,0.06452493176471785,0.846654740241347,0.6267237603760454,0.8282126705000257,-0.3897621444060302,True,-1.2179748149060559,logei,0.33793019998120144,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.129287111081892,54.10992219022868,1.021309205361474,2.254580091259528,0.8473120950281585,2.1101876865537585,moving_peaks
25,0.5635016762215207,0.01856555096768949,0.6251126783384522,0.6324678332079028,0.5791450454512653,7.677499307039535,True,7.09835426158827,logei,0.3480983999907039,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.378354736130652,56.48827692635933,1.021309205361474,2.2595310770543735,0.8473120950281585,2.1101876865537585,moving_peaks
26,0.5790079865656466,0.05086726223353755,0.6619997842476998,0.2688965523539545,0.5156310545654584,-2.0091741553654816,True,-2.52480520993094,logei,0.5181464999914169,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.441868727016459,58.93014565337579,1.021309205361474,2.2665440635913763,0.8473120950281585,2.1101876865537585,moving_peaks
27,0.5879991634984615,0.04055439981661746,0.9138432076862459,0.579918534496588,0.20446799979299923,-3.2526788108200857,True,-3.457146810613085,logei,0.42171919997781515,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.753031781788918,61.68317743516471,1.021309205361474,2.2845621272283227,0.8473120950281585,2.1101876865537585,moving_peaks
28,0.6908267598774577,0.12147061515083757,0.6462798756194572,0.6483503266245771,0.5210305516215762,3.208851457340955,True,2.687820905719379,logei,0.3673679999774322,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.436469229960341,64.11964666512505,1.021309205361474,2.289987380897323,0.8473120950281585,2.1101876865537585,moving_peaks
29,0.2994029318913143,0.003226017041674356,0.6341137921273344,0.7113996299049878,-0.25294902183369805,2.2972134276594836,True,2.5501624494931816,logei,0.22964200004935265,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.2104488034156153,67.33009546854066,1.021309205361474,2.321727429949678,0.8473120950281585,2.1101876865537585,moving_peaks
30,0.5625363860829107,0.061394412614007576,0.45356932707598574,0.7662084399892007,0.6314063760808017,2.3786669917930428,True,1.747260615712241,logei,0.2787955999956466,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3260934055011155,69.65618887404177,1.021309205361474,2.321872962468059,0.8473120950281585,2.1101876865537585,moving_peaks
31,0.6709833016321962,0.022455899508432964,0.7051169071985182,0.7571914406869772,1.0826863022870081,-3.5824586301678214,True,-4.6651449324548295,logei,0.30632120004156604,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.8748134792949092,71.53100235333669,1.021309205361474,2.3074516888173124,0.8473120950281585,2.1101876865537585,moving_peaks
32,0.5652033637053357,0.11960793570569406,0.45468434185993967,0.6550745512930883,0.6292999537503986,0.07179242352994153,True,-0.5575075302204571,logei,0.3779285000055097,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3281998278315186,73.8592021811682,1.021309205361474,2.3081000681615063,0.8473120950281585,2.1101876865537585,moving_peaks
33,0.835410819622811,0.04497225899045143,0.6354364658348427,0.636046982201215,0.11004892796568176,2.836329115628568,True,2.7262801876628866,logei,0.4902607999974862,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.8474508536162357,76.70665303478444,1.021309205361474,2.324444031357104,0.8473120950281585,2.1101876865537585,moving_peaks
34,0.748667721536795,0.03143277885471052,0.7202061077860552,0.6721690135431996,0.1840389691291893,7.502874090474706,True,7.318835121345517,logei,0.33828309999080375,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.773460812452728,79.48011384723716,1.021309205361474,2.3376504072716813,0.8473120950281585,2.1101876865537585,moving_peaks
35,0.5999249568875318,0.11340225791750058,0.7656072837637005,0.6808105766957032,0.6905212312554033,0.7218205924799335,True,0.03129936122453014,logei,0.48344989999895915,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.266978550326514,81.74709239756368,1.021309205361474,2.335631211358962,0.8473120950281585,2.1101876865537585,moving_peaks
36,0.35116767439666285,0.054573479848053275,0.4061918958707056,0.827009529704053,-0.5695361428433756,2.120051695814781,True,2.6895878386581566,logei,0.7786728999926709,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.527035924425293,85.27412832198897,1.021309205361474,2.3687257867219156,0.8473120950281585,2.1101876865537585,moving_peaks
37,1.0,0.0,0.5096291404547724,0.587899162287857,-0.7381217692968007,6.6166202936705405,True,7.3547420629673415,logei,0.24409300001570955,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.695621550878718,88.96974987286768,1.021309205361474,2.404587834401829,0.8473120950281585,2.1101876865537585,moving_peaks
38,0.6288669774059953,0.45002100828448843,0.6106243084573547,0.6265814258165896,0.3350143777539184,-0.8369108759711309,True,-1.1719252537250493,logei,0.5349955999990925,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.6224854038279988,91.59223527669567,1.021309205361474,2.4103219809656755,0.8473120950281585,2.1101876865537585,moving_peaks
39,0.9275999585674367,0.05225500493992541,0.31206047252340663,0.6063666913939144,0.24874412078387087,5.855772721364449,True,5.607028600580578,logei,0.4398663999745622,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.7087556607980465,94.30099093749372,1.021309205361474,2.4179741266024033,0.8473120950281585,2.1101876865537585,moving_peaks
40,0.7842261559322511,0.01460143539271921,0.4285475717898367,0.598629354672873,0.03839004929481159,1.4181951131619293,True,1.3798050638671178,logei,0.34755899995798245,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.919109732287106,97.22010066978083,1.021309205361474,2.4305025167445207,0.8473120950281585,2.1101876865537585,moving_peaks
41,0.8214087542827425,0.01886438724023265,0.2094488859141922,0.5532198585775566,-0.49746946197541153,0.8638780969843342,True,1.3613475589597457,logei,0.25736490002600476,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.4549692435573287,100.67506991333816,1.021309205361474,2.4554895100814185,0.8473120950281585,2.1101876865537585,moving_peaks
42,0.9238041924582129,0.07294602652307292,0.5226688669289009,0.5788833007212237,-0.2095757365532042,-9.125054040801615,True,-8.915478304248412,logei,0.24839510000310838,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.1670755181351216,103.84214543147328,1.021309205361474,2.472432034082697,0.8473120950281585,2.1101876865537585,moving_peaks
43,0.0,0.0,0.0,0.9699507748885109,-3.96847019181085,-3.781162141351984,True,0.18730805045886578,logei,0.20435099996393546,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,6.9259699733927675,110.76811540486605,1.021309205361474,2.576002683834094,0.8473120950281585,2.1101876865537585,moving_peaks
44,0.0,0.0,0.4519943666667489,0.5425390136824797,-1.3754094877755596,-0.7504258229843193,True,0.6249836647912403,logei,0.28141779999714345,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,4.332909269357477,115.10102467422352,1.021309205361474,2.6159323789596254,0.8473120950281585,2.1101876865537585,moving_peaks
45,1.0,0.0,0.21788754293072451,0.8171926755160274,-0.658230119999774,-2.600524733434818,True,-1.9422946134350438,logei,0.17680409998865798,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.615729901581691,118.71675457580521,1.021309205361474,2.6381501016845603,0.8473120950281585,2.1101876865537585,moving_peaks
46,0.32382689869722703,0.02011456521010979,0.5413634568878163,0.5772582969084884,-0.3919077509173403,-0.00574781642539457,True,0.38615993449194574,logei,0.2737584999995306,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,3.3494075324992574,122.06616210830447,1.021309205361474,2.6536122197457495,0.8473120950281585,2.1101876865537585,moving_peaks
47,0.6019326285082723,0.0032326522757017973,0.2927374867877761,0.34865545830522804,0.20586715990231758,-0.282241070575115,True,-0.48810823047743257,logei,0.2205946000176482,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.7516326216795997,124.81779472998407,1.021309205361474,2.655697760212427,0.8473120950281585,2.1101876865537585,moving_peaks
48,1.0,0.0,0.5711975549349472,0.6722039148468556,0.006733743384237568,0.3886530242278425,True,0.38191928084360494,logei,0.25356330000795424,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.95076603819768,127.76856076818176,1.021309205361474,2.6618450160037868,0.8473120950281585,2.1101876865537585,moving_peaks
49,0.6500515601633559,0.011737814560899729,0.3891594868540831,0.7198010715997983,0.5142496302195088,-2.842182023728797,True,-3.356431653948306,logei,0.23759879998397082,False,True,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.4432501513624088,130.21181091954418,1.021309205361474,2.6573838963172283,0.8473120950281585,2.1101876865537585,moving_peaks
50,0.0,0.0,0.6534869054442529,0.6893950954794732,-1.440436367510875,-3.687036452790604,True,-2.246600085279729,logei,0.1897441999753937,False,False,10,ef108e93-0120-4746-b3cb-4e6d6b61bf82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,4.397936149092792,134.60974706863698,1.021309205361474,2.6921949413727395,0.8473120950281585,2.1101876865537585,moving_peaks
