iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9311300021915119,0.3429766963097112,0.5402176551878121,0.3930349491773921,0.7651746183464592,0.9434410850730399,True,0.17826646672658075,logei,0.5065291000064462,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1923251632354583,24.762468103022623,1.157871574269135,2.2511334639111475,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.8074923519842504,0.7136729029696648,0.39787730107378927,0.4016294054932461,0.26248066987453694,1.3441648152703725,True,1.0816841453958355,logei,0.31105829996522516,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6950191117073805,27.457487214730005,1.157871574269135,2.2881239345608337,1.4359951407315956,1.5215046408503217,moving_peaks
13,0.8373408561082467,0.2645450835323707,0.41348265415363883,0.38035283987352214,1.3769597430154883,0.956635235759032,True,-0.4203245072564563,logei,0.24931790004484355,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.580540038566429,29.038027253296434,1.157871574269135,2.2336944040997255,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.7826803081064644,0.4217824153471239,0.42077025577748783,0.23047595985973723,1.9877808310153096,2.884795324471055,True,0.8970144934557454,logei,0.3807548999902792,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,0.9697189505666077,30.007746203863043,0.9697189505666077,2.1434104431330745,1.9877808310153096,0.9697189505666077,moving_peaks
15,0.7716601042822248,0.5706906708622892,0.40479118042974344,0.25079826369799657,1.0419786999373855,1.1079237051578528,True,0.06594500522046731,logei,0.46368290000827983,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.9155210816445318,31.923267285507574,0.9697189505666077,2.1282178190338383,1.9877808310153096,0.9697189505666077,moving_peaks
16,0.7560761738880436,0.40570285721028,0.4273088349705616,0.11928983904132262,1.246738020285292,2.2423525827778024,True,0.9956145624925103,logei,0.24905270000454038,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.7107617612966253,33.6340290468042,0.9697189505666077,2.1021268154252626,1.9877808310153096,0.9697189505666077,moving_peaks
17,0.8551009006092802,0.4489668569337778,0.39746832371916696,0.4494975278667672,1.0531436106043104,0.6601616564020498,True,-0.39298195420226056,logei,0.34461900003952906,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.904356170977607,35.53838521778181,0.9697189505666077,2.090493248104812,1.9877808310153096,0.9697189505666077,moving_peaks
18,0.6605985661823306,0.40681036105630525,0.4312352050460096,0.25261200800615335,1.5884650977127328,1.9682432927479714,True,0.3797781950352386,logei,0.4209753000177443,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.3690346838691845,36.907419901651,0.9697189505666077,2.0504122167583887,1.9877808310153096,0.9697189505666077,moving_peaks
19,0.7736323292418857,0.4204237200557493,0.37764296463251007,0.3442391084557603,1.7457986233769214,3.2519811782894257,True,1.5061825549125043,logei,0.4635898999986239,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.211701158204996,38.11912105985599,0.9697189505666077,2.006269529466105,1.7457986233769214,1.211701158204996,moving_peaks
20,0.6808745029843699,0.41002919175327945,0.3895899892806254,0.8383148607934006,1.0978578104217942,1.8803009112465403,True,0.7824431008247461,logei,0.2484532999806106,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.859641971160123,39.978763031016115,0.9697189505666077,1.9989381515508058,1.7457986233769214,1.211701158204996,moving_peaks
21,0.772958807975675,0.4481972808225937,0.2842515662446692,0.5092112961308443,1.8069569781131682,1.0509005601688635,True,-0.7560564179443048,logei,0.3415131999645382,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.150542803468749,41.12930583448487,0.9697189505666077,1.958538373070708,1.7457986233769214,1.211701158204996,moving_peaks
22,0.8576609804542247,0.428723438897019,0.3615832568785323,0.27515527907955717,1.2235422905484843,-0.0007522472989542894,True,-1.2242945378474386,logei,0.46489379997365177,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.733957491033433,42.863263325518304,0.9697189505666077,1.948330151159923,1.7457986233769214,1.211701158204996,moving_peaks
23,0.77446951482338,0.4184610553155193,0.3920952482037659,0.683426983838711,1.02231088937008,-0.36282776040091647,True,-1.3851386497709965,logei,0.8330050999647938,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.9351888922118372,44.798452217730144,0.9697189505666077,1.9477587920752237,1.7457986233769214,1.211701158204996,moving_peaks
24,0.7536057134137312,0.4390210745207312,0.4759592572707351,0.3541908554518079,1.1340708766632848,1.6070735792471762,True,0.47300270258389143,logei,0.402293799968902,False,False,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.8234289049186325,46.62188112264878,0.9697189505666077,1.9425783801103658,1.7457986233769214,1.211701158204996,moving_peaks
25,0.7122054121686148,0.38473415904939345,0.7050841034003753,0.28276270132051173,1.1062002789230434,-0.03982098860002292,True,-1.1460212675230663,logei,0.47725190001074225,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.8512995026588739,48.473180625307656,0.9697189505666077,1.9389272250123062,1.7457986233769214,1.211701158204996,moving_peaks
26,0.6938391440941084,0.43574523973640655,0.3554398686545176,0.4150880882832162,1.3519815302059754,2.7622221721472195,True,1.410240641941244,logei,0.7196913000079803,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.6055182513759418,50.078698876683596,0.9697189505666077,1.9261038029493691,1.7457986233769214,1.211701158204996,moving_peaks
27,0.8822664217919629,0.5182465481506914,0.38728110223484224,0.37650773126663695,1.2811786634971702,0.42115878526250683,True,-0.8600198782346634,logei,0.4220494999899529,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.676321118084747,51.75501999476835,0.9697189505666077,1.9168525923988275,1.7457986233769214,1.211701158204996,moving_peaks
28,0.6253600706153281,0.42556655046653047,0.4253999987048662,0.7542485681281101,0.6723356752169599,0.693861090531159,True,0.021525415314199048,logei,0.41669469996122643,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,2.2851641063649573,54.040184101133306,0.9697189505666077,1.9300065750404751,1.7457986233769214,1.211701158204996,moving_peaks
29,0.7255626843749409,0.3707765003246889,0.30651510677039895,0.32393643480678014,1.6028621469768392,1.3756180968946194,True,-0.2272440500822197,logei,0.48817460000282153,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.3546376346050781,55.39482173573838,0.9697189505666077,1.9101662667495993,1.7457986233769214,1.211701158204996,moving_peaks
30,0.8825395146449398,0.4081621189261294,0.2882120610873836,0.40533583916140603,1.5437649920857108,0.7960650730940518,True,-0.747699918991659,logei,0.8741885999916121,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.4137347894962065,56.808556525234586,0.9697189505666077,1.893618550841153,1.7457986233769214,1.211701158204996,moving_peaks
31,0.6566360913761764,0.3652957398890897,0.3577667795035374,0.6628940050630658,1.1616942851234608,0.7863582427992388,True,-0.375336042324222,logei,0.5167338000028394,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.7958054964584564,58.60436202169304,0.9697189505666077,1.8904632910223562,1.7457986233769214,1.211701158204996,moving_peaks
32,0.7106318550405061,0.2803472106660474,0.36480121620168837,0.3159406753889811,1.4656546027543411,2.2963025415940774,True,0.8306479388397363,logei,0.4125971000175923,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.4918451788275762,60.09620720052062,0.9697189505666077,1.8780064750162693,1.7457986233769214,1.211701158204996,moving_peaks
33,0.7047544587416703,0.5962763885542268,0.35536112156950617,0.3926718254903473,0.6871874163583146,1.7308010904513864,True,1.0436136740930717,logei,0.35255359997972846,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,2.2703123652236026,62.36651956574422,0.9697189505666077,1.8898945322952794,1.7457986233769214,1.211701158204996,moving_peaks
34,0.7107580474368662,0.4534639595860763,0.4612214213903514,0.9711684900988842,0.44920703257680566,1.5706984271246196,True,1.121491394547814,logei,0.5046972999698482,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,2.5082927490051117,64.87481231474933,0.9697189505666077,1.9080827151396864,1.7457986233769214,1.211701158204996,moving_peaks
35,0.4213994166743342,0.9490879333573068,0.35634467598940367,0.3374162008408923,0.6911607722281061,0.7033366772258305,True,0.012175904997724363,logei,0.4121403999743052,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,2.2663390093538114,67.14115132410315,0.9697189505666077,1.91831860926009,1.7457986233769214,1.211701158204996,moving_peaks
36,0.7737831042832672,0.7694809966633833,0.33638882081920274,0.3241163082326979,0.4725081788755312,-0.39106360048612143,True,-0.8635717793616526,logei,0.29595210001571104,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,2.484991602706386,69.62614292680954,0.9697189505666077,1.9340595257447093,1.7457986233769214,1.211701158204996,moving_peaks
37,0.6615844174491895,0.29353496613380314,0.437642643815891,0.08121729723948312,1.0140117611734931,0.798085781955026,True,-0.21592597921846712,logei,0.38623349997214973,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9877808310153096,1.9434880204084242,71.56963094721796,0.9697189505666077,1.9343143499248097,1.7457986233769214,1.211701158204996,moving_peaks
38,0.8046106924031275,0.32258249276871365,0.47521213561839604,0.24923725120184415,2.424757769951852,3.39199788697368,True,0.9672401170218281,logei,0.3669942000415176,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,0.5327420116300652,72.10237295884802,0.5327420116300652,1.897430867338106,2.424757769951852,0.5327420116300652,moving_peaks
39,0.7346687441241476,0.6429200034133998,0.44154575694603204,0.876401232942415,-0.06656897127160244,1.125227516869114,True,1.1917964881407164,logei,0.4239497000235133,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,3.0240687528535197,75.12644171170155,0.5327420116300652,1.9263190182487575,2.424757769951852,0.5327420116300652,moving_peaks
40,0.7782095800117094,0.18828625027452883,0.4972108938221236,0.2617707794459663,2.2961030474196638,2.862079394781697,True,0.5659763473620334,logei,0.3208472999976948,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,0.6613967341622535,75.7878384458638,0.5327420116300652,1.894695961146595,2.424757769951852,0.5327420116300652,moving_peaks
41,0.8235261013511694,0.25445146489278514,0.4815231797960543,0.098626778179978,1.2493715695377476,-0.4754083466921797,True,-1.7247799162299273,logei,0.5057463999837637,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,1.7081282120441696,77.49596665790797,0.5327420116300652,1.890145528241658,2.424757769951852,0.5327420116300652,moving_peaks
42,0.7649361060181296,0.4968408452420847,0.36089506289730044,0.4626743024690625,0.9551215392176974,-0.6609021466922594,True,-1.6160236859099568,logei,0.3400182999903336,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,2.00237824236422,79.49834490027219,0.5327420116300652,1.8928177357207663,2.424757769951852,0.5327420116300652,moving_peaks
43,0.6992796642246175,0.33848667785426567,0.32247217979877096,0.41636786479330445,1.6216579909679285,2.429330956096801,True,0.8076729651288725,logei,0.432258999964688,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,1.3358417906139888,80.83418669088617,0.5327420116300652,1.8798648067647947,2.424757769951852,0.5327420116300652,moving_peaks
44,0.6962218435245093,0.28190091582929744,0.45096438971503516,0.21489528980132655,1.8752592297513562,1.7090152066653665,True,-0.16624402308598962,logei,0.5198870999738574,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,1.0822405518305611,81.91642724271674,0.5327420116300652,1.8617369827890167,2.424757769951852,0.5327420116300652,moving_peaks
45,0.8275365756163253,0.5762592852867737,0.487904405093162,0.37852708719306916,0.6707806182961135,0.9905173093079835,True,0.3197366910118701,logei,0.4450299000018276,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,2.2867191632858037,84.20314640600255,0.5327420116300652,1.871181031244501,2.424757769951852,0.5327420116300652,moving_peaks
46,0.6402342779718567,0.5346000745115078,0.3634365795952419,0.4667893944902436,1.1162076107115162,1.035672834341387,True,-0.08053477637012918,logei,0.3441385999904014,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,1.841292170870401,86.04443857687295,0.5327420116300652,1.8705312734102815,2.424757769951852,0.5327420116300652,moving_peaks
47,0.8636953784147501,0.5358313143971143,0.475202178195939,0.21893484705195287,1.1084542129231223,-0.10961377541557282,True,-1.2180679883386951,logei,0.3652890000375919,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,1.849045568658795,87.89348414553174,0.5327420116300652,1.8700741307559945,2.424757769951852,0.5327420116300652,moving_peaks
48,0.8626530318701349,0.3156838492631413,0.31480466445420785,0.18682641600109118,2.1767719644399284,1.367671415849045,True,-0.8091005485908833,logei,0.6792880000430159,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,0.7807278171419889,88.67421196267374,0.5327420116300652,1.8473794158890362,2.424757769951852,0.5327420116300652,moving_peaks
49,0.744538319170262,0.42440224200804155,0.21820405161890133,0.1975994141784091,1.6895556379095549,0.42425645017983515,True,-1.2652991877297197,logei,0.5860458000097424,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,1.2679441436723624,89.9421561063461,0.5327420116300652,1.8355542062519614,2.424757769951852,0.5327420116300652,moving_peaks
50,0.8880411377949972,0.4783948080479382,0.5542321747093072,0.37033365473213564,0.5426813865650625,2.788537964402149,True,2.2458565778370865,logei,0.39970179996453226,False,True,8,6836e5b3-5914-49cd-9059-a8fca9830f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.424757769951852,2.4148183950168547,92.35697450136296,0.5327420116300652,1.847139490027259,2.424757769951852,0.5327420116300652,moving_peaks
