iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5230178818717377,0.4490125063220902,0.0,0.136152144192096,0.136152144192096,False,0.0,logei,0.37820919998921454,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725354956425854,2.821347637389821,28.577111525536708,2.084964285939332,2.5979192295942464,0.8725354956425854,2.084964285939332,moving_peaks
12,0.4202475856092094,0.5325481943644832,0.37236738271881803,0.1259469694953957,0.8225724669430091,0.8225724669430091,False,0.0,logei,0.4103836999856867,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725354956425854,2.134927314638908,30.712038840175616,2.084964285939332,2.5593365700146347,0.8725354956425854,2.084964285939332,moving_peaks
13,0.2545958286189851,0.4827307117122577,0.6854351096273474,0.09149759375563732,0.8906772422169204,0.8906772422169204,False,0.0,logei,0.3885522999917157,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8906772422169204,2.066822539364997,32.778861379540615,2.066822539364997,2.521450875349278,0.8906772422169204,2.066822539364997,moving_peaks
14,0.26092974915175354,0.47281590915084376,0.5338116489604247,0.187893488996954,0.18725663517591265,0.18725663517591265,False,0.0,logei,0.42707809997955337,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8906772422169204,2.7702431464060044,35.54910452594662,2.066822539364997,2.5392217518533298,0.8906772422169204,2.066822539364997,moving_peaks
15,0.261268622254084,0.4781147696082555,0.8410549018130123,0.055685018191026336,0.9070389115382324,0.9070389115382324,False,0.0,logei,0.4915902999928221,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.050460870043685,37.599565395990304,2.050460870043685,2.50663769306602,0.9070389115382324,2.050460870043685,moving_peaks
16,0.24154805911155175,0.4852667204872419,0.16888551148562791,0.06104673644728849,0.037598814569223114,0.037598814569223114,False,0.0,logei,0.8656695999670774,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.919900967012694,40.519466363003,2.050460870043685,2.5324666476876874,0.9070389115382324,2.050460870043685,moving_peaks
17,0.42888033652669305,0.5222222391402603,0.6060417404808159,0.06704731967798253,0.28219802211951617,0.28219802211951617,False,0.0,logei,0.4859326999867335,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.675301759462401,43.1947681224654,2.050460870043685,2.5408687130862,0.9070389115382324,2.050460870043685,moving_peaks
18,0.2832750529092173,0.7259093786567143,0.638697484427358,0.06020845893644633,0.800730392721749,0.800730392721749,False,0.0,logei,0.6392851999844424,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.1567693888601682,45.35153751132557,2.050460870043685,2.5195298617403092,0.9070389115382324,2.050460870043685,moving_peaks
19,0.1852754870807292,0.52257362043891,0.7907922457111388,0.058960948441730436,1.3552551845515142,1.3552551845515142,False,0.0,logei,0.6890648999833502,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.6022445970304031,46.95378210835597,1.6022445970304031,2.471251689913472,1.3552551845515142,1.6022445970304031,moving_peaks
20,0.16510711170245632,0.6520860699376841,0.850252204515169,0.07049537163960296,0.8661278524014064,0.8661278524014064,False,0.0,logei,0.5450187999522313,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.091371929180511,49.045154037536484,1.6022445970304031,2.452257701876824,1.3552551845515142,1.6022445970304031,moving_peaks
21,0.20902404800384156,0.647451436641035,0.7465908698437603,0.10910878396521329,1.2393357458243863,-9.206774435456781,True,-10.446110181281167,logei,0.7266464999993332,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.718164035757531,50.763318073294016,1.6022445970304031,2.4173008606330484,1.3552551845515142,1.6022445970304031,moving_peaks
22,1.0,0.0,0.0,0.0,-1.954075519353437,0.5224913237026445,True,2.4765668430560814,logei,0.26251650002086535,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.911575300935354,55.67489337422937,1.6022445970304031,2.5306769715558803,1.3552551845515142,1.6022445970304031,moving_peaks
23,1.0,0.0,0.0,1.0,-1.954075519353437,12.700366101767171,True,14.654441621120608,logei,0.2350323999999091,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.911575300935354,60.586468675164724,1.6022445970304031,2.634194290224553,-1.954075519353437,4.911575300935354,moving_peaks
24,0.967858769920871,0.0,0.5545692829856335,1.0,-0.9876684056378995,-16.845164450564667,True,-15.857496044926767,logei,0.4584028000244871,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.9451681872198168,64.53163686238454,1.6022445970304031,2.688818202599356,-1.954075519353437,4.911575300935354,moving_peaks
25,0.24076507714449671,0.07546325259647176,0.007390306862104641,1.0,-2.684575154279793,0.6646456407024779,True,3.349220794982271,logei,0.4953895999933593,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,5.642074935861711,70.17371179824626,1.6022445970304031,2.8069484719298505,-1.954075519353437,4.911575300935354,moving_peaks
26,1.0,0.4411261032362128,0.0,1.0,-1.10872360883918,-1.4207951134233137,True,-0.3120715045841336,logei,0.31810289999702945,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.066223390421097,74.23993518866736,1.6022445970304031,2.8553821226410525,-1.954075519353437,4.911575300935354,moving_peaks
27,1.0,0.0,0.0,0.8506354200648985,-1.6873461400191703,4.495774049154946,True,6.183120189174116,logei,0.454245799977798,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.644845921601087,78.88478111026845,1.6022445970304031,2.9216585596395723,-1.954075519353437,4.911575300935354,moving_peaks
28,0.0,0.23025266526695432,1.0,0.0,-0.8149962955166357,-8.18605220095883,True,-7.371055905442194,logei,0.45525220001582056,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.7724960770985527,82.657277187367,1.6022445970304031,2.9520456138345357,-1.954075519353437,4.911575300935354,moving_peaks
29,0.7068532650566992,0.040130075761971806,0.07019436188256878,0.9956821896412014,-1.2212727626432671,-3.28647369393821,True,-2.065200931294943,logei,0.45749100000830367,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.178772544225184,86.83604973159218,1.6022445970304031,2.994346542468696,-1.954075519353437,4.911575300935354,moving_peaks
30,0.0,0.13282389246051268,0.7932795140521426,0.0,-0.8587449029717114,5.122895455988431,True,5.981640358960142,logei,0.6713525999803096,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.8162446845536286,90.6522944161458,1.6022445970304031,3.02174314720486,-1.954075519353437,4.911575300935354,moving_peaks
31,0.7287289956899485,0.14826544155960214,0.7918999205879791,0.0,0.9713353126981155,-1.7832112854662687,True,-2.754546598164384,logei,0.6988305000122637,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.9861644688838018,92.6384588850296,1.6022445970304031,2.988337383388052,-1.954075519353437,4.911575300935354,moving_peaks
32,0.0,0.15146587711756795,0.8036251219742276,0.18324673910204764,-0.8511924421766526,-7.778779686836743,True,-6.92758724466009,logei,0.7704330999986269,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.8086922237585696,96.44715110878818,1.6022445970304031,3.0139734721496305,-1.954075519353437,4.911575300935354,moving_peaks
33,1.0,0.9218260829841187,1.0,1.0,-3.8256451387089796,-0.7688766287211175,True,3.056768509987862,logei,0.2720139999873936,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,6.783144920290897,103.23029602907907,1.6022445970304031,3.128190788759972,-1.954075519353437,4.911575300935354,moving_peaks
34,0.8471202191360533,0.03799425475518081,0.00794670661288055,0.44019430119750746,-1.016987749367406,-7.35225675182094,True,-6.3352690024535345,logei,0.22547259996645153,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.9744875309493235,107.20478356002839,1.6022445970304031,3.1530818694125995,-1.954075519353437,4.911575300935354,moving_peaks
35,0.7123159213540701,0.8641896332388661,0.8179524370082025,0.0,-1.4108763913893538,-7.181716798556483,True,-5.770840407167129,logei,0.6127223999937996,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.368376172971271,111.57315973299966,1.6022445970304031,3.18780456379999,-1.954075519353437,4.911575300935354,moving_peaks
36,0.5402253460727168,0.7142603008112823,0.37941590663085084,0.32692496216752553,1.070982035456697,-0.33371948603525414,True,-1.4047015214919512,logei,0.5286941999802366,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.8865177461252203,113.45967747912488,1.6022445970304031,3.151657707753469,-1.954075519353437,4.911575300935354,moving_peaks
37,0.8481525189588685,0.12494008063897921,0.3914926687392295,0.053036159335964395,0.6743178590468912,-3.9952798678565684,True,-4.66959772690346,logei,0.39267309999559075,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.283181922535026,115.7428594016599,1.6022445970304031,3.1281853892340514,-1.954075519353437,4.911575300935354,moving_peaks
38,0.22978504937155386,0.1970896371371298,0.7248988221340791,0.01080462365364443,0.03287809123889842,-6.048809691702767,True,-6.081687782941666,logei,0.6118345999857411,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.924621690343019,118.66748109200292,1.6022445970304031,3.12282844978955,-1.954075519353437,4.911575300935354,moving_peaks
39,0.8198887886546238,0.14021406138734183,0.008537316418659735,0.8959044061384113,-1.4522485254030715,-2.4176256936541347,True,-0.9653771682510632,logei,0.6583465000148863,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.409748306984989,123.07722939898791,1.6022445970304031,3.155826394845844,-1.954075519353437,4.911575300935354,moving_peaks
40,0.0,0.027632737451741208,0.8009371423522703,0.0,-1.4733794658503627,-3.2575165531012216,True,-1.7841370872508588,logei,0.5219068999867886,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.43087924743228,127.5081086464202,1.6022445970304031,3.187702716160505,-1.954075519353437,4.911575300935354,moving_peaks
41,0.1326027476702375,0.5761664862172869,0.9076656593560385,0.019571854898957047,0.7057084060229367,5.533040794584444,True,4.827332388561508,logei,0.5951145000290126,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.2517913755589807,129.75990002197918,1.6022445970304031,3.164875610292175,-1.954075519353437,4.911575300935354,moving_peaks
42,0.08465756132295202,0.6515638124991812,0.963646706739351,0.01366816750307537,-0.016909952927993056,6.852107689501685,True,6.869017642429679,logei,0.3841823000111617,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.9744097345099103,132.7343097564891,1.6022445970304031,3.1603407084878357,-1.954075519353437,4.911575300935354,moving_peaks
43,0.7956002917090701,0.6046519201291028,0.9175566711727272,0.008663800053521187,-1.2874962812304829,1.305201135225086,True,2.592697416455569,logei,0.6465938999899663,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.2449960628124,136.9793058193015,1.6022445970304031,3.1855652516116626,-1.954075519353437,4.911575300935354,moving_peaks
44,0.0,0.6255434662149884,0.9373461864912812,0.10980575388207657,-0.5340571550807603,-3.8239308894687314,True,-3.289873734387971,logei,0.4948424000176601,False,False,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.4915569366626777,140.47086275596416,1.6022445970304031,3.1925196080900946,-1.954075519353437,4.911575300935354,moving_peaks
45,0.4528876611875541,0.00871897307383207,0.07253800676678002,0.9799971353617412,-2.20687905611595,-1.4148562405578011,True,0.7920228155581488,logei,0.5831690999912098,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,5.164378837697868,145.63524159366204,1.6022445970304031,3.2363387020813787,-1.954075519353437,4.911575300935354,moving_peaks
46,0.5919017962964976,0.7601510128464782,0.9579958472182272,0.018114329080583746,-1.2798019247895782,2.369028570150718,True,3.648830494940296,logei,0.632931699976325,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.237301706371495,149.87254330003353,1.6022445970304031,3.2580987673920334,-1.954075519353437,4.911575300935354,moving_peaks
47,0.6751203977449646,0.4989733561615479,0.9416362367208276,0.00733292366593441,-0.49173129538332266,-2.713407409151463,True,-2.2216761137681402,logei,0.6006553000188433,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.44923107696524,153.32177437699877,1.6022445970304031,3.2621654122765698,-1.954075519353437,4.911575300935354,moving_peaks
48,0.14611923410101713,0.7204217184562187,0.9233647467151563,0.017195000406850625,0.05457916762279328,-0.5949903363768985,True,-0.6495695039996917,logei,0.568987000035122,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.902920613959124,156.2246949909579,1.6022445970304031,3.254681145644956,-1.954075519353437,4.911575300935354,moving_peaks
49,0.18787416481011832,0.8686928512608558,0.9908326721532515,0.08586022367509927,-0.7701424470650052,1.9379562745991525,True,2.708098721664158,logei,0.6954135000123642,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.7276422286469226,159.9523372196048,1.6022445970304031,3.264333412644996,-1.954075519353437,4.911575300935354,moving_peaks
50,0.5415285742225739,0.04435963845192026,0.018469326688542176,0.7577321360896366,-1.5001236917634606,0.8958769372234645,True,2.396000628986925,logei,0.66996480000671,False,True,11,4515ff08-518a-4c2d-9d4a-834057ecaa22,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,4.457623473345378,164.40996069295016,1.6022445970304031,3.2881992138590035,-1.954075519353437,4.911575300935354,moving_peaks
