iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.25324559876913344,0.5957676038375525,0.4682449559132983,0.5414332451831433,0.5684032873645818,3.7996205086940043,True,3.2312172213294224,logei,0.37124730000505224,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3890964942173354,50.85059539840248,1.4588802005640742,3.178162212400155,-0.5095410382702892,3.4670408198522065,moving_peaks
17,0.3007945637268763,0.49029687771812724,0.42432030058394443,0.5995781010149376,0.3215406096239848,-0.639300953693014,True,-0.9608415633169988,logei,0.3739363999920897,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6359591719579325,53.48655457036042,1.4588802005640742,3.146267915903554,-0.5095410382702892,3.4670408198522065,moving_peaks
18,0.2336425520979396,0.2566937940460826,0.4188946479862148,0.49243157038775287,-0.003986941106907486,0.24277979618665185,True,0.24676673729355933,logei,0.4479591000126675,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9614867226888246,56.44804129304924,1.4588802005640742,3.1360022940582915,-0.5095410382702892,3.4670408198522065,moving_peaks
19,0.2504623673522305,0.8793573950778609,0.5183563534856814,0.5985906459657905,0.8367616741248896,4.771152648167502,True,3.9343909740426124,logei,0.4721100000315346,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1207381074570275,58.56877940050627,1.4588802005640742,3.082567336868751,-0.5095410382702892,3.4670408198522065,moving_peaks
20,0.2931975483807152,0.7555022290412912,0.5265821135696918,0.5259478868795626,0.7971422557370468,4.630153690179378,True,3.833011434442331,logei,0.3173395000048913,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1603575258448706,60.729136926351146,1.4588802005640742,3.036456846317557,-0.5095410382702892,3.4670408198522065,moving_peaks
21,0.22096498019727617,0.8079173458291906,0.010382276358908649,0.9894904901642545,-0.3997722069535163,3.994937671581611,True,4.394709878535127,logei,0.3273293999955058,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3572719885354334,64.08640891488658,1.4588802005640742,3.051733757851742,-0.5095410382702892,3.4670408198522065,moving_peaks
22,0.22876010419973958,0.7033096488640425,0.5400016747083256,0.44219276718144107,0.4384481343083928,-1.647023105982287,True,-2.08547124029068,logei,0.40689179999753833,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5190516472735247,66.6054605621601,1.4588802005640742,3.027520934643641,-0.5095410382702892,3.4670408198522065,moving_peaks
23,0.24811387413788188,0.8436763475290833,0.5068428966483641,0.7161121697684388,1.1682711992585117,8.930667661573263,True,7.762396462314752,logei,0.4034846000140533,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7892285823234055,68.39468914448351,1.4588802005640742,2.973682136716674,-0.5095410382702892,3.4670408198522065,moving_peaks
24,0.25679620820028287,0.6727887239116882,0.5066234594205912,0.6772561208014557,1.3128452643657045,-0.7571236856847754,True,-2.06996895005048,logei,0.42876959999557585,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6446545172162128,70.03934366169972,1.4588802005640742,2.918305985904155,-0.5095410382702892,3.4670408198522065,moving_peaks
25,0.21546513840882275,0.9832276197100612,0.4251296548889115,0.671676704168687,-0.14788223059104136,-0.7068589946847909,True,-0.5589767640937495,logei,0.5618456000229344,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1053820121729587,73.14472567387267,1.4588802005640742,2.9257890269549067,-0.5095410382702892,3.4670408198522065,moving_peaks
26,0.22666083816332083,0.9711870011462491,0.5641943562778402,0.7195632939682445,0.5548080940968642,-4.088085630059802,True,-4.642893724156666,logei,0.4661816000007093,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4026916874850532,75.54741736135773,1.4588802005640742,2.905669898513759,-0.5095410382702892,3.4670408198522065,moving_peaks
27,0.3155886346128276,1.0,0.0,1.0,-0.6777890454410308,-1.8202577327028946,True,-1.142468687261864,logei,0.31826100003672764,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.635288827022948,79.18270618838068,1.4588802005640742,2.932692821791877,-0.5095410382702892,3.4670408198522065,moving_peaks
28,0.46141385345146807,1.0,0.49403798163813456,0.5048188880747906,-0.20431825729936712,1.8103017715202563,True,2.0146200288196234,logei,0.4020108000258915,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.161818038881284,82.34452422726196,1.4588802005640742,2.9408758652593554,-0.5095410382702892,3.4670408198522065,moving_peaks
29,0.0,0.9722642560024033,0.49432982661028935,0.6805944440346575,-0.46053861221548936,3.492679432460316,True,3.9532180446758054,logei,0.44159589998889714,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.418038393797407,85.76256262105936,1.4588802005640742,2.957329745553771,-0.5095410382702892,3.4670408198522065,moving_peaks
30,0.16080198597039796,0.0,0.4960872750825731,0.8729808554277382,-1.1355565513606405,-7.095397886746802,True,-5.959841335386162,logei,0.485185099998489,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.093056332942558,89.85561895400191,1.4588802005640742,2.9951872984667305,-0.5095410382702892,3.4670408198522065,moving_peaks
31,0.19861570234442472,0.9650151947295936,0.49199763625909926,0.5989126568296863,0.2411296201240299,2.979210488965613,True,2.738080868841583,logei,0.31910840002819896,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7163701614578875,92.5719891154598,1.4588802005640742,2.986193197272897,-0.5095410382702892,3.4670408198522065,moving_peaks
32,0.47443779688480053,1.0,0.49326046785500116,0.6441073535141386,-0.34971017329342996,10.121269364798506,True,10.470979538091935,logei,0.3280745000229217,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.307209954875347,95.87919907033515,1.4588802005640742,2.9962249709479734,-0.34971017329342996,3.307209954875347,moving_peaks
33,0.6968967309928771,1.0,0.49316179490872036,0.6660644943917482,-1.3978483164783142,-9.48815348842981,True,-8.090305171951497,logei,0.23663940001279116,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.355348098060231,100.23454716839538,1.4588802005640742,3.0374105202544053,-0.34971017329342996,3.307209954875347,moving_peaks
34,0.4783534057122051,0.7751624623182751,0.6356842469955287,0.6157633857768608,0.07515648093033535,-8.086515000817798,True,-8.161671481748133,logei,0.2662556999712251,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.882343300651582,103.11689046904696,1.4588802005640742,3.032849719677852,-0.34971017329342996,3.307209954875347,moving_peaks
35,0.30482245601411917,0.873590157455573,0.4580586238614113,0.7836255179729158,1.5969351971475434,-2.1057285855949557,True,-3.702663782742499,logei,0.48161300003994256,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,1.360564584434374,104.47745505348134,1.360564584434374,2.985070144385181,-0.34971017329342996,3.307209954875347,moving_peaks
36,0.5402003936625864,0.8240874331958578,0.44571475965163754,0.6370368022356563,-0.08324462320534266,1.8428675051374137,True,1.9261121283427565,logei,0.39958750002551824,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,3.04074440478726,107.5181994582686,1.360564584434374,2.986616651618572,-0.34971017329342996,3.307209954875347,moving_peaks
37,0.5099503600960558,0.6502228662568894,0.47821362552846536,0.6949344909368546,0.14896978543691441,-2.8649379440055833,True,-3.0139077294424976,logei,0.43624199996702373,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.808529996145003,110.3267294544136,1.360564584434374,2.981803498767935,-0.34971017329342996,3.307209954875347,moving_peaks
38,0.3615633371961917,1.0,0.49322429754254904,0.6048413092388849,-0.07627795149043011,-0.30538059476847207,True,-0.22910264327804197,logei,0.26651980000315234,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,3.0337777330723474,113.36050718748594,1.360564584434374,2.9831712417759455,-0.34971017329342996,3.307209954875347,moving_peaks
39,0.5595909012824232,0.9885323090006236,0.09138554371410157,0.9074840334153986,0.3045102867367577,5.850737767237055,True,5.546227480500297,logei,0.2628522000159137,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.65298949484516,116.0134966823311,1.360564584434374,2.974705043136695,-0.34971017329342996,3.307209954875347,moving_peaks
40,0.5513379602068048,0.7212520333683756,0.06684195697359552,0.9418085873876835,1.1117995897959623,4.626389220467597,True,3.5145896306716344,logei,0.22806669998681173,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,1.845700191785955,117.85919687411705,1.360564584434374,2.946479921852926,-0.34971017329342996,3.307209954875347,moving_peaks
41,0.4618443510927289,0.5876708989030416,0.0796218979312896,0.9631168213162593,0.9210274417640517,-3.6778370950478507,True,-4.598864536811902,logei,0.259912199981045,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.0364723398178657,119.89566921393491,1.360564584434374,2.924284614974022,-0.34971017329342996,3.307209954875347,moving_peaks
42,0.7017111863573321,1.0,0.04002670655565911,0.8816010484664454,-0.8574881716304138,0.012494967716769945,True,0.8699831393471837,logei,0.31477439997252077,False,False,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,3.814987953212331,123.71065716714725,1.360564584434374,2.9454918373130297,-0.34971017329342996,3.307209954875347,moving_peaks
43,0.09786053053518384,0.7455443200726121,0.4728703161757015,0.6033774481582244,0.4802648863397358,-1.7285502191664657,True,-2.2088151055062015,logei,0.387956699996721,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.4772348952421814,126.18789206238942,1.360564584434374,2.9346021409858007,-0.34971017329342996,3.307209954875347,moving_peaks
44,0.28526481167608797,0.9730168660828667,0.4681356650577696,0.48305878190262486,0.11611424974272527,-1.6797962151733323,True,-1.7959104649160575,logei,0.2779220000375062,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.841385531839192,129.0292775942286,1.360564584434374,2.9324835816870136,-0.34971017329342996,3.307209954875347,moving_peaks
45,0.7494758992114365,0.9017332578004761,0.11343709235724952,0.827445321356777,-0.37735308346614815,2.320679625492001,True,2.698032708958149,logei,0.22219920001225546,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,3.3348528650480653,132.36413045927668,1.360564584434374,2.9414251213172595,-0.34971017329342996,3.307209954875347,moving_peaks
46,0.35965597539675287,0.24049246940469726,0.46860642222405635,0.5661042635469357,0.24637804263328253,5.6881064003942425,True,5.44172835776096,logei,0.22778820001985878,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.7111217389486346,135.07525219822531,1.360564584434374,2.9364185260483766,-0.34971017329342996,3.307209954875347,moving_peaks
47,0.5922090207610856,0.5415234046955103,0.15943173213730422,0.8109409966171304,0.5120440254395364,-0.37739282075610303,True,-0.8894368461956395,logei,0.23842940002214164,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.4454557561423806,137.5207079543677,1.360564584434374,2.925972509667398,-0.34971017329342996,3.307209954875347,moving_peaks
48,0.43085282251576806,0.31047265188518636,0.49070160923043127,0.5236597743911868,0.6699423309333813,-4.240526329177623,True,-4.910468660111004,logei,0.24497379997046664,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.287557450648536,139.80826540501624,1.360564584434374,2.9126721959378385,-0.34971017329342996,3.307209954875347,moving_peaks
49,0.7904230973658738,0.9261452157456397,0.15312710023759923,0.9615508168644582,0.18908780946170997,3.364558535698624,True,3.175470726236914,logei,0.3320139999850653,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.7684119721202074,142.57667737713646,1.360564584434374,2.909728109737479,-0.34971017329342996,3.307209954875347,moving_peaks
50,0.796349835383915,0.74116999533191,0.09820372861387405,0.9417621140527951,0.07298690829874994,5.045947721255802,True,4.9729608129570515,logei,0.305106199986767,False,True,7,a530cf3b-070c-43f7-9a57-51aa6bc30490,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5969351971475434,2.8845128732831675,145.46119025041963,1.360564584434374,2.9092238050083927,-0.34971017329342996,3.307209954875347,moving_peaks
