iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4824259247241291,0.280825477304141,0.7103848952733098,0.5299859691634827,1.6992799957801585,1.6992799957801585,False,0.0,logei,0.233097699994687,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2582197858017587,26.05171977538141,1.021309205361474,2.36833816139831,1.9361905762204432,1.021309205361474,moving_peaks
12,0.4987515278321429,0.29740639081697784,0.7040072607825371,1.0,1.282372373348465,1.282372373348465,False,0.0,logei,0.23500369995599613,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6751274082334522,27.726847183614865,1.021309205361474,2.310570598634572,1.9361905762204432,1.021309205361474,moving_peaks
13,0.47437951937703093,0.270477783641627,0.7070411734652563,0.7223130688027244,1.2260503666008642,1.2260503666008642,False,0.0,logei,0.3471494999830611,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.731449414981053,29.45829659859592,1.021309205361474,2.2660228152766093,1.9361905762204432,1.021309205361474,moving_peaks
14,0.5052335470683204,0.3020473892692264,0.916395328144045,0.6091964553692506,0.6183594637081697,0.6183594637081697,False,0.0,logei,0.37052689999109134,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3391403178737473,31.797436916469664,1.021309205361474,2.2712454940335474,1.9361905762204432,1.021309205361474,moving_peaks
15,0.5381325399084184,0.24027163269289975,0.6887502580532994,0.31414964156101605,1.3167345172030802,1.3167345172030802,False,0.0,logei,0.23011220002081245,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.640765264378837,33.4382021808485,1.021309205361474,2.229213478723233,1.9361905762204432,1.021309205361474,moving_peaks
16,0.5116649605070928,0.4475295858656658,0.6903245518221184,0.5410803894311852,1.3102853982059641,1.3102853982059641,False,0.0,logei,0.41177270002663136,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.6472143833759532,35.08541656422445,1.021309205361474,2.1928385352640283,1.9361905762204432,1.021309205361474,moving_peaks
17,0.4984318562912323,0.09062224874707003,0.6881441016352625,0.45583757008754633,1.7211132037711971,1.7211132037711971,False,0.0,logei,0.36540960002457723,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2363865778107201,36.32180314203517,1.021309205361474,2.1365766554138337,1.9361905762204432,1.021309205361474,moving_peaks
18,0.519178373387112,0.17499591503972944,0.695036678122396,0.6240548384655892,1.8019904107329576,1.8019904107329576,False,0.0,logei,0.336165799992159,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.1555093708489597,37.47731251288413,1.021309205361474,2.082072917382452,1.9361905762204432,1.021309205361474,moving_peaks
19,0.5196299079962149,0.38317027612088095,0.4670017808253737,0.5426060929996828,0.29203566885195764,0.29203566885195764,False,0.0,logei,0.3889959999942221,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.6654641127299596,40.14277662561409,1.021309205361474,2.112777717137584,1.9361905762204432,1.021309205361474,moving_peaks
20,0.4202864610623369,0.07449615351428507,0.8328020218266721,0.2944483745061699,0.4633821949221505,0.4633821949221505,False,0.0,logei,0.6077826999826357,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.4941175866597667,42.63689421227386,1.021309205361474,2.131844710613693,1.9361905762204432,1.021309205361474,moving_peaks
21,0.5438740857427028,0.04389665978930046,0.7206194617246462,0.6476196071290219,0.8473120950281585,0.05967362217309102,True,-0.7876384728550675,logei,0.567410200019367,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1101876865537585,44.747081898827616,1.021309205361474,2.130813423753696,1.9361905762204432,1.021309205361474,moving_peaks
22,0.4951212770784136,0.12286013478727686,0.5703737988026021,0.41740958712397314,1.6155824310817666,2.396331588306826,True,0.7807491572250593,logei,0.6917085999739356,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.3419173505001507,46.08899924932777,1.021309205361474,2.0949545113330803,1.6155824310817666,1.3419173505001507,moving_peaks
23,0.4949959123872825,0.20156707208357813,0.6049998130356259,0.36121254440175465,1.7791729566364003,1.176348863710628,True,-0.6028240929257722,logei,0.46294150000903755,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.178326824945517,47.267326074273285,1.021309205361474,2.055101133664056,1.6155824310817666,1.3419173505001507,moving_peaks
24,0.514276373454044,0.09101829752482271,0.5768089969272627,0.16300966641758363,0.6495848637134854,0.32477955067180875,True,-0.3248053130416767,logei,0.5223511999938637,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.3079149178684317,49.575240992141715,1.021309205361474,2.065635041339238,1.6155824310817666,1.3419173505001507,moving_peaks
25,0.5670581327259147,0.19133382071872318,0.5047764514031979,0.5342698081620287,1.1639352372677403,2.2654388806529764,True,1.101503643385236,logei,0.497685200010892,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.793564544314177,51.368805536455895,1.021309205361474,2.054752221458236,1.6155824310817666,1.3419173505001507,moving_peaks
26,0.5188531280839587,0.11734639577608252,0.3332704625465528,0.4944669019431377,0.09908958463723684,-0.5316483449619072,True,-0.630737929599144,logei,0.4221318000345491,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.8584101969446802,54.22721573340058,1.021309205361474,2.0856621435923297,1.6155824310817666,1.3419173505001507,moving_peaks
27,0.48565440134112053,0.1250847348976797,0.5619022547256434,0.548258746740698,0.7670283898737388,0.4717106794685464,True,-0.2953177104051924,logei,0.5427035000175238,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,2.1904713917081784,56.417687125108756,1.021309205361474,2.0895439675966205,1.6155824310817666,1.3419173505001507,moving_peaks
28,0.5686737246476922,0.22037880283264677,0.632007780098243,0.46519209946743656,1.7051226624202347,2.905942753508209,True,1.2008200910879745,logei,0.1990292000118643,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.2523771191616826,57.67006424427044,1.021309205361474,2.0596451515810874,1.7051226624202347,1.2523771191616826,moving_peaks
29,0.6299727838227309,0.18735953168940855,0.5178237341945571,0.41388962453568534,1.4588869529387385,3.352273569869247,True,1.8933866169305087,logei,0.24463560001458973,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9361905762204432,1.4986128286431788,59.168677072913624,1.021309205361474,2.0402992094108146,1.4588869529387385,1.4986128286431788,moving_peaks
30,0.6832700975678241,0.09658551081068323,0.661622855661126,0.35499443245146767,2.1803411651626323,2.3646234045469683,True,0.18428223938433597,logei,0.2425655000261031,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1803411651626323,0.777158616419285,59.94583568933291,0.777158616419285,1.9981945229777636,1.4588869529387385,1.4986128286431788,moving_peaks
31,0.6344491678512272,0.173090423022635,0.6649842621488757,0.5779685140103925,2.0679211970892806,2.883360595198918,True,0.8154393981096373,logei,0.25533910002559423,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1803411651626323,0.8895785844926367,60.83541427382555,0.777158616419285,1.9624327185105015,1.4588869529387385,1.4986128286431788,moving_peaks
32,0.6742092009186018,0.12218523238645729,0.8041963234626712,0.4881622132346046,0.852495250675797,0.9612895886594528,True,0.10879433798365579,logei,0.27895549999084324,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1803411651626323,2.10500453090612,62.94041880473167,0.777158616419285,1.9668880876478647,1.4588869529387385,1.4986128286431788,moving_peaks
33,0.6795707347693736,0.2098853459362916,0.561889853343086,0.30485085976447257,2.48399472376721,1.4758613785555736,True,-1.0081333452116366,logei,0.30828700005076826,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,0.4735050578147071,63.413923862546376,0.4735050578147071,1.9216340564407992,1.4588869529387385,1.4986128286431788,moving_peaks
34,0.7060984135237015,0.1375364762799962,0.4805667499158217,0.45840353640528697,1.3056170686606945,2.0078734880657874,True,0.7022564194050929,logei,0.2795934000168927,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.6518827129212228,65.0658065754676,0.4735050578147071,1.913700193396106,1.4588869529387385,1.4986128286431788,moving_peaks
35,0.569265843195606,0.00706669874344712,0.6423165469569067,0.3533023102240269,1.4111321825006007,-0.6012754792940211,True,-2.012407661794622,logei,0.3046784999896772,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.5463675990813166,66.61217417454893,0.4735050578147071,1.9032049764156835,1.4588869529387385,1.4986128286431788,moving_peaks
36,0.6102393631096859,0.2549577653536187,0.6388184789863676,0.6439195184204187,1.1860382293166827,1.109974102737717,True,-0.07606412657896566,logei,0.30697309999959543,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.7714615522652346,68.38363572681416,0.4735050578147071,1.899545436855949,1.4588869529387385,1.4986128286431788,moving_peaks
37,0.6592308554853127,0.11145036516379425,0.6665456954115381,0.4516078665474914,1.333465155338656,3.0042042823339123,True,1.6707391269952563,logei,0.23971529997652397,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.6240346262432612,70.00767035305742,0.4735050578147071,1.8920991987312816,1.4588869529387385,1.4986128286431788,moving_peaks
38,0.6469746830292077,0.13693465028288399,0.638331600607027,0.14147723926335365,1.375172476509281,0.4056685656420842,True,-0.9695039108671968,logei,0.48766459996113554,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.5823273050726363,71.58999765813006,0.4735050578147071,1.8839473067928962,1.4588869529387385,1.4986128286431788,moving_peaks
39,0.6018964119589694,0.3105750189903773,0.8384071963611496,0.37497544111147985,1.4909096928085053,4.045665308781286,True,2.5547556159727813,logei,0.3724965999717824,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.466590088773412,73.05658774690347,0.4735050578147071,1.8732458396641916,1.4909096928085053,1.466590088773412,moving_peaks
40,0.5790036121805292,0.3151512141695615,0.42373034270125787,0.387665875711498,0.9562812637858524,3.066562033641522,True,2.1102807698556694,logei,0.39756260003196076,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.001218517796065,75.05780626469954,0.4735050578147071,1.8764451566174885,1.4909096928085053,1.466590088773412,moving_peaks
41,0.5791895254297449,0.36582764722637917,0.30642641191889675,0.3104686145678911,0.9028174644146912,-0.3393947831922691,True,-1.2422122476069604,logei,0.40146979998098686,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.054682317167226,77.11248858186676,0.4735050578147071,1.8807924044357744,1.4909096928085053,1.466590088773412,moving_peaks
42,0.7842746319016862,0.27375507645188,0.932667741715214,0.3716769891060243,0.7267722671750522,-0.19359467748034953,True,-0.9203669446554017,logei,0.42192079999949783,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.230727514406865,79.34321609627362,0.4735050578147071,1.8891241927684195,1.4909096928085053,1.466590088773412,moving_peaks
43,0.5922784935178127,0.31979726583853185,0.7350534632754462,0.3867446338239665,2.040929493236026,2.884096605122699,True,0.843167111886673,logei,0.3500307999784127,False,False,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,0.9165702883458913,80.25978638461952,0.4735050578147071,1.8665066601074307,1.4909096928085053,1.466590088773412,moving_peaks
44,0.5459231608117204,0.35862109061792036,0.8856932533608984,0.30432382960394233,0.7457757043329568,1.1615490114828741,True,0.41577330714991734,logei,0.31730709999101236,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.2117240772489604,82.47151046186848,0.4735050578147071,1.874352510497011,1.4909096928085053,1.466590088773412,moving_peaks
45,0.4723865765559444,0.31132141812349734,0.8131473748151358,0.38158471879565814,1.3219293525468812,0.10136273127687079,True,-1.2205666212700104,logei,0.3709650000091642,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.6355704290350361,84.10708089090352,0.4735050578147071,1.8690462420200782,1.4909096928085053,1.466590088773412,moving_peaks
46,0.6306288840341726,0.26104162011798415,0.8897648839524321,0.5675054545365281,0.5391255428151154,-0.7284537686003942,True,-1.2675793114155096,logei,0.30078589997719973,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.418374238766802,86.52545512967032,0.4735050578147071,1.8809881549928331,1.4909096928085053,1.466590088773412,moving_peaks
47,0.6508882622972078,0.10329991779944114,0.8407201403545996,0.31347749518612644,0.721615504613146,0.2240710606233806,True,-0.49754444398976544,logei,0.3618350999895483,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.235884276968771,88.7613394066391,0.4735050578147071,1.88853913631147,1.4909096928085053,1.466590088773412,moving_peaks
48,0.6803367817097248,0.3386109792377886,0.935549734406674,0.39608687931566766,0.9518285114279165,-0.7637989268913182,True,-1.7156274383192347,logei,0.3804313999717124,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,2.005671270154001,90.76701067679309,0.4735050578147071,1.890979389099856,1.4909096928085053,1.466590088773412,moving_peaks
49,0.6050917803149282,0.2742576178933843,0.597356989841595,0.33139016391065024,2.1040487641946757,1.9844199143650516,True,-0.11962884982962407,logei,0.47141360002569854,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,0.8534510173872416,91.62046169418034,0.4735050578147071,1.8698053406975579,1.4909096928085053,1.466590088773412,moving_peaks
50,0.6286633438493201,0.3529972211514356,0.5672291873660196,0.5040247416316894,1.107262864568982,1.0957224104444494,True,-0.011540454124532529,logei,0.34065329999430105,False,True,10,bd03a31a-0808-41d3-8009-1b6362c33fe1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.48399472376721,1.8502369170129354,93.47069861119327,0.4735050578147071,1.8694139722238654,1.4909096928085053,1.466590088773412,moving_peaks
