iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.5575564931428731,0.7891225520947049,0.29410800914809987,0.7218617672095781,0.7665448185530174,0.7823164863777892,True,0.015771667824771796,logei,0.3117935000336729,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.1909549630289,60.764295250528306,1.1044152120447968,2.2505294537232707,1.8530845695371205,1.1044152120447968,moving_peaks
28,0.6717831635663114,0.4566140862429756,0.32006841328699087,0.9801275250023224,0.7392202352671485,0.5903421948139047,True,-0.14887804045324382,logei,0.4077520999708213,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.218279546314769,62.982574796843075,1.1044152120447968,2.2493776713158242,1.8530845695371205,1.1044152120447968,moving_peaks
29,0.617935280879773,0.6321766215059696,0.33615850438345424,0.4385959321991277,1.3305650603612758,1.2293801086394238,True,-0.10118495172185193,logei,0.39436679997015744,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.6269347212206415,64.60950951806372,1.1044152120447968,2.227914121312542,1.8530845695371205,1.1044152120447968,moving_peaks
30,0.7552972537078806,0.4390051414198368,0.35577781896553384,0.446406519552793,1.13856737417596,1.3474892445740803,True,0.20892187039812016,logei,0.29891369998222217,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.8189324074059572,66.42844192546967,1.1044152120447968,2.2142813975156557,1.8530845695371205,1.1044152120447968,moving_peaks
31,0.8484067193413302,0.12000139598984272,0.37982740894568046,0.04645753922387463,0.5927947646944198,0.7217584762620317,True,0.12896371156761188,logei,0.4658120999811217,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.3647050168874975,68.79314694235717,1.1044152120447968,2.2191337723341023,1.8530845695371205,1.1044152120447968,moving_peaks
32,0.7505898599637143,0.2160971122803541,0.528132971192454,0.4080469789610278,1.1821693467420618,1.169318461344668,True,-0.012850885397393652,logei,0.37819459999445826,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7753304348398555,70.56847737719703,1.1044152120447968,2.205264918037407,1.8530845695371205,1.1044152120447968,moving_peaks
33,0.8153358003520537,0.2238014702738319,0.4192764734573581,0.48909738583479423,1.5548888816346096,1.3305552807435044,True,-0.2243336008911052,logei,0.3098160999943502,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.4026108999473077,71.97108827714433,1.1044152120447968,2.1809420690043737,1.8530845695371205,1.1044152120447968,moving_peaks
34,0.2383371751620198,0.2096486290862134,0.3616197810378915,0.9591338714767186,-1.1879518725122449,-1.1431449272727732,True,0.04480694523947171,logei,0.26864199998090044,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,4.145451654094162,76.11653993123849,1.1044152120447968,2.238721762683485,1.8530845695371205,1.1044152120447968,moving_peaks
35,0.5960672084515501,0.3959259745564845,0.39477676000271833,0.5325183314059041,0.7754248163916164,0.4177966327768936,True,-0.3576281836147228,logei,0.26333069999236614,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.182074965190301,78.29861489642879,1.1044152120447968,2.237103282755108,1.8530845695371205,1.1044152120447968,moving_peaks
36,0.41070985827423323,0.6267615194652439,0.2235894326065817,0.8264023005419003,0.5384481067981646,0.5662716834458463,True,0.027823576647681758,logei,0.3335764000075869,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.419051674783753,80.71766657121255,1.1044152120447968,2.242157404755904,1.8530845695371205,1.1044152120447968,moving_peaks
37,0.7652523873268992,0.025443025234643035,0.3955787193328707,0.8314402412650955,0.300817425142557,0.15971665610403254,True,-0.14110076903852445,logei,0.3840395999723114,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.6566823564393602,83.37434892765191,1.1044152120447968,2.25336078182843,1.8530845695371205,1.1044152120447968,moving_peaks
38,0.8356871795187165,0.3114519154188057,0.466010056384498,0.4743571525300677,1.69021339236916,1.3420233999034419,True,-0.34818999246571813,logei,0.3500375000294298,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.2672863892127573,84.64163531686467,1.1044152120447968,2.227411455706965,1.8530845695371205,1.1044152120447968,moving_peaks
39,0.11587795466453832,0.4932640679724012,0.6609643220512397,0.743741147936924,0.7879782700140534,1.3612154120829594,True,0.573237142068906,logei,0.40993710001930594,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.169521511567864,86.81115682843253,1.1044152120447968,2.2259270981649366,1.8530845695371205,1.1044152120447968,moving_peaks
40,0.13156714823647053,0.46752911877894177,0.6817365997094587,0.20942346217704433,0.9010369578368106,0.8024527610219081,True,-0.09858419681490249,logei,0.3561115000047721,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.0564628237451066,88.86761965217764,1.1044152120447968,2.221690491304441,1.8530845695371205,1.1044152120447968,moving_peaks
41,0.00954062146742396,0.4887426549500993,0.6182714083225925,0.7316801436279267,0.5831314306176103,0.7061828753542672,True,0.12305144473665686,logei,0.30000309995375574,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.374368350964307,91.24198800314194,1.1044152120447968,2.225414341540047,1.8530845695371205,1.1044152120447968,moving_peaks
42,0.17623042852807755,0.42744152779232725,0.7471320222702206,1.0,1.441119261451058,1.0425001041099144,True,-0.3986191573411435,logei,0.43060120003065094,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.5163805201308593,92.75836852327281,1.1044152120447968,2.2085325838874477,1.8530845695371205,1.1044152120447968,moving_peaks
43,0.7910553274535504,0.3375333748243008,0.356587476796711,0.5434696460522697,1.4399929127930808,1.8547269818719323,True,0.41473406907885146,logei,0.2600054999929853,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.5175068687888364,94.27587539206165,1.1044152120447968,2.1924622184200384,1.4399929127930808,1.5175068687888364,moving_peaks
44,0.1343090337295315,0.7136541724504453,0.7463768176190638,0.8981458773233086,1.6041348280296532,1.9211825471835304,True,0.3170477191538772,logei,0.21500440000090748,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.353364953552264,95.62924034561391,1.1044152120447968,2.1733918260366796,1.6041348280296532,1.353364953552264,moving_peaks
45,0.1337799537377039,0.6615505999329402,0.8478661777189226,0.9241061725442024,0.8143950771768355,0.4191235023883363,True,-0.39527157478849917,logei,0.27304320002440363,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.143104704405082,97.77234505001898,1.1044152120447968,2.172718778889311,1.6041348280296532,1.353364953552264,moving_peaks
46,0.08695984483877528,0.7466016000312565,0.6423767246945693,0.7152834409269947,1.674588417047465,2.227797734555006,True,0.553209317507541,logei,0.3090181999723427,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.2829113645344523,99.05525641455344,1.1044152120447968,2.153375139446814,1.674588417047465,1.2829113645344523,moving_peaks
47,0.14869196695833092,0.7457108994577863,0.6299383000062202,0.8500721311902318,0.9484562751519918,0.8747571223731162,True,-0.07369915277887562,logei,0.2588260999764316,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.0090435064299257,101.06429992098336,1.1044152120447968,2.1503042536379438,1.674588417047465,1.2829113645344523,moving_peaks
48,0.042319747544555746,0.7758102624840137,0.693589003949756,0.6343493222956291,0.5987520874284921,0.6349274825719725,True,0.03617539514348045,logei,0.31323929998325184,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.358747694153425,103.42304761513678,1.1044152120447968,2.1546468253153495,1.674588417047465,1.2829113645344523,moving_peaks
49,0.2082202877692697,0.7931780170220372,0.5957797385338468,0.3648813408911197,1.210774067815769,1.2418347543663795,True,0.03106068655061045,logei,0.30275849997997284,False,True,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7467257137661483,105.16977332890293,1.1044152120447968,2.1463219046714883,1.674588417047465,1.2829113645344523,moving_peaks
50,0.15426272657685017,0.662038339903468,0.6406156022175058,0.7924715939900793,1.0427536455566084,0.9949136325622255,True,-0.0478400129943829,logei,0.313249500002712,False,False,7,7bc347f2-5c31-4add-b550-1b4fdba01f08,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.9147461360253089,107.08451946492825,1.1044152120447968,2.141690389298565,1.674588417047465,1.2829113645344523,moving_peaks
